26	53	72	-0.5186	0.2063	-0.14	-0.5115
26	53	75	-0.5508	0.1202	-0.2697	-0.4364
26	53	84	-1.1394	-0.501	-0.5102	-0.8054
26	53	87	-1.0119	-0.3782	-0.3827	-0.7915
26	53	88	-0.4674	0.1772	-0.2574	-0.3733
26	53	97	-1.1185	-0.2492	-0.5542	-0.6954
26	62	102	-0.9355	0.0176	-0.0025	-0.9407
26	62	106	-1.3256	-0.3766	-0.3926	-0.944
26	62	107	-1.4943	-0.5451	-0.5613	-0.9495
26	62	11	-1.3893	-0.4506	-0.4565	-0.9579
26	62	1	-1.4957	-0.5468	-0.5627	-0.9512
26	62	24	-1.5288	-0.5801	-0.5958	-0.9528
26	62	2	-1.4652	-0.5211	-0.5323	-0.9546
26	62	31	-1.3461	-0.4078	-0.4132	-0.9503
26	62	34	-1.4998	-0.5483	-0.5668	-0.9513
26	62	44	-1.0439	-0.0939	-0.111	-0.9423
26	62	50	-1.5769	-0.6319	-0.644	-0.956
26	62	52	-1.3587	-0.4072	-0.4257	-0.9513
26	62	53	-1.2244	-0.276	-0.2914	-0.95
26	62	68	-1.5255	-0.5767	-0.5926	-0.9518
26	62	69	-1.4044	-0.4636	-0.4716	-0.9576
26	62	72	-1.0875	-0.1338	-0.1545	-0.9459
26	62	84	-1.2533	-0.3165	-0.3205	-0.9593
26	62	88	-1.3297	-0.3789	-0.3971	-0.9301
26	62	90	-1.5584	-0.6096	-0.6254	-0.9487
26	62	92	-0.9	0.0497	0.0257	-0.9293
26	63	102	-0.8508	0.0986	0.0986	-0.9219
26	63	106	-1.2817	-0.3323	-0.3323	-0.9282
26	63	107	-1.4452	-0.4958	-0.4958	-0.9494
26	63	11	-1.3259	-0.3765	-0.3765	-0.9261
26	63	1	-1.4911	-0.5416	-0.5416	-0.9484
26	63	24	-1.4851	-0.5356	-0.5356	-0.9494
26	63	2	-1.4217	-0.4722	-0.4723	-0.9494
26	63	31	-1.297	-0.3475	-0.3475	-0.9271
26	63	34	-1.4821	-0.5327	-0.5327	-0.9494
26	63	44	-1.0318	-0.0823	-0.0823	-0.9227
26	63	50	-1.538	-0.5885	-0.5885	-0.9494
26	63	52	-1.3255	-0.376	-0.376	-0.9494
26	63	53	-1.1112	-0.1617	-0.1617	-0.9041
26	63	68	-1.5144	-0.565	-0.565	-0.9494
26	63	69	-1.3969	-0.4474	-0.4474	-0.9494
26	63	72	-1.0612	-0.1118	-0.1118	-0.9329
26	63	84	-1.139	-0.1895	-0.1895	-0.941
26	63	88	-1.3391	-0.3896	-0.3896	-0.9236
26	63	90	-1.5351	-0.5857	-0.5857	-0.9494
26	63	92	-0.8902	0.0592	0.0592	-0.916
26	65	102	-0.4167	0.3422	-0.1721	-0.4291
26	65	106	-0.8413	-0.0234	-0.4428	-0.5699
26	65	107	-0.6814	0.0878	-0.3923	-0.4962
26	65	11	-1.3747	-0.6166	-0.6736	-0.8389
26	65	1	-0.8953	-0.0455	-0.484	-0.5791
26	65	24	-1.0824	-0.2234	-0.6079	-0.6465
26	65	2	-1.1897	-0.2785	-0.5789	-0.7339
26	65	31	-1.3418	-0.5861	-0.6407	-0.8356
26	65	34	-0.8881	-0.0588	-0.476	-0.5993
26	65	44	-0.833	0.0375	-0.3263	-0.6653
26	65	50	-1.3061	-0.3658	-0.6611	-0.7739
26	65	52	-0.8775	-0.0483	-0.4655	-0.5931
26	65	53	-0.7608	0.0801	-0.2975	-0.617
26	65	68	-0.9883	-0.1497	-0.5546	-0.6115
26	65	69	-1.3503	-0.4809	-0.6564	-0.8253
26	65	72	-0.5105	0.2647	-0.2271	-0.4994
26	65	84	-1.2202	-0.5081	-0.5175	-0.8418
26	65	88	-0.1956	0.5189	-0.1269	-0.3875
26	65	90	-0.6899	0.056	-0.465	-0.4427
26	65	92	-0.1606	0.5523	-0.118	-0.3499
26	68	102	-0.238	0.1419	-0.0005	-0.2679
26	68	11	-0.9575	-0.1369	-0.601	-0.5692
26	68	1	-0.4835	-0.0633	-0.2138	-0.3281
26	68	24	-0.5912	-0.108	-0.2997	-0.3802
26	68	31	-0.8879	-0.087	-0.5313	-0.5575
26	68	34	-0.5055	-0.0667	-0.2288	-0.3503
26	68	44	-0.4216	0.072	-0.1241	-0.3764
26	68	50	-0.7575	-0.1346	-0.4261	-0.47
26	68	69	-0.8872	-0.1409	-0.5373	-0.5424
26	68	75	-0.3034	0.0651	-0.0822	-0.2561
26	68	84	-0.9849	-0.2176	-0.6288	-0.6304
26	68	87	-0.974	-0.2774	-0.618	-0.6213
26	68	88	-0.3582	0.0035	-0.1504	-0.2612
26	68	97	-0.6347	-0.1253	-0.325	-0.4009
26	69	102	-0.227	0.2408	0.024	-0.2066
26	69	11	-0.7588	-0.0986	-0.3694	-0.502
26	69	1	-0.4761	-0.0071	-0.2193	-0.3449
26	69	24	-0.5104	-0.0351	-0.24	-0.3651
26	69	31	-0.6865	-0.0647	-0.3058	-0.4812
26	69	44	-0.309	0.1672	-0.0364	-0.301
26	69	50	-0.6136	-0.0991	-0.3002	-0.4049
26	69	75	-0.4148	0.053	-0.1651	-0.3197
26	69	84	-0.8062	-0.0335	-0.3763	-0.5734
26	69	87	-0.7511	0.0565	-0.3046	-0.564
26	69	88	-0.5068	-0.039	-0.2579	-0.3289
26	69	97	-0.5155	-0.0387	-0.2407	-0.3543
26	72	102	-0.713	0.1397	-0.0017	-0.7266
26	72	11	-1.3422	-0.5249	-0.5669	-0.8712
26	72	1	-1.2087	-0.3204	-0.4461	4.1369
26	72	24	-1.3262	-0.4329	-0.57	-0.8226
26	72	31	-1.261	-0.4371	-0.4857	-0.8664
26	72	34	-1.2803	-0.3974	-0.5368	-0.807
26	72	44	-0.9741	-0.0779	-0.2123	-0.8233
26	72	50	-1.3838	-0.5016	-0.6098	-0.8516
26	72	68	-1.3141	-0.4267	-0.5648	-0.8128
26	72	69	-1.3212	-0.4692	-0.5458	-0.8686
26	72	75	-1.0327	-0.2006	-0.3634	-0.7289
26	72	84	-1.1745	-0.379	-0.3992	-0.8785
26	72	87	-1.0231	-0.2048	-0.2231	3.0831
26	72	88	-0.9671	-0.1525	-0.3287	-0.6777
26	72	97	-1.3703	-0.4769	-0.6009	-0.8393
26	73	102	-0.7916	0.0013	-0.1687	-0.6794
26	73	103	-1.3373	-0.5806	-0.6338	-0.8409
26	73	105	-1.3592	-0.6268	-0.6685	-0.8338
26	73	106	-1.0982	-0.2544	-0.438	-0.7395
26	73	107	-1.1432	-0.3338	-0.4987	-0.7123
26	73	11	-1.3382	-0.6055	-0.6475	-0.8253
26	73	14	-0.6309	0.1198	-0.0846	-0.6141
26	73	1	-1.1823	-0.3385	-0.5221	5.4566
26	73	20	-0.6735	0.1194	-0.0505	-0.6927
26	73	24	-1.2671	-0.3936	-0.5977	-0.7628
26	73	27	-0.8509	-0.058	-0.2279	-0.6847
26	73	2	-1.2671	-0.388	-0.5775	-0.7956
26	73	31	-1.2518	-0.5136	-0.5611	-0.8232
26	73	33	-1.3572	-0.4781	-0.6661	-0.8099
26	73	34	-1.2057	-0.3564	-0.5495	-0.7418
26	73	36	-1.0646	-0.2069	-0.4026	-0.7494
26	73	41	-0.8487	-0.0558	-0.2258	-0.686
26	73	44	-1.0102	-0.1258	-0.3339	-0.7692
26	73	45	-1.462	-0.7543	-0.7713	-0.8365
26	73	50	-1.3836	-0.5153	-0.6932	-0.8102
26	73	52	-1.112	-0.2601	-0.4441	-0.7481
26	73	53	-1.0229	-0.1587	-0.3485	-0.7522
26	73	62	-0.4759	0.2281	-0.0563	-0.5092
26	73	63	-0.9563	-0.103	-0.2653	-0.7719
26	73	65	-1.1293	-0.2409	-0.4435	-0.7854
26	73	68	-1.2468	-0.3891	-0.5849	-0.7494
26	73	69	-1.3529	-0.5607	-0.6621	-0.8273
26	73	72	-0.8948	-0.09	-0.2677	-0.7025
26	73	75	-0.877	-0.1145	-0.2972	-0.6482
26	73	76	-1.2938	-0.5613	-0.603	-0.8333
26	73	84	-1.2081	-0.5006	-0.5175	-0.8383
26	73	87	-1.0894	-0.3876	-0.3987	-0.83
26	73	88	-0.885	-0.1507	-0.3394	-0.5966
26	73	90	-1.1792	-0.3831	-0.5331	-0.704
26	73	92	-0.4876	0.2311	-0.024	-0.5545
26	73	97	-1.3103	-0.4219	-0.6245	-0.7867
26	74	102	-0.9165	0.0124	-0.0217	-0.9082
26	74	103	-1.2761	-0.3332	-0.3542	-0.9384
26	74	105	-1.4355	-0.4926	-0.5136	-0.9429
26	74	106	-1.3233	-0.3864	-0.4161	-0.9169
26	74	107	-1.439	-0.507	-0.5376	-0.9151
26	74	11	-1.3879	-0.4426	-0.466	-0.9309
26	74	14	-0.9685	-0.0521	-0.0976	-0.8823
26	74	1	-1.426	-0.4891	-0.5188	-0.9194
26	74	20	-0.8572	0.0717	0.0376	-0.8968
26	74	24	-1.4865	-0.5452	-0.5753	-0.9252
26	74	27	-1.0964	-0.1675	-0.2017	-0.9101
26	74	2	-1.4477	-0.5061	-0.5293	-0.9309
26	74	31	-1.3163	-0.371	-0.3944	-0.9262
26	74	33	-1.5833	-0.6393	-0.6633	-0.9346
26	74	34	-1.4786	-0.5407	-0.5717	-0.9208
26	74	36	-1.319	-0.3797	-0.41	-0.9223
26	74	41	-1.0167	-0.0878	-0.1219	-0.9001
26	74	44	-1.1089	-0.167	-0.1956	-0.9192
26	74	45	-1.6212	-0.6844	-0.6994	-0.9447
26	74	50	-1.5574	-0.6115	-0.6378	-0.9354
26	74	52	-1.301	-0.3631	-0.3941	-0.9208
26	74	53	-1.2417	-0.3035	-0.33	-0.9238
26	74	62	-0.7479	0.1408	0.0723	-0.833
26	74	63	-0.7695	0.1738	0.1512	-0.8831
26	74	65	-1.2975	-0.355	-0.3809	-0.9295
26	74	68	-1.5288	-0.5894	-0.6197	-0.9223
26	74	69	-1.424	-0.4778	-0.5025	-0.9408
26	74	72	-1.0906	-0.1602	-0.1937	-0.9123
26	74	73	-1.1499	-0.2211	-0.2552	-0.9097
26	74	75	-1.3072	-0.3844	-0.4243	-0.9023
26	74	76	-1.3428	-0.3999	-0.4209	-0.9424
26	74	84	-1.1973	-0.2598	-0.2755	-0.9461
26	74	87	-0.9757	-0.0404	-0.0539	-0.9389
26	74	88	-1.2319	-0.3131	-0.3583	-0.8673
26	74	90	-1.4974	-0.5675	-0.5991	-0.9126
26	74	92	-0.7687	0.1272	0.0664	-0.8591
26	74	97	-1.479	-0.5366	-0.5625	-0.9295
26	75	1	-0.9188	-0.0902	-0.546	-0.5779
26	75	31	-1.0968	-0.6761	-0.6794	-0.6894
26	75	88	-0.3059	0.2074	-0.0914	-0.2824
26	76	102	-0.2343	0.3702	-0.0174	-0.1979
26	76	106	-0.4964	0.1082	-0.2793	-0.3447
26	76	107	-0.4867	0.1178	-0.2698	-0.4016
26	76	11	-0.8876	-0.0819	-0.4778	-0.5912
26	76	1	-0.5331	0.0714	-0.3161	-0.3639
26	76	24	-0.5754	0.0293	-0.3566	-0.3854
26	76	2	-0.5427	0.0619	-0.3246	-0.37
26	76	31	-0.7816	-0.0064	-0.4029	-0.5506
26	76	34	-0.5601	0.0444	-0.3428	-0.3877
26	76	44	-0.3001	0.3047	-0.0809	-0.3524
26	76	50	-0.5919	0.0544	-0.3313	-0.4114
26	76	52	-0.4813	0.1232	-0.2641	-0.3857
26	76	53	-0.4436	0.1609	-0.2266	-0.3672
26	76	68	-0.5869	0.0177	-0.3694	-0.3992
26	76	69	-0.7429	-0.0016	-0.3953	-0.5296
26	76	72	-0.313	0.2914	-0.0961	-0.2855
26	76	84	-0.9346	-0.0371	-0.4372	-0.6597
26	76	88	-0.4519	0.1526	-0.235	-0.3526
26	76	90	-0.5732	0.0313	-0.3563	-0.3829
26	76	92	-0.2522	0.3523	-0.0353	-0.1945
26	84	1	-0.8929	-0.1602	-0.3954	-0.595
26	84	31	-0.8819	-0.1156	-0.3063	-0.6401
26	84	44	-0.6467	0.0865	-0.1438	-0.5736
26	84	50	-1.0399	-0.3012	-0.5167	-0.626
26	84	75	-0.7829	-0.0502	-0.2874	-0.5744
26	84	87	-0.8039	0.0424	-0.1432	-0.7286
26	84	88	-0.8302	-0.0976	-0.3349	-0.5787
26	84	97	-0.9099	-0.1766	-0.4063	-0.598
26	87	1	-1.4429	-0.5758	-0.5826	-0.9189
26	87	31	-1.3092	-0.442	-0.4489	-0.9095
26	87	88	-1.3703	-0.5032	-0.51	-0.9162
26	88	1	-1.2219	-0.6465	-0.7132	-0.7356
26	88	31	-1.1565	-0.6435	-0.6435	-0.7432
26	90	102	-0.4627	0.1227	-0.204	-0.361
26	90	11	-1.208	-0.8028	-0.821	-0.6821
26	90	1	-0.8027	-0.0859	-0.4756	-0.4948
26	90	24	-0.9376	-0.1513	-0.5905	-0.5445
26	90	2	-1.0645	-0.1695	-0.6771	-0.6292
26	90	31	-1.1897	-0.7737	-0.8027	-0.686
26	90	34	-0.8464	-0.1182	-0.5253	-0.5008
26	90	44	-0.8573	-0.0429	-0.4964	-0.5487
26	90	50	-1.1551	-0.3335	-0.7678	-0.6517
26	90	52	-0.8033	-0.075	-0.4821	-0.4971
26	90	53	-0.8137	-0.0389	-0.4539	-0.5278
26	90	68	-0.9095	-0.1612	-0.5783	-0.5164
26	90	69	-1.1504	-0.693	-0.7633	-0.6792
26	90	72	-0.5507	0.0686	-0.2801	-0.3967
26	90	75	-0.4391	0.0685	-0.2384	-0.3184
26	90	84	-1.1558	-0.7648	-0.7688	-0.6847
26	90	87	-1.0796	-0.6905	-0.6926	-0.6635
26	90	88	-0.3268	0.1066	-0.1933	-0.2554
26	90	92	-0.1591	0.2586	-0.0789	-0.2315
26	90	97	-0.9927	-0.1283	-0.6129	-0.6008
26	92	102	-1.0923	-0.1023	-0.1023	-0.9856
26	92	11	-1.4527	-0.4627	-0.4627	-0.9821
26	92	1	-1.572	-0.582	-0.582	-0.99
26	92	24	-1.5593	-0.5693	-0.5693	-0.99
26	92	2	-1.539	-0.549	-0.549	-0.99
26	92	31	-1.3975	-0.4075	-0.4075	-0.99
26	92	34	-1.5412	-0.5512	-0.5512	-0.99
26	92	44	-1.1569	-0.1669	-0.1669	-0.9832
26	92	50	-1.6546	-0.6646	-0.6646	-0.99
26	92	52	-1.4183	-0.4283	-0.4283	-0.99
26	92	53	-1.3758	-0.3858	-0.3858	-0.99
26	92	68	-1.6276	-0.6376	-0.6376	-0.99
26	92	69	-1.5037	-0.5137	-0.5137	-0.99
26	92	72	-1.3416	-0.3516	-0.3516	-0.9887
26	92	75	-1.4161	-0.4261	-0.4261	-0.9866
26	92	84	-1.3021	-0.3121	-0.3121	-0.9883
26	92	87	-1.0321	-0.0421	-0.0421	-0.9841
26	92	88	-1.4083	-0.4183	-0.4183	-0.9777
26	92	97	-1.5433	-0.5533	-0.5533	-0.99
26	97	1	-0.3856	0.0848	-0.2185	-0.2923
26	97	31	-1.0287	-0.1153	-0.6328	-0.6252
26	97	50	-0.8142	-0.0878	-0.4962	-0.5037
26	97	88	-0.2626	0.1453	-0.1796	-0.2356
28	102	1	-1.2734	-0.3163	-0.3745	-0.9375
28	102	31	-1.3437	-0.4299	-0.4299	-0.9523
28	102	44	-1.2925	-0.3608	-0.3824	-0.9477
28	102	50	-1.3856	-0.4708	-0.4718	-0.9521
28	102	75	-1.2164	-0.2499	-0.376	-0.8944
28	102	84	-1.1704	-0.2566	-0.2566	-0.9523
28	102	87	-1.3275	-0.4137	-0.4137	-0.9523
28	102	88	-1.1198	-0.1674	-0.3071	-0.8614
28	102	97	-1.5052	-0.5857	-0.5919	-0.9511
28	103	102	-0.3205	0.4702	-0.0295	-0.4631
28	103	106	-0.4281	0.3625	-0.1371	-0.4688
28	103	107	-0.5665	0.2241	-0.2755	-0.4756
28	103	11	-1.1804	-0.2154	-0.5435	-0.7797
28	103	1	-0.5192	0.2714	-0.2282	5.6996
28	103	24	-0.3952	0.3975	-0.0968	-0.4593
28	103	2	-0.47	0.3211	-0.1764	-0.4945
28	103	31	-0.9811	-0.0259	-0.3738	-0.7594
28	103	34	-0.4804	0.3103	-0.189	-0.4997
28	103	44	-0.5204	0.2745	-0.2197	-0.4675
28	103	50	-0.8	0.0679	-0.373	-0.6031
28	103	52	-0.3219	0.4687	-0.0306	5.8121
28	103	53	-0.4445	0.3461	-0.1534	-0.4928
28	103	68	-0.3744	0.4162	-0.0827	-0.4724
28	103	69	-0.7371	0.1834	-0.1921	-0.7181
28	103	72	-0.5286	0.2621	-0.2376	-0.5232
28	103	84	-1.0747	-0.2002	-0.3271	-0.8418
28	103	88	-0.5684	0.2222	-0.2774	-0.502
28	103	90	-0.4932	0.2974	-0.2023	-0.4961
28	103	92	-0.2787	0.5119	0.0122	-0.3637
28	105	102	-0.3904	0.302	-0.0873	-0.4
28	105	106	-0.4017	0.2907	-0.0985	-0.4372
28	105	11	-1.0183	-0.1461	-0.5011	-0.6804
28	105	1	-0.4878	0.2046	-0.1847	-0.468
28	105	24	-0.3907	0.3017	-0.0867	-0.4575
28	105	2	-0.4152	0.2772	-0.1117	-0.4265
28	105	31	-0.856	0.0083	-0.3585	-0.6643
28	105	34	-0.4548	0.2376	-0.1516	-0.4793
28	105	44	-0.4836	0.2089	-0.1793	-0.4484
28	105	50	-0.6834	0.0828	-0.3057	-0.53
28	105	52	-0.3274	0.365	-0.0243	-0.4572
28	105	53	-0.3512	0.3411	-0.0481	-0.4646
28	105	68	-0.3853	0.3071	-0.0821	-0.3757
28	105	69	-0.6277	0.2114	-0.1615	-0.5929
28	105	72	-0.4588	0.2336	-0.1557	-0.4821
28	105	84	-0.953	-0.0401	-0.347	-0.7632
28	105	88	-0.4755	0.2168	-0.1724	-0.3835
28	105	90	-0.4451	0.2473	-0.142	-0.4291
28	105	92	-0.3167	0.3756	-0.0136	-0.4108
28	106	102	-0.7611	0.1515	-0.168	-0.6953
28	106	11	-1.4152	-0.6122	-0.6133	-0.8959
28	106	1	-1.0815	-0.1279	-0.3849	-0.8035
28	106	24	-0.932	0.0336	-0.2073	-0.8296
28	106	2	-1.164	-0.2999	-0.3684	-0.8856
28	106	31	-1.2497	-0.4467	-0.4478	-0.8967
28	106	34	-0.9697	-0.0191	-0.2819	-0.7963
28	106	44	-1.1451	-0.1698	-0.3962	-0.843
28	106	45	-1.3741	-0.572	-0.5721	-0.8969
28	106	50	-1.3036	-0.4724	-0.5051	-0.8904
28	106	52	-0.8476	0.1029	-0.1598	-0.783
28	106	53	-0.9477	0.0281	-0.2052	-0.8283
28	106	68	-0.9579	-0.0011	-0.2539	-0.8028
28	106	69	-1.1222	-0.3158	-0.3202	-0.8751
28	106	72	-0.9501	-0.029	-0.3399	-0.7386
28	106	75	-0.8717	0.0084	-0.362	-0.6572
28	106	84	-1.1601	-0.358	-0.3581	-0.8893
28	106	87	-1.1907	-0.3887	-0.3887	-0.8969
28	106	88	-0.6913	0.1467	-0.2774	-0.607
28	106	90	-0.8828	0.0361	-0.2675	-0.7294
28	106	92	-0.4444	0.3829	-0.0766	-0.5781
28	106	97	-1.3951	-0.4391	-0.6127	-0.8723
28	107	102	-0.8007	0.057	-0.1305	-0.736
28	107	105	-1.2455	-0.4786	-0.4804	-0.8784
28	107	106	-0.9829	-0.0722	-0.2696	-0.7972
28	107	11	-1.3452	-0.5784	-0.5802	-0.8784
28	107	1	-1.0642	-0.1535	-0.351	-0.7972
28	107	24	-1.0141	-0.0808	-0.2863	-0.8193
28	107	2	-1.1781	-0.2215	-0.4153	-0.8631
28	107	31	-1.2708	-0.5039	-0.5058	-0.8784
28	107	34	-0.9727	-0.0605	-0.2612	-0.7988
28	107	36	-1.0894	-0.1694	-0.3711	-0.8068
28	107	44	-1.148	-0.2028	-0.409	-0.8299
28	107	45	-1.2982	-0.533	-0.5332	-0.8786
28	107	50	-1.3089	-0.482	-0.5448	-0.8691
28	107	52	-0.9227	-0.0104	-0.2112	-0.7923
28	107	53	-0.9876	-0.0511	-0.2516	-0.8204
28	107	68	-0.9463	-0.0263	-0.228	-0.8047
28	107	69	-1.0888	-0.3164	-0.3237	-0.8729
28	107	72	-1.0076	-0.1359	-0.3276	-0.7621
28	107	75	-0.9009	-0.0791	-0.263	-0.7115
28	107	84	-1.2267	-0.4614	-0.4616	-0.8786
28	107	87	-1.2275	-0.4623	-0.4624	-0.8787
28	107	88	-0.7791	0.0041	-0.1818	-0.6562
28	107	90	-0.9447	-0.0935	-0.2699	-0.7458
28	107	92	-0.6357	0.1424	-0.0522	-0.6754
28	107	97	-1.3873	-0.4209	-0.6328	-0.8489
28	11	102	-0.091	0.4173	-0.0683	-0.1286
28	11	1	-0.175	0.3333	-0.1524	-0.2472
28	11	24	-0.1021	0.4062	-0.0792	-0.1433
28	11	31	-0.5826	0.1762	-0.3471	-0.4476
28	11	44	-0.1931	0.3152	-0.1701	-0.2418
28	11	50	-0.3367	0.243	-0.2587	-0.2869
28	11	75	-0.2242	0.2841	-0.2016	-0.2059
28	11	84	-0.8381	0.0484	-0.4553	-0.621
28	11	87	-0.9952	-0.214	-0.5692	-0.6486
28	11	88	-0.1474	0.3608	-0.1248	-0.1705
28	11	97	-0.3171	0.1913	-0.294	-0.2653
28	14	102	-0.8576	0.0197	-0.2586	-0.6968
28	14	106	-0.9958	-0.0572	-0.3648	-0.766
28	14	107	-0.9432	-0.0293	-0.3221	-0.7344
28	14	11	-1.3324	-0.6824	-0.6832	-0.8211
28	14	1	-1.1075	-0.1689	-0.4765	-0.7725
28	14	24	-1.0057	-0.0911	-0.3669	-0.7784
28	14	2	-1.1358	-0.4482	-0.4866	-0.8095
28	14	31	-1.1891	-0.5392	-0.54	-0.8171
28	14	34	-0.9862	-0.0535	-0.3606	-0.7537
28	14	44	-1.0889	-0.2103	-0.4457	-0.7979
28	14	50	-1.21	-0.5429	-0.5609	-0.818
28	14	52	-0.9204	0.0123	-0.2948	-0.7408
28	14	53	-0.9837	-0.0559	-0.3405	-0.7628
28	14	68	-1.0004	-0.0589	-0.368	-0.7639
28	14	69	-1.0473	-0.3954	-0.3982	-0.8012
28	14	72	-0.9613	-0.074	-0.3591	-0.7277
28	14	84	-1.1238	-0.4745	-0.4747	-0.8158
28	14	88	-0.7035	0.0641	-0.1727	-0.5972
28	14	90	-0.9503	-0.0514	-0.3337	-0.7312
28	14	92	-0.5256	0.1951	-0.0497	-0.557
28	20	102	-1.1145	-0.1245	-0.1245	-0.9891
28	20	106	-1.1906	-0.2006	-0.2006	-0.985
28	20	107	-1.2672	-0.2772	-0.2772	-0.99
28	20	11	-1.483	-0.493	-0.493	-0.9881
28	20	1	-1.2897	-0.2997	-0.2997	-0.9834
28	20	24	-1.1375	-0.1475	-0.1475	-0.9897
28	20	2	-1.1969	-0.2069	-0.2069	-0.9882
28	20	31	-1.3353	-0.3453	-0.3453	-0.9797
28	20	34	-1.1572	-0.1672	-0.1672	-0.99
28	20	44	-1.3178	-0.3278	-0.3278	-0.9893
28	20	50	-1.4298	-0.4398	-0.4398	-0.99
28	20	52	-1.0424	-0.0524	-0.0524	-0.9895
28	20	53	-1.1037	-0.1137	-0.1137	-0.9896
28	20	68	-1.1267	-0.1367	-0.1367	-0.99
28	20	69	-1.0946	-0.1046	-0.1046	-0.9891
28	20	72	-1.3435	-0.3535	-0.3535	-0.99
28	20	84	-1.2156	-0.2256	-0.2256	-0.99
28	20	88	-1.2847	-0.2947	-0.2947	-0.963
28	20	90	-1.2597	-0.2697	-0.2697	-0.99
28	20	92	-1.0175	-0.0275	-0.0275	-0.9894
28	2	102	-0.5345	0.2915	-0.084	-0.5817
28	2	11	-1.3868	-0.5748	-0.5888	-0.8927
28	2	1	-1.0454	-0.1658	-0.4957	-0.6959
28	2	24	-0.9063	0.0053	-0.2946	-0.7279
28	2	31	-1.2676	-0.4551	-0.4696	-0.8926
28	2	34	-0.7738	0.1164	-0.2052	-0.6867
28	24	102	-0.9106	-0.0275	-0.108	-0.8403
28	24	1	-1.1719	-0.2595	-0.3512	-0.8626
28	24	31	-1.3051	-0.4236	-0.4252	-0.9343
28	24	44	-1.1442	-0.2052	-0.3053	-0.8833
28	2	44	-0.9493	-0.0297	-0.3201	-0.7435
28	24	50	-1.3163	-0.348	-0.4569	-0.9092
28	24	75	-1.0713	-0.1895	-0.2698	-0.837
28	24	84	-1.2364	-0.3564	-0.3564	-0.9356
28	24	87	-1.2909	-0.4109	-0.4109	-0.9356
28	24	88	-1.1284	-0.2467	-0.327	-0.8268
28	24	97	-1.3664	-0.4217	-0.5243	-0.8887
28	2	50	-1.2296	-0.2588	-0.4948	-0.8336
28	2	52	-0.6986	0.1916	-0.13	-0.6938
28	2	53	-0.7262	0.1709	-0.1398	-0.6811
28	2	68	-0.7725	0.1248	-0.1887	-0.7079
28	2	69	-1.0952	-0.2461	-0.3031	-0.8744
28	27	102	-1.1005	-0.1105	-0.1105	-0.99
28	27	106	-1.1821	-0.1921	-0.1921	-0.9882
28	27	107	-1.2411	-0.2511	-0.2511	-0.99
28	27	11	-1.4839	-0.4939	-0.4939	-0.9842
28	27	1	-1.3214	-0.3314	-0.3314	-0.9881
28	27	24	-1.0855	-0.0955	-0.0955	-0.9895
28	2	72	-0.7832	0.0595	-0.3015	-0.6295
28	27	2	-1.184	-0.194	-0.194	-0.9886
28	27	31	-1.3598	-0.3698	-0.3698	-0.9889
28	27	34	-1.1463	-0.1563	-0.1563	2.1075
28	27	44	-1.3088	-0.3188	-0.3188	-0.9865
28	27	50	-1.4045	-0.4145	-0.4145	-0.99
28	27	52	-0.996	-0.006	-0.006	-0.9865
28	27	53	-1.0707	-0.0807	-0.0807	-0.9862
28	2	75	-0.6914	0.1172	-0.2805	-0.5566
28	27	68	-1.1142	-0.1242	-0.1242	-0.9884
28	27	69	-1.1105	-0.1205	-0.1205	-0.99
28	27	72	-1.3078	-0.3178	-0.3178	-0.99
28	27	84	-1.1899	-0.1999	-0.1999	-0.99
28	27	88	-1.2985	-0.3085	-0.3085	-0.9799
28	27	90	-1.2887	-0.2987	-0.2987	-0.99
28	27	92	-1.0373	-0.0473	-0.0473	-0.9874
28	2	84	-1.1917	-0.3923	-0.3934	-0.8918
28	2	87	-1.2248	-0.4262	-0.4265	-0.8951
28	2	88	-0.6712	0.1323	-0.2786	-0.506
28	2	97	-1.1993	-0.2617	-0.535	-0.7787
28	31	1	-0.4084	0.2188	-0.1646	-0.3795
28	33	102	-0.2867	0.1814	-0.0009	-0.3464
28	33	106	-0.3782	0.0994	-0.0723	-0.3309
28	33	107	-0.2781	0.1903	0.0098	-0.311
28	33	11	-0.9709	-0.1676	-0.5225	-0.6086
28	33	1	-0.4431	0.0346	-0.1371	-0.3662
28	33	24	-0.3853	0.127	-0.0495	-0.4008
28	33	2	-0.4319	0.0795	-0.0828	-0.391
28	33	31	-0.8347	-0.0547	-0.3869	-0.5929
28	33	34	-0.3476	0.1389	-0.0331	-0.3581
28	33	44	-0.4004	0.1165	-0.0594	-0.4034
28	33	50	-0.6175	-0.001	-0.2277	-0.4902
28	33	52	-0.3048	0.1817	0.0097	-0.3525
28	33	53	-0.3222	0.1597	-0.009	-0.3116
28	33	68	-0.35	0.1416	-0.0301	-0.3729
28	33	69	-0.6423	0.086	-0.2141	-0.5269
28	33	72	-0.2941	0.1755	-0.0041	-0.3587
28	33	84	-0.9168	-0.0342	-0.4532	-0.6569
28	33	88	-0.3148	0.1517	-0.0379	-0.2874
28	33	90	-0.2876	0.1796	-0.0048	-0.3378
28	33	92	-0.223	0.2434	0.0531	-0.3332
28	34	102	-0.7704	0.1221	-0.1287	-0.7415
28	34	11	-1.3804	-0.566	-0.5703	-0.8959
28	34	1	-1.0327	-0.1013	-0.3138	-0.809
28	34	24	-0.9718	-0.0239	-0.2286	-0.8273
