192	128	131	1000	30	-1.09617087071016
192	131	332	0	0	0
192	131	332	0	0.3	0
192	131	332	0	1	0
192	131	332	0	3	0
192	131	332	0	10	0
192	131	332	0	30	0
192	131	332	0	100	0
192	131	332	0	300	0
192	131	332	0.03	0	0
192	131	332	0.03	0.3	-0.842209433470438
192	131	332	0.03	1	-0.934606852195144
192	131	332	0.03	3	-0.927881792631563
192	131	332	0.03	10	-0.887423062231035
192	131	332	0.03	30	-0.930582642272279
192	131	332	0.03	100	-0.927679869387769
192	131	332	0.03	300	-0.952168025374601
192	131	332	0.1	0	0
192	131	332	0.1	0.3	-0.953958017962407
192	131	332	0.1	1	-0.981579970441993
192	131	332	0.1	3	-0.897667936281324
192	131	332	0.1	10	-0.995905412401494
192	131	332	0.1	30	-1.04933744598573
192	131	332	0.1	100	-1.07377740095285
192	131	332	0.1	300	-1.03587613769792
192	131	332	0.3	0	0
192	131	332	0.3	0.3	-0.941894295206043
192	131	332	0.3	1	-0.91108397962473
192	131	332	0.3	3	-0.926057208537953
192	131	332	0.3	10	-0.934179854972109
192	131	332	0.3	30	-0.985154082238935
192	131	332	0.3	100	-0.999904296523194
192	131	332	0.3	300	-0.981245543229104
192	131	332	1	0	0
192	131	332	1	0.3	-0.862982381401568
192	131	332	1	1	-0.939598832841
192	131	332	1	3	-0.935148284659628
192	131	332	1	10	-0.868371003757707
192	131	332	1	30	-0.898381713964084
192	131	332	1	100	-0.90782296850219
192	131	332	1	300	-0.882168494643247
192	131	332	3	0	0
192	131	332	3	0.3	-0.875017160679366
192	131	332	3	1	-0.958324875741111
192	131	332	3	3	-0.991865790750884
192	131	332	3	10	-0.880105498998728
192	131	332	3	30	-0.857388693900469
192	131	332	3	100	-0.855208847772552
192	131	332	3	300	-0.846753087462353
192	131	332	10	0	0
192	131	332	10	0.3	-0.917547173394362
192	131	332	10	1	-0.966875164240767
192	131	332	10	3	-0.914969330276202
192	131	332	10	10	-0.883490120983577
192	131	332	10	30	-0.79461789596992
192	131	332	10	100	-0.782435491004813
192	131	332	10	300	-0.758396975468552
192	131	332	30	0	0
192	131	332	30	0.3	-0.881582896684638
192	131	332	30	1	-0.899309582014661
192	131	332	30	3	-0.893388090246133
192	131	332	30	10	-0.766324741606066
192	131	332	30	30	-0.698886561452044
192	131	332	30	100	-0.659181172712561
192	131	332	30	300	-0.60939797188959
192	1546	131	0	0	0
192	1546	131	0	0.03	0
192	1546	131	0	0.1	0
192	1546	131	0	0.3	0
192	1546	131	0	1	0
192	1546	131	0	3	0
192	1546	131	0	10	0
192	1546	131	0	30	0
192	1546	131	1	0	0
192	1546	131	1	0.03	-0.88936333357278
192	1546	131	1	0.1	-0.911211397964077
192	1546	131	1	0.3	-0.946611288118373
192	1546	131	1	1	-0.862785249552097
192	1546	131	1	3	-0.909386305286307
192	1546	131	1	10	-0.912465453736873
192	1546	131	1	30	-0.945042717064139
192	1546	131	3	0	0
192	1546	131	3	0.03	-0.795893998287546
192	1546	131	3	0.1	-0.795684945896031
192	1546	131	3	0.3	-0.763959394252206
192	1546	131	3	1	-0.794796838352191
192	1546	131	3	3	-0.83775792149312
192	1546	131	3	10	-0.891826759270269
192	1546	131	3	30	-0.887859798665766
192	1546	131	10	0	0
192	1546	131	10	0.03	-0.839097308802754
192	1546	131	10	0.1	-0.828565237252532
192	1546	131	10	0.3	-0.87559971486804
192	1546	131	10	1	-0.789058208480234
192	1546	131	10	3	-0.837520579767364
192	1546	131	10	10	-0.927078147844737
192	1546	131	10	30	-1.02503050660519
192	1546	131	30	0	0
192	1546	131	30	0.03	-0.818934774455212
192	1546	131	30	0.1	-0.827523589481731
192	1546	131	30	0.3	-0.824595912639266
192	1546	131	30	1	-0.9306851657086
192	1546	131	30	3	-0.873566307850827
192	1546	131	30	10	-0.991596026634278
192	1546	131	30	30	-0.96644089009848
192	1546	131	100	0	0
192	1546	131	100	0.03	-0.83249356646114
192	1546	131	100	0.1	-0.838727720347571
192	1546	131	100	0.3	-0.853489265876869
192	1546	131	100	1	-0.938242672303352
192	1546	131	100	3	-0.98574257133161
192	1546	131	100	10	-1.07473780587183
192	1546	131	100	30	-1.08475328251341
192	1546	131	300	0	0
192	1546	131	300	0.03	-0.66827804518112
192	1546	131	300	0.1	-0.707052856644547
192	1546	131	300	0.3	-0.729307295591598
192	1546	131	300	1	-0.787994211832233
192	1546	131	300	3	-0.825647340698165
192	1546	131	300	10	-0.906763568874401
192	1546	131	300	30	-0.825967597876843
192	1546	131	1000	0	0
192	1546	131	1000	0.03	-0.791444570727864
192	1546	131	1000	0.1	-0.786159338740138
192	1546	131	1000	0.3	-0.789173313290463
192	1546	131	1000	1	-0.688388454048425
192	1546	131	1000	3	-0.692990926047862
192	1546	131	1000	10	-0.701361422100064
192	1546	131	1000	30	-0.568986788650092
192	163	131	0	0	0
192	163	131	0	0.03	0
192	163	131	0	0.1	0
192	163	131	0	0.3	0
192	163	131	0	1	0
192	163	131	0	3	0
192	163	131	0	10	0
192	163	131	0	30	0
192	163	131	1	0	0
192	163	131	1	0.03	-0.885022994199192
192	163	131	1	0.1	-0.865575085022872
192	163	131	1	0.3	-0.857294979181124
192	163	131	1	1	-0.910944216945945
192	163	131	1	3	-0.952943104624635
192	163	131	1	10	-0.885642998057185
192	163	131	1	30	-1.0017615249938
192	163	131	3	0	0
192	163	131	3	0.03	-0.963067346618133
192	163	131	3	0.1	-0.999129699331564
192	163	131	3	0.3	-0.93885106929287
192	163	131	3	1	-1.01172678643795
192	163	131	3	3	-1.04479959655177
192	163	131	3	10	-0.973223165044676
192	163	131	3	30	-1.1518693293656
192	163	131	10	0	0
192	163	131	10	0.03	-0.949016078138802
192	163	131	10	0.1	-0.905912481159951
192	163	131	10	0.3	-0.918572633541107
192	163	131	10	1	-0.928074682240978
192	163	131	10	3	-1.03303019796709
192	163	131	10	10	-1.00745828466812
192	163	131	10	30	-1.14403633805609
192	163	131	30	0	0
192	163	131	30	0.03	-0.999178216753288
192	163	131	30	0.1	-0.958136488511894
192	163	131	30	0.3	-0.920392382907549
192	163	131	30	1	-0.975971207022873
192	163	131	30	3	-1.02462787892105
192	163	131	30	10	-0.986636172072094
192	163	131	30	30	-1.12645641864844
192	163	131	100	0	0
192	163	131	100	0.03	-0.767248743603796
192	163	131	100	0.1	-0.852859058826303
192	163	131	100	0.3	-0.812861090988827
192	163	131	100	1	-0.886151679454934
192	163	131	100	3	-0.913010309251545
192	163	131	100	10	-0.912646048371058
192	163	131	100	30	-1.0503444747368
192	163	131	300	0	0
192	163	131	300	0.03	-0.952521166354259
192	163	131	300	0.1	-1.0089453868305
192	163	131	300	0.3	-0.852303569712662
192	163	131	300	1	-1.0464085727643
192	163	131	300	3	-1.05836047693861
192	163	131	300	10	-1.0892155995168
192	163	131	300	30	-1.13026250347677
192	163	131	1000	0	0
192	163	131	1000	0.03	-0.944168053050438
192	163	131	1000	0.1	-0.917368214247347
192	163	131	1000	0.3	-0.925159524315461
192	163	131	1000	1	-0.986661244240354
192	163	131	1000	3	-1.07724008203562
192	163	131	1000	10	-1.01826242843121
192	163	131	1000	30	-1.12635880982107
192	2008	131	0	0	0
192	2008	131	0	0.03	0
192	2008	131	0	0.1	0
192	2008	131	0	0.3	0
192	2008	131	0	1	0
192	2008	131	0	3	0
192	2008	131	0	10	0
192	2008	131	0	30	0
192	2008	131	1	0	0
192	2008	131	1	0.03	-1.274125
192	2008	131	1	0.1	-1.196125
192	2008	131	1	0.3	-1.216375
192	2008	131	1	1	-1.188625
192	2008	131	1	3	-1.1895
192	2008	131	1	10	-1.1615
192	2008	131	1	30	-1.162625
192	2008	131	3	0	0
192	2008	131	3	0.03	-1.236665
192	2008	131	3	0.1	-1.058345
192	2008	131	3	0.3	-1.048555
192	2008	131	3	1	-0.990445
192	2008	131	3	3	-1.03118
192	2008	131	3	10	-0.97286
192	2008	131	3	30	-0.953805
192	2008	131	10	0	0
192	2008	131	10	0.03	-1.357554
192	2008	131	10	0.1	-1.049122
192	2008	131	10	0.3	-1.169318
192	2008	131	10	1	-0.961082
192	2008	131	10	3	-0.931768
192	2008	131	10	10	-0.823336
192	2008	131	10	30	-0.904218
192	2008	131	30	0	0
192	2008	131	30	0.03	-1.259967
192	2008	131	30	0.1	-1.131231
192	2008	131	30	0.3	-1.091389
192	2008	131	30	1	-0.912811
192	2008	131	30	3	-0.763364
192	2008	131	30	10	-0.734628
192	2008	131	30	30	-0.715339
192	2008	131	100	0	0
192	2008	131	100	0.03	-1.280602
192	2008	131	100	0.1	-1.121786
192	2008	131	100	0.3	-1.091934
192	2008	131	100	1	-0.903266
192	2008	131	100	3	-0.703784
192	2008	131	100	10	-0.654968
192	2008	131	100	30	-0.705634
192	2008	131	300	0	0
192	2008	131	300	0.03	-1.261364
192	2008	131	300	0.1	-1.102452
192	2008	131	300	0.3	-1.092588
192	2008	131	300	1	-0.863812
192	2008	131	300	3	-0.764288
192	2008	131	300	10	-0.645376
192	2008	131	300	30	-0.685988
192	2008	131	1000	0	0
192	2008	131	1000	0.03	-1.28111
192	2008	131	1000	0.1	-1.16223
192	2008	131	1000	0.3	-1.11237
192	2008	131	1000	1	-0.88363
192	2008	131	1000	3	-0.82412
192	2008	131	1000	10	-0.71524
192	2008	131	1000	30	-0.70587
192	2009	332	0	0	0
192	2009	332	0	0.3	0
192	2009	332	0	1	0
192	2009	332	0	3	0
192	2009	332	0	10	0
192	2009	332	0	30	0
192	2009	332	0	100	0
192	2009	332	0	300	0
192	2009	332	1	0	0
192	2009	332	1	0.3	-0.97144491221514
192	2009	332	1	1	-0.828310455653539
192	2009	332	1	3	-0.921070940866856
192	2009	332	1	10	-1.04113243281166
192	2009	332	1	30	-0.956426887622505
192	2009	332	1	100	-1.00401677848697
192	2009	332	1	300	-0.955901510515028
192	2009	332	3	0	0
192	2009	332	3	0.3	-1.00452837088676
192	2009	332	3	1	-0.865022574619605
192	2009	332	3	3	-0.917014297306076
192	2009	332	3	10	-0.913162473877003
192	2009	332	3	30	-0.926954129612935
192	2009	332	3	100	-0.976177889547702
192	2009	332	3	300	-0.926075380642018
192	2009	332	10	0	0
192	2009	332	10	0.3	-1.01046795647619
192	2009	332	10	1	-0.919713019689355
192	2009	332	10	3	-0.993212827003041
192	2009	332	10	10	-1.00623510036637
192	2009	332	10	30	-1.0007112856287
192	2009	332	10	100	-0.99534399861488
192	2009	332	10	300	-0.93766440700273
192	2009	332	30	0	0
192	2009	332	30	0.3	-0.963539440636562
192	2009	332	30	1	-0.958574366500906
192	2009	332	30	3	-1.08634656895893
192	2009	332	30	10	-1.11719987788983
192	2009	332	30	30	-1.01127112283752
192	2009	332	30	100	-1.03752024714369
192	2009	332	30	300	-0.97879525024163
192	2009	332	100	0	0
192	2009	332	100	0.3	-1.09628247137941
192	2009	332	100	1	-0.992964181635012
192	2009	332	100	3	-1.44748408473342
192	2009	332	100	10	-1.13970767021703
192	2009	332	100	30	-1.08159498236628
192	2009	332	100	100	-1.08484039372308
192	2009	332	100	300	-1.01380962730579
192	2009	332	300	0	0
192	2009	332	300	0.3	-1.1851048093708
192	2009	332	300	1	-1.04838789437368
192	2009	332	300	3	-1.14583341462777
192	2009	332	300	10	-1.03396184507028
192	2009	332	300	30	-0.927840647031714
192	2009	332	300	100	-0.900122966685327
192	2009	332	300	300	-0.830716784202798
192	2009	332	1000	0	0
192	2009	332	1000	0.3	-1.0704647360695
192	2009	332	1000	1	-1.02118520343234
192	2009	332	1000	3	-1.09063942898073
192	2009	332	1000	10	-0.90914713974412
192	2009	332	1000	30	-0.733324916861985
192	2009	332	1000	100	-0.62444541861051
192	2009	332	1000	300	-0.577852589011444
192	2013	332	0	0	0
192	2013	332	0	0.3	0
192	2013	332	0	1	0
192	2013	332	0	3	0
192	2013	332	0	10	0
192	2013	332	0	30	0
192	2013	332	0	100	0
192	2013	332	0	300	0
192	2013	332	1	0	0
192	2013	332	1	0.3	-0.918586986620198
192	2013	332	1	1	-0.928276399897707
192	2013	332	1	3	-0.884995989256149
192	2013	332	1	10	-0.906103007709461
192	2013	332	1	30	-0.98349271579734
192	2013	332	1	100	-0.982545522433602
192	2013	332	1	300	-0.935822163607261
192	2013	332	3	0	0
192	2013	332	3	0.3	-0.885527257429109
192	2013	332	3	1	-0.840124881635421
192	2013	332	3	3	-0.905871909453834
192	2013	332	3	10	-0.875009800671181
192	2013	332	3	30	-0.982527822674373
192	2013	332	3	100	-0.96757774734159
192	2013	332	3	300	-0.938009220037329
192	2013	332	10	0	0
192	2013	332	10	0.3	-0.952059743366618
192	2013	332	10	1	-0.932246561301685
192	2013	332	10	3	-1.00882417937514
192	2013	332	10	10	-0.935501782235832
192	2013	332	10	30	-1.04021642570491
192	2013	332	10	100	-1.07754337363637
192	2013	332	10	300	-1.00433255748371
192	2013	332	30	0	0
192	2013	332	30	0.3	-0.91462512794056
192	2013	332	30	1	-0.886485360565541
192	2013	332	30	3	-0.926264634859732
192	2013	332	30	10	-0.868819545130907
192	2013	332	30	30	-0.957512227948726
192	2013	332	30	100	-0.972171747121326
192	2013	332	30	300	-0.952363850230437
192	2013	332	100	0	0
192	2013	332	100	0.3	-0.928024961741926
192	2013	332	100	1	-0.85796218529655
192	2013	332	100	3	-0.873670376379146
192	2013	332	100	10	-0.861086942802813
192	2013	332	100	30	-0.915377836334426
192	2013	332	100	100	-0.888295537530781
192	2013	332	100	300	-0.870176422258495
192	2013	332	300	0	0
192	2013	332	300	0.3	-0.887718324897875
192	2013	332	300	1	-0.859862691324326
192	2013	332	300	3	-0.984454193716143
192	2013	332	300	10	-0.865006037891453
192	2013	332	300	30	-0.814057817456862
192	2013	332	300	100	-0.788586228235676
192	2013	332	300	300	-0.772559234160308
192	2013	332	1000	0	0
192	2013	332	1000	0.3	-0.912523503384706
192	2013	332	1000	1	-0.866849381097847
192	2013	332	1000	3	-0.918213567252353
192	2013	332	1000	10	-0.753002294486377
192	2013	332	1000	30	-0.70756738074734
192	2013	332	1000	100	-0.659166717646601
192	2013	332	1000	300	-0.574210824275345
192	2014	131	0	0	0
192	2014	131	0	0.03	0
192	2014	131	0	0.1	0
192	2014	131	0	0.3	0
192	2014	131	0	1	0
192	2014	131	0	3	0
192	2014	131	0	10	0
192	2014	131	0	30	0
192	2014	131	1	0	0
192	2014	131	1	0.03	-0.901330493235203
192	2014	131	1	0.1	-1.00574590189799
192	2014	131	1	0.3	-0.860638555106878
192	2014	131	1	1	-0.916238236647494
192	2014	131	1	3	-0.945703553695626
192	2014	131	1	10	-0.931765946208015
192	2014	131	1	30	-1.01608240054901
192	2014	131	3	0	0
192	2014	131	3	0.03	-0.940005324811701
192	2014	131	3	0.1	-1.03081922646586
192	2014	131	3	0.3	-1.01299506815064
192	2014	131	3	1	-1.07483122695179
192	2014	131	3	3	-1.00846694376243
192	2014	131	3	10	-0.990701551645406
192	2014	131	3	30	-1.03165193242084
192	2014	131	10	0	0
192	2014	131	10	0.03	-1.01325154159657
192	2014	131	10	0.1	-1.06434185222172
192	2014	131	10	0.3	-1.11872132224566
192	2014	131	10	1	-1.04786402322372
192	2014	131	10	3	-1.02455140405155
192	2014	131	10	10	-1.03135696714699
192	2014	131	10	30	-1.03212018089827
192	2014	131	30	0	0
192	2014	131	30	0.03	-1.01617533268651
192	2014	131	30	0.1	-1.00579128171159
192	2014	131	30	0.3	-1.02402362170725
192	2014	131	30	1	-1.00881931057857
192	2014	131	30	3	-0.99949193339642
192	2014	131	30	10	-0.989821225993559
192	2014	131	30	30	-0.996924632813135
192	2014	131	100	0	0
192	2014	131	100	0.03	-1.01356416187767
192	2014	131	100	0.1	-1.11260953374019
192	2014	131	100	0.3	-1.11618874904422
192	2014	131	100	1	-1.09694255784757
192	2014	131	100	3	-1.08923880535972
192	2014	131	100	10	-1.03173977699785
192	2014	131	100	30	-0.986603441695584
192	2014	131	300	0	0
192	2014	131	300	0.03	-0.954913582067105
192	2014	131	300	0.1	-1.05690289291991
192	2014	131	300	0.3	-1.05082222518243
192	2014	131	300	1	-1.02473477777013
192	2014	131	300	3	-0.991082764502109
192	2014	131	300	10	-0.861087352643863
192	2014	131	300	30	-0.827711733749159
192	2014	131	1000	0	0
192	2014	131	1000	0.03	-1.07543199140461
192	2014	131	1000	0.1	-1.10773958778286
192	2014	131	1000	0.3	-1.09564099648925
192	2014	131	1000	1	-1.04658018237016
192	2014	131	1000	3	-0.909769980134525
192	2014	131	1000	10	-0.804837760249219
192	2014	131	1000	30	-0.727119859452536
192	217	131	0	0	0
192	217	131	0	0.03	0
192	217	131	0	0.1	0
192	217	131	0	0.3	0
192	217	131	0	1	0
192	217	131	0	3	0
192	217	131	0	10	0
192	217	131	0	30	0
192	217	131	1	0	0
192	217	131	1	0.03	-1.19282107177999
192	217	131	1	0.1	-1.2216391105055
192	217	131	1	0.3	-1.18714107140898
192	217	131	1	1	-1.19138170395039
192	217	131	1	3	-1.13465506226312
192	217	131	1	10	-1.1521657267407
192	217	131	1	30	-1.24142276596242
192	217	131	3	0	0
192	217	131	3	0.03	-1.29797940430794
192	217	131	3	0.1	-1.26138322892486
192	217	131	3	0.3	-1.23378729496513
192	217	131	3	1	-1.24254314208544
192	217	131	3	3	-1.18175562323852
192	217	131	3	10	-1.21694099583269
192	217	131	3	30	-1.24741465211304
192	217	131	10	0	0
192	217	131	10	0.03	-1.29179150505394
192	217	131	10	0.1	-1.19499712120159
192	217	131	10	0.3	-1.19182323141844
192	217	131	10	1	-1.11710713271241
192	217	131	10	3	-1.12081325017866
192	217	131	10	10	-1.12683905470794
192	217	131	10	30	-1.18347349273332
192	217	131	30	0	0
192	217	131	30	0.03	-1.16047687741939
192	217	131	30	0.1	-1.19915949039224
192	217	131	30	0.3	-1.11043465229949
192	217	131	30	1	-1.16467669092015
192	217	131	30	3	-1.13018655243803
192	217	131	30	10	-1.11780670706403
192	217	131	30	30	-1.14063895639607
192	217	131	100	0	0
192	217	131	100	0.03	-1.19154803269787
192	217	131	100	0.1	-1.07255007549273
192	217	131	100	0.3	-1.06605041314267
192	217	131	100	1	-1.08640221104884
192	217	131	100	3	-1.07648739569359
192	217	131	100	10	-1.05674067436024
192	217	131	100	30	-1.06559856837356
192	217	131	300	0	0
192	217	131	300	0.03	-1.21347903286367
192	217	131	300	0.1	-1.2019086839241
192	217	131	300	0.3	-1.20398694146091
192	217	131	300	1	-1.15844144225232
192	217	131	300	3	-1.18324336703796
192	217	131	300	10	-1.16961820114516
192	217	131	300	30	-1.18863975605443
192	217	131	1000	0	0
192	217	131	1000	0.03	-1.22121413048878
192	217	131	1000	0.1	-1.1327680666524
192	217	131	1000	0.3	-1.1478245169078
192	217	131	1000	1	-1.05193028280764
192	217	131	1000	3	-1.08006141269773
192	217	131	1000	10	-1.0851206880073
192	217	131	1000	30	-1.11559957905955
192	37	332	0	0	0
192	37	332	0	0.3	0
192	37	332	0	1	0
192	37	332	0	3	0
192	37	332	0	10	0
192	37	332	0	30	0
192	37	332	0	100	0
192	37	332	0	300	0
192	37	332	0.1	0	0
192	37	332	0.1	0.3	-0.923942944658702
192	37	332	0.1	1	-0.887106778162347
192	37	332	0.1	3	-0.965434727444672
192	37	332	0.1	10	-0.957212799538108
192	37	332	0.1	30	-0.856454447260643
192	37	332	0.1	100	-0.911731436308104
192	37	332	0.1	300	-0.877234958547504
192	37	332	0.3	0	0
192	37	332	0.3	0.3	-0.943013834477573
192	37	332	0.3	1	-0.931088711819265
192	37	332	0.3	3	-1.04194408129079
192	37	332	0.3	10	-0.919594423830737
192	37	332	0.3	30	-0.795069814189801
192	37	332	0.3	100	-0.845759098469928
192	37	332	0.3	300	-0.763187179303834
192	37	332	1	0	0
192	37	332	1	0.3	-0.913203768248453
192	37	332	1	1	-0.912773336996313
192	37	332	1	3	-0.949414142507296
192	37	332	1	10	-0.845123750214512
192	37	332	1	30	-0.742772313985876
192	37	332	1	100	-0.67405265455038
192	37	332	1	300	-0.682432518145432
192	37	332	3	0	0
192	37	332	3	0.3	-0.944395804772851
192	37	332	3	1	-0.909460361788746
192	37	332	3	3	-1.00190543686904
192	37	332	3	10	-0.861928181420273
192	37	332	3	30	-0.714775755083304
192	37	332	3	100	-0.657368514168605
192	37	332	3	300	-0.61065142958016
192	37	332	10	0	0
192	37	332	10	0.3	-0.858687980423202
192	37	332	10	1	-0.857469741521353
192	37	332	10	3	-0.884218274710735
192	37	332	10	10	-0.76723779396671
192	37	332	10	30	-0.621412002837445
192	37	332	10	100	-0.581283309815279
192	37	332	10	300	-0.514623699925546
192	37	332	30	0	0
192	37	332	30	0.3	-0.952919157798884
192	37	332	30	1	-0.91638338745808
192	37	332	30	3	-0.911534809420449
192	37	332	30	10	-0.805541297546173
192	37	332	30	30	-0.666083744136219
192	37	332	30	100	-0.617709171772427
192	37	332	30	300	-0.545449590258388
192	37	332	100	0	0
192	37	332	100	0.3	-0.870128607177988
192	37	332	100	1	-0.844015802201621
192	37	332	100	3	-0.863814992832882
192	37	332	100	10	-0.743776605224072
192	37	332	100	30	-0.631001244309726
192	37	332	100	100	-0.574274885858338
192	37	332	100	300	-0.511236570665182
193	1125	131	0	0	0
193	1125	131	0	0.03	0
193	1125	131	0	0.1	0
193	1125	131	0	0.3	0
193	1125	131	0	1	0
193	1125	131	0	3	0
193	1125	131	0	10	0
193	1125	131	0	30	0
193	1125	131	1	0	0
193	1125	131	1	0.03	-1.11816015133079
193	1125	131	1	0.1	-1.108541239594
193	1125	131	1	0.3	-1.03423848397508
193	1125	131	1	1	-1.06342838938204
193	1125	131	1	3	-1.26605841498845
193	1125	131	1	10	-1.12521444209671
193	1125	131	1	30	-1.22982661121424
193	1125	131	3	0	0
193	1125	131	3	0.03	-1.01042515865528
193	1125	131	3	0.1	-1.05385203511986
193	1125	131	3	0.3	-1.10287443666597
193	1125	131	3	1	-0.938435673100741
193	1125	131	3	3	-1.11359226163773
193	1125	131	3	10	-0.992876191366947
193	1125	131	3	30	-1.1221687870458
193	1125	131	10	0	0
193	1125	131	10	0.03	-1.08151765681825
193	1125	131	10	0.1	-1.06490128949281
193	1125	131	10	0.3	-1.1209937961778
193	1125	131	10	1	-1.09030481706459
193	1125	131	10	3	-1.10462276169192
193	1125	131	10	10	-0.977555686509975
193	1125	131	10	30	-1.21192917224862
193	1125	131	30	0	0
193	1125	131	30	0.03	-1.01200552919982
193	1125	131	30	0.1	-1.06710491101869
193	1125	131	30	0.3	-0.879119880885127
193	1125	131	30	1	-0.951493969668419
193	1125	131	30	3	-1.13595092016119
193	1125	131	30	10	-1.05930241753204
193	1125	131	30	30	-1.18112677894905
193	1125	131	100	0	0
193	1125	131	100	0.03	-1.0128567995104
193	1125	131	100	0.1	-1.02250928084955
193	1125	131	100	0.3	-0.920167251955101
193	1125	131	100	1	-0.930093270193086
193	1125	131	100	3	-1.13185256922025
193	1125	131	100	10	-0.894987229018279
193	1125	131	100	30	-1.11687485388191
193	1125	131	300	0	0
193	1125	131	300	0.03	-1.15284490629351
193	1125	131	300	0.1	-1.13711145257722
193	1125	131	300	0.3	-1.07165457272273
193	1125	131	300	1	-1.01403764220843
193	1125	131	300	3	-1.16628119609149
193	1125	131	300	10	-1.09454534797783
193	1125	131	300	30	-1.21310232816297
193	1125	131	1000	0	0
193	1125	131	1000	0.03	-1.02889281222265
193	1125	131	1000	0.1	-1.12292309702376
193	1125	131	1000	0.3	-1.01577812178158
193	1125	131	1000	1	-1.02321555256666
193	1125	131	1000	3	-1.10741725248468
193	1125	131	1000	10	-1.020262640373
193	1125	131	1000	30	-1.10958851046601
193	123	131	0	0	0
193	123	131	0	0.03	0
193	123	131	0	0.1	0
193	123	131	0	0.3	0
193	123	131	0	1	0
193	123	131	0	3	0
193	123	131	0	10	0
193	123	131	0	30	0
193	123	131	1	0	0
193	123	131	1	0.03	-1.10159532981267
193	123	131	1	0.1	-1.0450095245171
193	123	131	1	0.3	-1.01386985756745
193	123	131	1	1	-1.01562658916802
193	123	131	1	3	-1.14578687006585
193	123	131	1	10	-1.05121128507117
193	123	131	1	30	-1.07959622078219
193	123	131	3	0	0
193	123	131	3	0.03	-1.02042017644551
193	123	131	3	0.1	-0.981305747523767
193	123	131	3	0.3	-1.06645507354733
193	123	131	3	1	-0.976620218669172
193	123	131	3	3	-1.08093390805622
193	123	131	3	10	-1.03126346977194
193	123	131	3	30	-1.02685093814141
193	123	131	10	0	0
193	123	131	10	0.03	-1.00351722915099
193	123	131	10	0.1	-0.899589250491874
193	123	131	10	0.3	-0.929324198273492
193	123	131	10	1	-0.981908577631836
193	123	131	10	3	-0.998936636591843
193	123	131	10	10	-0.974726463078238
193	123	131	10	30	-1.04093011019999
193	123	131	30	0	0
193	123	131	30	0.03	-1.08657184943674
193	123	131	30	0.1	-1.03279724288283
193	123	131	30	0.3	-1.01252715903457
193	123	131	30	1	-1.06906693353337
193	123	131	30	3	-1.1474158514064
193	123	131	30	10	-1.03827981151007
193	123	131	30	30	-1.09743443402923
193	123	131	100	0	0
193	123	131	100	0.03	-0.930911144928941
193	123	131	100	0.1	-0.873474006167689
193	123	131	100	0.3	-0.914101996998869
193	123	131	100	1	-0.937517265905365
193	123	131	100	3	-1.0314454276561
193	123	131	100	10	-0.955864256166326
193	123	131	100	30	-0.988788855493087
193	123	131	300	0	0
193	123	131	300	0.03	-1.09859402993696
193	123	131	300	0.1	-1.03938369649329
193	123	131	300	0.3	-1.02674136779765
193	123	131	300	1	-1.04250074697815
193	123	131	300	3	-1.12534248708243
193	123	131	300	10	-0.968922803507011
193	123	131	300	30	-1.12777125381538
193	123	131	1000	0	0
193	123	131	1000	0.03	-0.892336444039463
193	123	131	1000	0.1	-0.902321525755798
193	123	131	1000	0.3	-0.896989577951063
193	123	131	1000	1	-0.94649453537665
193	123	131	1000	3	-0.914104342370273
193	123	131	1000	10	-0.83536789649601
193	123	131	1000	30	-0.981023337635058
193	128	131	0	0	0
193	128	131	0	0.03	0
193	128	131	0	0.1	0
193	128	131	0	0.3	0
193	128	131	0	1	0
193	128	131	0	3	0
193	128	131	0	10	0
193	128	131	0	30	0
193	128	131	1	0	0
193	128	131	1	0.03	-0.970958581548994
193	128	131	1	0.1	-0.837682031707393
193	128	131	1	0.3	-0.984893868573175
193	128	131	1	1	-1.06843515394521
193	128	131	1	3	-1.04660318261912
193	128	131	1	10	-0.982419747512384
193	128	131	1	30	-0.999082743823106
193	128	131	3	0	0
193	128	131	3	0.03	-0.964386719973227
193	128	131	3	0.1	-0.958705129806368
193	128	131	3	0.3	-1.04852141535902
193	128	131	3	1	-1.05472070770043
193	128	131	3	3	-1.03319192130004
193	128	131	3	10	-1.06076209668291
193	128	131	3	30	-0.907696238157859
193	128	131	10	0	0
193	128	131	10	0.03	-1.01284983481678
193	128	131	10	0.1	-1.08614014129119
193	128	131	10	0.3	-1.14303081628917
193	128	131	10	1	-1.0853696213758
193	128	131	10	3	-1.16262370852109
193	128	131	10	10	-1.16602400764558
193	128	131	10	30	-1.01988567981717
193	128	131	30	0	0
193	128	131	30	0.03	-0.954620180931888
193	128	131	30	0.1	-1.00720162435815
193	128	131	30	0.3	-1.11844718667097
193	128	131	30	1	-1.08250169123398
193	128	131	30	3	-1.06896390187872
193	128	131	30	10	-1.12810165574672
193	128	131	30	30	-1.0114411444607
193	128	131	100	0	0
193	128	131	100	0.03	-1.06106157951032
193	128	131	100	0.1	-1.03497646068194
193	128	131	100	0.3	-1.15069380051105
193	128	131	100	1	-1.16827060845015
193	128	131	100	3	-1.05010861079912
193	128	131	100	10	-1.13116064318917
193	128	131	100	30	-1.09252055187862
193	128	131	300	0	0
193	128	131	300	0.03	-0.968879954645715
193	128	131	300	0.1	-1.05243068230133
193	128	131	300	0.3	-1.11679515151695
193	128	131	300	1	-1.04873903286942
193	128	131	300	3	-1.02003885049082
