190	24	332	0	10	0
190	24	332	0	30	0
190	24	332	0	100	0
190	24	332	1	0	0
190	24	332	1	0.1	-0.0713974305656344
190	24	332	1	0.3	0.00310212317579639
190	24	332	1	1	-0.104354979324317
190	24	332	1	3	-0.257333229835373
190	24	332	1	10	-0.732132603317575
190	24	332	1	30	-0.943240925327935
190	24	332	1	100	-1.05901452160339
190	24	332	3	0	0
190	24	332	3	0.1	0.0332155606283808
190	24	332	3	0.3	-0.0319942236711412
190	24	332	3	1	-0.119945513535373
190	24	332	3	3	-0.335842106431253
190	24	332	3	10	-0.780432604276919
190	24	332	3	30	-0.948041250827688
190	24	332	3	100	-1.06472824144692
190	24	332	10	0	0
190	24	332	10	0.1	0.0437457263866587
190	24	332	10	0.3	0.0263005353731838
190	24	332	10	1	-0.093719653117575
190	24	332	10	3	-0.200067582876919
190	24	332	10	10	-0.719764012978908
190	24	332	10	30	-0.979772893492607
190	24	332	10	100	-1.06895728526784
190	24	332	30	0	0
190	24	332	30	0.1	-0.0359177655498493
190	24	332	30	0.3	0.106230984276674
190	24	332	30	1	0.00643690407206532
190	24	332	30	3	-0.330615445327688
190	24	332	30	10	-0.804448341792607
190	24	332	30	30	-1.00225256838982
190	24	332	30	100	-1.07935853999759
190	24	332	100	0	0
190	24	332	100	0.1	0.0594747624916883
190	24	332	100	0.3	0.0494191817788374
190	24	332	100	1	0.101410807826608
190	24	332	100	3	-0.300887581186917
190	24	332	100	10	-0.812921735377844
190	24	332	100	30	-1.03384195532759
190	24	332	100	100	-1.07944221019051
190	24	332	300	0	0
190	24	332	300	0.1	0.0289081359657959
190	24	332	300	0.3	0.0563704323794312
190	24	332	300	1	-0.00723855911216598
190	24	332	300	3	-0.308638452385653
190	24	332	300	10	-0.847639008290297
190	24	332	300	30	-1.03926682147014
190	24	332	300	100	-1.08215859744533
190	24	332	1000	0	0
190	24	332	1000	0.1	-0.0130489984283872
190	24	332	1000	0.3	-0.00946861790591824
190	24	332	1000	1	-0.0125538550718043
190	24	332	1000	3	-0.305650223684656
190	24	332	1000	10	-0.867313572636888
190	24	332	1000	30	-1.05981669103042
190	24	332	1000	100	-1.08217619033137
190	31	332	0	0	0
190	31	332	0	0.1	0
190	31	332	0	0.3	0
190	31	332	0	1	0
190	31	332	0	3	0
190	31	332	0	10	0
190	31	332	0	30	0
190	31	332	0	100	0
190	31	332	1	0	0
190	31	332	1	0.1	-0.0183062688709748
190	31	332	1	0.3	-0.0495649314129145
190	31	332	1	1	0.035923929370582
190	31	332	1	3	-0.0492939950614084
190	31	332	1	10	-0.0565389029640224
190	31	332	1	30	0.0268045606941329
190	31	332	1	100	0.00547947797073704
190	31	332	3	0	0
190	31	332	3	0.1	-0.00655830655403533
190	31	332	3	0.3	-0.0770541506821054
190	31	332	3	1	-0.00295248775767321
190	31	332	3	3	0.00433102006433472
190	31	332	3	10	-0.098126213450777
190	31	332	3	30	0.0034345882538174
190	31	332	3	100	0.00679417990190639
190	31	332	10	0	0
190	31	332	10	0.1	-0.0378262320518781
190	31	332	10	0.3	-0.124168585190076
190	31	332	10	1	0.024195905042083
190	31	332	10	3	-0.0279079054420308
190	31	332	10	10	-0.046043176503798
190	31	332	10	30	0.0356320674865076
190	31	332	10	100	0.0765776848562745
190	31	332	30	0	0
190	31	332	30	0.1	0.0489064951417842
190	31	332	30	0.3	0.099640660227122
190	31	332	30	1	0.178943588869434
190	31	332	30	3	0.129203985941022
190	31	332	30	10	0.0326475545189753
190	31	332	30	30	0.024983460452754
190	31	332	30	100	0.0515152704548016
190	31	332	100	0	0
190	31	332	100	0.1	-0.0307846273750491
190	31	332	100	0.3	-0.00355761873458296
190	31	332	100	1	-0.0234450816857954
190	31	332	100	3	0.0232190907432691
190	31	332	100	10	0.0135269585356497
190	31	332	100	30	-0.0186147251954817
190	31	332	100	100	-0.00251663034246433
190	31	332	300	0	0
190	31	332	300	0.1	-0.00912223340129018
190	31	332	300	0.3	-0.0104742095264153
190	31	332	300	1	-0.0119692119936943
190	31	332	300	3	-0.015364687952651
190	31	332	300	10	-0.0146612683224791
190	31	332	300	30	-0.0134281824758797
190	31	332	300	100	-0.00350729761042972
190	31	332	1000	0	0
190	31	332	1000	0.1	0.021192749005796
190	31	332	1000	0.3	0.00999493600803318
190	31	332	1000	1	0.0123578976767501
190	31	332	1000	3	0.00718184546756676
190	31	332	1000	10	-0.00255486281614454
190	31	332	1000	30	-0.000915987591536438
190	31	332	1000	100	-0.000791968274344459
190	344	332	0	0	0
190	344	332	0	0.1	0
190	344	332	0	0.3	0
190	344	332	0	1	0
190	344	332	0	3	0
190	344	332	0	10	0
190	344	332	0	30	0
190	344	332	0	100	0
190	344	332	1	0	0
190	344	332	1	0.1	-0.0831212087784661
190	344	332	1	0.3	-0.0528628799000701
190	344	332	1	1	-0.03135908097831
190	344	332	1	3	-0.200301138215119
190	344	332	1	10	-0.547043530501419
190	344	332	1	30	-0.149319975700357
190	344	332	1	100	0.0207302997490995
190	344	332	3	0	0
190	344	332	3	0.1	0.00332440082147656
190	344	332	3	0.3	0.00452931351138508
190	344	332	3	1	-0.0503011382151186
190	344	332	3	3	-0.246544953543762
190	344	332	3	10	-0.540473258666589
190	344	332	3	30	-0.146223427949783
190	344	332	3	100	-0.00894723501289225
190	344	332	10	0	0
190	344	332	10	0.1	-0.0642183595873713
190	344	332	10	0.3	-0.0783588533307068
190	344	332	10	1	-0.107043530501419
190	344	332	10	3	-0.160473258666589
190	344	332	10	10	-0.310017654958982
190	344	332	10	30	-0.0706576862518894
190	344	332	10	100	0.0120643053035963
190	344	332	30	0	0
190	344	332	30	0.1	-0.0157657379533248
190	344	332	30	0.3	-0.0120232751042426
190	344	332	30	1	0.100680024299643
190	344	332	30	3	0.0837765720502172
190	344	332	30	10	-0.0506576862518894
190	344	332	30	30	-0.0132518902611257
190	344	332	30	100	-0.0257911740409778
190	344	332	100	0	0
190	344	332	100	0.1	0.010579768290329
190	344	332	100	0.3	0.0306135198416597
190	344	332	100	1	0.000730299749099522
190	344	332	100	3	-0.00894723501289225
190	344	332	100	10	-0.0179356946964037
190	344	332	100	30	-0.0257911740409778
190	344	332	100	100	-0.0322895621200975
190	344	332	300	0	0
190	344	332	300	0.1	-0.0105983528157434
190	344	332	300	0.3	-0.0105963803773158
190	344	332	300	1	-0.0105895036462142
190	344	332	300	3	-0.0105700829549761
190	344	332	300	10	-0.0205046612371837
190	344	332	300	30	-0.0103373292332347
190	344	332	300	100	-0.0199159262289825
190	344	332	1000	0	0
190	344	332	1000	0.1	-0.00901715315706108
190	344	332	1000	0.3	-0.00901706702927829
190	344	332	1000	1	0.000983234065200161
190	344	332	1000	3	-0.00901590867803433
190	344	332	1000	10	-0.0190129430280842
190	344	332	1000	30	-0.0290047575546436
190	344	332	1000	100	-0.0289791147945955
190	37	131	0	0	0
190	37	131	0	0.003	0
190	37	131	0	0.1	0
190	37	131	0	0.3	0
190	37	131	0	1	0
190	37	131	0	3	0
190	37	131	0	10	0
190	37	131	0	30	0
190	37	131	0.1	0	0
190	37	131	0.1	0.003	0.0572308453967103
190	37	131	0.1	0.1	0.06145492570283
190	37	131	0.1	0.3	0.113649605952567
190	37	131	0.1	1	-0.216893640557047
190	37	131	0.1	3	-0.481749874744503
190	37	131	0.1	10	-0.40052325593651
190	37	131	0.1	30	-0.346642184859748
190	37	131	0.3	0	0
190	37	131	0.3	0.003	-0.0560774190180704
190	37	131	0.3	0.1	0.0239891249525668
190	37	131	0.3	0.3	-0.0151231780905494
190	37	131	0.3	1	-0.148392334852947
190	37	131	0.3	3	-0.470826430124944
190	37	131	0.3	10	-0.401364644895606
190	37	131	0.3	30	-0.348600353967741
190	37	131	1	0	0
190	37	131	1	0.003	-0.00616001784930886
190	37	131	1	0.1	0.0553322219429528
190	37	131	1	0.3	0.0323409039470529
190	37	131	1	1	-0.130574903687999
190	37	131	1	3	-0.442978401418076
190	37	131	1	10	-0.397023411932726
190	37	131	1	30	-0.34938174829391
190	37	131	3	0	0
190	37	131	3	0.003	-0.0430916439984833
190	37	131	3	0.1	-0.00325528525450325
190	37	131	3	0.3	-0.0177146503249443
190	37	131	3	1	-0.181745394878076
190	37	131	3	3	-0.416540696709814
190	37	131	3	10	-0.388705043764423
190	37	131	3	30	-0.345047025046842
190	37	131	10	0	0
190	37	131	10	0.003	0.0466353498061007
190	37	131	10	0.1	0.0727039233934902
190	37	131	10	0.3	0.0325859763543938
190	37	131	10	1	-0.0992238915727258
190	37	131	10	3	-0.375860960374423
190	37	131	10	10	-0.369256496391273
190	37	131	10	30	-0.343791189748832
190	37	131	30	0	0
190	37	131	30	0.003	-0.00272661569527438
190	37	131	30	0.1	0.011045498400252
190	37	131	30	0.3	-0.0194635603877408
190	37	131	30	1	-0.13754025404391
190	37	131	30	3	-0.341001043346842
190	37	131	30	10	-0.352818309278832
190	37	131	30	30	-0.339969590160387
190	37	131	100	0	0
190	37	131	100	0.003	0.0167303449719047
190	37	131	100	0.1	-0.0258623245050479
190	37	131	100	0.3	0.00174387377135771
190	37	131	100	1	-0.204491766735458
190	37	131	100	3	-0.34078015322343
190	37	131	100	10	-0.34413385196591
190	37	131	100	30	-0.343493764983825
190	37	332	0	0	0
190	37	332	0	0.1	0
190	37	332	0	0.3	0
190	37	332	0	1	0
190	37	332	0	3	0
190	37	332	0	10	0
190	37	332	0	30	0
190	37	332	0	100	0
190	37	332	0.1	0	0
190	37	332	0.1	0.1	0.0394620871819213
190	37	332	0.1	0.3	0.0600070907197547
190	37	332	0.1	1	-0.0597798072084395
190	37	332	0.1	3	-0.29440896093939
190	37	332	0.1	10	-0.198029840227592
190	37	332	0.1	30	-0.257071746006499
190	37	332	0.1	100	-0.327782747744643
190	37	332	0.3	0	0
190	37	332	0.3	0.1	-0.0399843662802453
190	37	332	0.3	0.3	-0.158748901567366
190	37	332	0.3	1	-0.217348059732295
190	37	332	0.3	3	-0.496975578880485
190	37	332	0.3	10	-0.299973041691293
190	37	332	0.3	30	-0.308511047123645
190	37	332	0.3	100	-0.332559860023578
190	37	332	1	0	0
190	37	332	1	0.1	-0.209895140208439
190	37	332	1	0.3	-0.349120030832295
190	37	332	1	1	-0.515725234963103
190	37	332	1	3	-0.600508282631771
190	37	332	1	10	-0.354649239550979
190	37	332	1	30	-0.342525255599112
190	37	332	1	100	-0.335129295920632
190	37	332	3	0	0
190	37	332	3	0.1	-0.28122810243939
190	37	332	3	0.3	-0.405295385580485
190	37	332	3	1	-0.550567474431771
190	37	332	3	3	-0.54495064980332
190	37	332	3	10	-0.380874557991622
190	37	332	3	30	-0.344919486175961
190	37	332	3	100	-0.335017329685228
190	37	332	10	0	0
190	37	332	10	0.1	0.00122080357240789
190	37	332	10	0.3	-0.0903241650912934
190	37	332	10	1	-0.220643845120979
190	37	332	10	3	-0.325295271471622
190	37	332	10	10	-0.346759578934664
190	37	332	10	30	-0.346933319163173
190	37	332	10	100	-0.334793264230254
190	37	332	30	0	0
190	37	332	30	0.1	-0.00985742280649904
190	37	332	30	0.3	-0.0832282078836453
190	37	332	30	1	-0.195631910729112
190	37	332	30	3	-0.292269279315961
190	37	332	30	10	-0.332324534363173
190	37	332	30	30	-0.340008805666615
190	37	332	30	100	-0.334695511682186
190	37	332	100	0	0
190	37	332	100	0.1	-0.0406597142046426
190	37	332	100	0.3	-0.0913135366335781
190	37	332	100	1	-0.177618037240632
190	37	332	100	3	-0.265085552835228
190	37	332	100	10	-0.320623841380254
190	37	332	100	30	-0.334439217212186
190	37	332	100	100	-0.332322984960281
190	39	332	0	0	0
190	39	332	0	0.1	0
190	39	332	0	0.3	0
190	39	332	0	1	0
190	39	332	0	3	0
190	39	332	0	10	0
190	39	332	0	30	0
190	39	332	0	100	0
190	39	332	1	0	0
190	39	332	1	0.1	-0.0226225456923883
190	39	332	1	0.3	-0.0335439951255017
190	39	332	1	1	-0.0662663418981138
190	39	332	1	3	-0.287284200470734
190	39	332	1	10	-0.724666342943953
190	39	332	1	30	-0.940905704420434
190	39	332	1	100	-1.00393282990926
190	39	332	3	0	0
190	39	332	3	0.1	0.00407544014508288
190	39	332	3	0.3	0.0524305435846029
190	39	332	3	1	0.0287934410292656
190	39	332	3	3	-0.235769948730759
190	39	332	3	10	-0.769618193045175
190	39	332	3	30	-0.923569485530626
190	39	332	3	100	-1.04263958068775
190	39	332	10	0	0
190	39	332	10	0.1	0.110646394303932
190	39	332	10	0.3	0.0299242220705094
190	39	332	10	1	0.0178670692560472
190	39	332	10	3	-0.205028166245175
190	39	332	10	10	-0.660439267789697
190	39	332	10	30	-0.931787488727703
190	39	332	10	100	-0.985227077764315
190	39	332	30	0	0
190	39	332	30	0.1	0.00964746817463347
190	39	332	30	0.3	-0.0044589321475248
190	39	332	30	1	-0.0201247307204335
190	39	332	30	3	-0.232556006630626
190	39	332	30	10	-0.729433921327703
190	39	332	30	30	-0.930845939769931
190	39	332	30	100	-1.05374488999557
190	39	332	100	0	0
190	39	332	100	0.1	0.0271503502079469
190	39	332	100	0.3	0.0221314071793417
190	39	332	100	1	-0.0663460917092575
190	39	332	100	3	-0.225240671917746
190	39	332	100	10	-0.693749729454315
190	39	332	100	30	-0.912264689995572
190	39	332	100	100	-1.04162006587286
190	39	332	300	0	0
190	39	332	300	0.1	-0.0444937170857678
190	39	332	300	0.3	0.0078626976680336
190	39	332	300	1	-0.0170417861561716
190	39	332	300	3	-0.251371974492464
190	39	332	300	10	-0.703188623407116
190	39	332	300	30	-0.851741313837679
190	39	332	300	100	-1.0427653744354
190	39	332	1000	0	0
190	39	332	1000	0.1	-0.065411088388589
190	39	332	1000	0.3	0.013826948053814
190	39	332	1000	1	-0.018719962896296
190	39	332	1000	3	-0.191454327655385
190	39	332	1000	10	-0.726463187065842
190	39	332	1000	30	-0.993682495395803
190	39	332	1000	100	-1.04276919034866
190	562	332	0	0	0
190	562	332	0	0.1	0
190	562	332	0	0.3	0
190	562	332	0	1	0
190	562	332	0	3	0
190	562	332	0	10	0
190	562	332	0	30	0
190	562	332	0	100	0
190	562	332	1	0	0
190	562	332	1	0.1	0.0687320584947908
190	562	332	1	0.3	0.0221169795249347
190	562	332	1	1	-0.00164678730437573
190	562	332	1	3	-0.318408015241388
190	562	332	1	10	-0.757962834936469
190	562	332	1	30	-0.947352249074955
190	562	332	1	100	-0.703374374543908
190	562	332	3	0	0
190	562	332	3	0.1	0.0509380143608407
190	562	332	3	0.3	0.013296232720756
190	562	332	3	1	-0.00696906954138843
190	562	332	3	3	-0.259089782176303
190	562	332	3	10	-0.79292362576508
190	562	332	3	30	-0.950587880470658
190	562	332	3	100	-0.679177130945952
190	562	332	10	0	0
190	562	332	10	0.1	-0.00886875516296581
190	562	332	10	0.3	0.00748416433223342
190	562	332	10	1	0.0574969469635314
190	562	332	10	3	-0.31163999996508
190	562	332	10	10	-0.769498995624006
190	562	332	10	30	-0.940368970291792
190	562	332	10	100	-0.610166712684541
190	562	332	30	0	0
190	562	332	30	0.1	0.0538910803097736
190	562	332	30	0.3	0.0781013865457587
190	562	332	30	1	0.0601190913250444
190	562	332	30	3	-0.245468205870658
190	562	332	30	10	-0.747634991891792
190	562	332	30	30	-0.882994893795382
190	562	332	30	100	-0.414307216159846
190	562	332	100	0	0
190	562	332	100	0.1	-0.169953497368593
190	562	332	100	0.3	0.0887358935749878
190	562	332	100	1	0.0533032551460918
190	562	332	100	3	-0.294241483365952
190	562	332	100	10	-0.467089584894541
190	562	332	100	30	-0.376969522959846
190	562	332	100	100	-0.101172075031673
190	562	332	300	0	0
190	562	332	300	0.1	-0.0367741867585884
190	562	332	300	0.3	-0.0348722463487191
190	562	332	300	1	-0.0357058194609698
190	562	332	300	3	-0.0368002448183866
190	562	332	300	10	-0.0411452322015698
190	562	332	300	30	-0.0449665716044385
190	562	332	300	100	-0.0447976423525313
190	562	332	1000	0	0
190	562	332	1000	0.1	-0.0444818886103837
190	562	332	1000	0.3	-0.0444818631179643
190	562	332	1000	1	-0.0444817740108156
190	562	332	1000	3	-0.044481520412239
190	562	332	1000	10	-0.0444806442610252
190	562	332	1000	30	-0.0444782354907513
190	562	332	1000	100	-0.0444707833097959
190	808	332	0	0	0
190	808	332	0	0.1	0
190	808	332	0	0.3	0
190	808	332	0	1	0
190	808	332	0	3	0
190	808	332	0	10	0
190	808	332	0	30	0
190	808	332	0	100	0
190	808	332	1	0	0
190	808	332	1	0.1	0.103150608499706
190	808	332	1	0.3	0.0424721788209459
190	808	332	1	1	0.0434555204127088
190	808	332	1	3	-0.224016058294981
190	808	332	1	10	-0.636890396859409
190	808	332	1	30	-0.774973834955216
190	808	332	1	100	-0.744495858899635
190	808	332	3	0	0
190	808	332	3	0.1	0.140106118886747
190	808	332	3	0.3	0.0669566741869709
190	808	332	3	1	0.0692326325050194
190	808	332	3	3	-0.19793475751145
190	808	332	3	10	-0.644370339107884
190	808	332	3	30	-0.74370031447246
190	808	332	3	100	-0.745953744148065
190	808	332	10	0	0
190	808	332	10	0.1	0.144218231562491
190	808	332	10	0.3	0.112161501882673
190	808	332	10	1	0.039040407540591
190	808	332	10	3	-0.222342089707883
190	808	332	10	10	-0.57633617874632
190	808	332	10	30	-0.749248482662512
190	808	332	10	100	-0.723534419258625
190	808	332	30	0	0
190	808	332	30	0.1	0.115928260917553
190	808	332	30	0.3	0.154004547916034
190	808	332	30	1	0.0579606199447843
190	808	332	30	3	-0.24518896697246
190	808	332	30	10	-0.633381159962512
190	808	332	30	30	-0.725047267661914
190	808	332	30	100	-0.692518927150471
190	808	332	100	0	0
190	808	332	100	0.1	0.148371626299821
190	808	332	100	0.3	0.097497804918327
190	808	332	100	1	0.0539678769803652
190	808	332	100	3	-0.141668710068065
190	808	332	100	10	-0.544324770038625
190	808	332	100	30	-0.637327687660471
190	808	332	100	100	-0.596718881729256
190	808	332	300	0	0
190	808	332	300	0.1	0.164714152757908
190	808	332	300	0.3	0.104328765884038
190	808	332	300	1	0.124275443069175
190	808	332	300	3	-0.0853676682463057
190	808	332	300	10	-0.330197423577433
190	808	332	300	30	-0.44612072644157
190	808	332	300	100	-0.454913796689747
190	808	332	1000	0	0
190	808	332	1000	0.1	0.103456921816626
190	808	332	1000	0.3	0.151310608340028
190	808	332	1000	1	0.0466892744132002
190	808	332	1000	3	-0.0903338389108104
190	808	332	1000	10	-0.229192571525524
190	808	332	1000	30	-0.333772450048453
190	808	332	1000	100	-0.341569538827785
190	93	332	0	0	0
190	93	332	0	0.1	0
190	93	332	0	0.3	0
190	93	332	0	1	0
190	93	332	0	3	0
190	93	332	0	10	0
190	93	332	0	30	0
190	93	332	0	100	0
190	93	332	1	0	0
190	93	332	1	0.1	0.0732811378773595
190	93	332	1	0.3	0.104117048181131
190	93	332	1	1	0.0266263468479806
190	93	332	1	3	-0.127148334377782
190	93	332	1	10	-0.482246980573301
190	93	332	1	30	-0.483227227957847
190	93	332	1	100	-0.2839476720787
190	93	332	3	0	0
190	93	332	3	0.1	0.0402497761927474
190	93	332	3	0.3	0.115264058069057
190	93	332	3	1	0.0655095994222176
190	93	332	3	3	-0.185143282353365
190	93	332	3	10	-0.500940409285211
190	93	332	3	30	-0.466543565206572
190	93	332	3	100	-0.287625408927562
190	93	332	10	0	0
190	93	332	10	0.1	-0.0188755048421841
190	93	332	10	0.3	-0.0284800555619921
190	93	332	10	1	-0.0614945234733009
190	93	332	10	3	-0.257446939585211
190	93	332	10	10	-0.482718948428325
190	93	332	10	30	-0.43287996408343
190	93	332	10	100	-0.269315632654186
190	93	332	30	0	0
190	93	332	30	0.1	-0.0865085192351303
190	93	332	30	0.3	-0.0770244973343682
190	93	332	30	1	-0.141902918557847
190	93	332	30	3	-0.257231955106572
190	93	332	30	10	-0.39558029298343
190	93	332	30	30	-0.358773009338257
190	93	332	30	100	-0.241650392052162
190	93	332	100	0	0
190	93	332	100	0.1	0.0566868128448821
190	93	332	100	0.3	0.0562379927975337
190	93	332	100	1	0.0239171974613003
190	93	332	100	3	-0.0417745695775625
190	93	332	100	10	-0.204678078194186
190	93	332	100	30	-0.214996906382162
190	93	332	100	100	-0.180176532358336
190	93	332	300	0	0
190	93	332	300	0.1	-0.041252611312645
190	93	332	300	0.3	-0.0342540452545307
190	93	332	300	1	-0.0605952927770295
190	93	332	300	3	-0.0754447925255768
190	93	332	300	10	-0.0956034459351708
190	93	332	300	30	-0.125012128925131
190	93	332	300	100	-0.102593675055432
190	93	332	1000	0	0
190	93	332	1000	0.1	0.0125216550083351
190	93	332	1000	0.3	-0.00405589623584458
190	93	332	1000	1	-0.0139793809966666
190	93	332	1000	3	-0.0100242836636292
190	93	332	1000	10	-0.0367510465549549
190	93	332	1000	30	-0.0528394295358458
190	93	332	1000	100	-0.0528155259894542
191	1125	131	0	0	0
191	1125	131	0	0.03	0
191	1125	131	0	0.1	0
191	1125	131	0	0.3	0
191	1125	131	0	1	0
191	1125	131	0	3	0
191	1125	131	0	10	0
191	1125	131	0	30	0
191	1125	131	1	0	0
191	1125	131	1	0.03	-0.280330467442037
191	1125	131	1	0.1	-0.158064291911368
191	1125	131	1	0.3	-0.334425769830011
191	1125	131	1	1	-0.2921270260016
191	1125	131	1	3	-0.0674556703663772
191	1125	131	1	10	-0.207691311566474
191	1125	131	1	30	-0.185079609217584
191	1125	131	3	0	0
191	1125	131	3	0.03	0.0847253905440322
191	1125	131	3	0.1	0.128717361848729
191	1125	131	3	0.3	-0.0291677443934624
191	1125	131	3	1	-0.0653575348663773
191	1125	131	3	3	-0.0540228163951563
191	1125	131	3	10	-0.159349407412443
191	1125	131	3	30	-0.175114516856256
191	1125	131	10	0	0
191	1125	131	10	0.03	0.0442424071285321
191	1125	131	10	0.1	-0.170437510679568
191	1125	131	10	0.3	-0.0878994420085849
191	1125	131	10	1	-0.242253325766474
191	1125	131	10	3	-0.252048849512443
191	1125	131	10	10	-0.397384743084697
191	1125	131	10	30	0.0121529180430486
191	1125	131	30	0	0
191	1125	131	30	0.03	0.140133554871205
191	1125	131	30	0.1	0.00235430494872846
191	1125	131	30	0.3	0.0576620058756347
191	1125	131	30	1	0.0152160373824159
191	1125	131	30	3	-0.0233620968562557
191	1125	131	30	10	0.0629468710430485
191	1125	131	30	30	-0.056053896012586
191	1125	131	100	0	0
191	1125	131	100	0.03	0.0167736038366091
191	1125	131	100	0.1	-0.0116818279098427
191	1125	131	100	0.3	0.109999277092656
191	1125	131	100	1	0.00277537240288095
191	1125	131	100	3	0.101621872548109
191	1125	131	100	10	0.164628091434841
191	1125	131	100	30	-0.0886608199708324
191	1125	131	300	0	0
191	1125	131	300	0.03	0.274965207370372
191	1125	131	300	0.1	0.273154017311928
191	1125	131	300	0.3	0.27302288748018
191	1125	131	300	1	0.086793089179807
191	1125	131	300	3	-0.0988300481462457
191	1125	131	300	10	-0.0483932145509772
191	1125	131	300	30	0.196528483226473
191	1125	131	1000	0	0
191	1125	131	1000	0.03	-0.00575095553628791
191	1125	131	1000	0.1	-0.00317576519306217
191	1125	131	1000	0.3	-0.148728560462942
191	1125	131	1000	1	-0.0814717230462171
191	1125	131	1000	3	-0.187269107267809
191	1125	131	1000	10	0.093901481716597
191	1125	131	1000	30	0.0939589463208165
191	123	131	0	0	0
191	123	131	0	0.03	0
191	123	131	0	0.1	0
191	123	131	0	0.3	0
191	123	131	0	1	0
191	123	131	0	3	0
191	123	131	0	10	0
191	123	131	0	30	0
191	123	131	1	0	0
191	123	131	1	0.03	-0.0947844212651623
191	123	131	1	0.1	-0.041434557165166
191	123	131	1	0.3	-0.144395789365212
191	123	131	1	1	-0.194999003373734
191	123	131	1	3	-0.184622800267414
191	123	131	1	10	-0.115112271833538
191	123	131	1	30	-0.2462790957955
191	123	131	3	0	0
191	123	131	3	0.03	0.0267739200759929
191	123	131	3	0.1	0.0665431247171755
191	123	131	3	0.3	-0.0580670528409997
191	123	131	3	1	-0.292104560767414
191	123	131	3	3	0.0298411277476034
191	123	131	3	10	-0.0178216981994576
191	123	131	3	30	-0.129276339332132
191	123	131	10	0	0
191	123	131	10	0.03	-0.170413858662216
191	123	131	10	0.1	0.000640639589460257
191	123	131	10	0.3	0.027626708500797
191	123	131	10	1	-0.0618577775335376
191	123	131	10	3	-0.345111765499458
191	123	131	10	10	-0.193865812427453
191	123	131	10	30	-0.344062243825341
191	123	131	30	0	0
191	123	131	30	0.03	0.192073509014089
191	123	131	30	0.1	-0.202911247974839
191	123	131	30	0.3	-0.237762632546576
191	123	131	30	1	-0.3439949890955
191	123	131	30	3	-0.322667212332132
191	123	131	30	10	-0.247395418125341
191	123	131	30	30	0.0781764964170331
191	123	131	100	0	0
191	123	131	100	0.03	-0.171158311609742
191	123	131	100	0.1	-0.151168802309988
191	123	131	100	0.3	0.030052884889318
191	123	131	100	1	0.0274969738870263
191	123	131	100	3	-0.202916453818508
191	123	131	100	10	-0.312343758229977
191	123	131	100	30	-0.123282674138388
191	123	131	300	0	0
191	123	131	300	0.03	0.0118944758602537
191	123	131	300	0.1	-0.303913068239746
191	123	131	300	0.3	-0.178597155739746
191	123	131	300	1	-0.107489435139746
191	123	131	300	3	-0.512601256639746
191	123	131	300	10	0.206830338860254
191	123	131	300	30	-0.0122913051397462
191	123	131	1000	0	0
191	123	131	1000	0.03	-0.259127411839746
191	123	131	1000	0.1	-0.206941059239746
191	123	131	1000	0.3	-0.225213912239746
191	123	131	1000	1	-0.0775433191397461
191	123	131	1000	3	-0.0755596281397461
191	123	131	1000	10	-0.150176956439746
191	123	131	1000	30	-0.150176956439746
191	128	131	0	0	0
191	128	131	0	0.03	0
191	128	131	0	0.1	0
191	128	131	0	0.3	0
191	128	131	0	1	0
191	128	131	0	3	0
191	128	131	0	10	0
191	128	131	0	30	0
191	128	131	1	0	0
191	128	131	1	0.03	-0.0841525854762866
191	128	131	1	0.1	-0.0178610804251441
191	128	131	1	0.3	0.0970817970193938
191	128	131	1	1	0.00541143033261993
191	128	131	1	3	0.0645922118271604
191	128	131	1	10	-0.0657778582310798
191	128	131	1	30	0.221790985836255
191	128	131	3	0	0
191	128	131	3	0.03	0.0687518138646031
191	128	131	3	0.1	-0.0220065868096302
191	128	131	3	0.3	0.0285484647328152
191	128	131	3	1	-0.17827857647284
191	128	131	3	3	-0.157204256286595
191	128	131	3	10	-0.132539184945298
191	128	131	3	30	0.0238350902458441
191	128	131	10	0	0
191	128	131	10	0.03	-0.00599050028850245
191	128	131	10	0.1	0.108797862723165
191	128	131	10	0.3	-0.0410154324557502
191	128	131	10	1	0.0165866899689201
191	128	131	10	3	0.194996099654702
191	128	131	10	10	-0.0729382116747633
191	128	131	10	30	-0.0939110610718566
191	128	131	30	0	0
191	128	131	30	0.03	0.0163041782225873
191	128	131	30	0.1	0.12272300013106
191	128	131	30	0.3	0.137648242695176
191	128	131	30	1	0.0366828378362554
191	128	131	30	3	0.033543888945844
191	128	131	30	10	0.198691399328143
191	128	131	30	30	-0.108549375939629
191	128	131	100	0	0
191	128	131	100	0.03	-0.0364500024023122
191	128	131	100	0.1	0.129660503543882
191	128	131	100	0.3	0.111049558729237
191	128	131	100	1	0.00145790880053454
191	128	131	100	3	-0.0713346467655724
191	128	131	100	10	-0.147403921081051
191	128	131	100	30	-0.0375032241197459
191	128	131	300	0	0
191	128	131	300	0.03	0.183996110854186
191	128	131	300	0.1	0.0708667152060972
191	128	131	300	0.3	0.157176126553653
191	128	131	300	1	-0.0219580483820251
191	128	131	300	3	-0.0759404070579304
191	128	131	300	10	0.00969872780184677
191	128	131	300	30	-0.125248343162676
191	128	131	1000	0	0
191	128	131	1000	0.03	-0.0888517800611542
191	128	131	1000	0.1	0.00850061781221623
191	128	131	1000	0.3	0.088868222871888
191	128	131	1000	1	0.0214015878827105
191	128	131	1000	3	0.0544440616255123
191	128	131	1000	10	-0.0291358246705348
