47	2008	131	100	10	-0.941211626193298
47	2008	131	100	30	-0.913856069858866
47	2008	131	300	0	0
47	2008	131	300	0.03	-0.987387603382229
47	2008	131	300	0.1	-0.986061612808941
47	2008	131	300	0.3	-0.982218155430725
47	2008	131	300	1	-0.969771828894085
47	2008	131	300	3	-0.943710606289103
47	2008	131	300	10	-0.903566974788186
47	2008	131	300	30	-0.876168615367987
47	2008	131	1000	0	0
47	2008	131	1000	0.03	-0.95029683317889
47	2008	131	1000	0.1	-0.948968794431466
47	2008	131	1000	0.3	-0.945119400306675
47	2008	131	1000	1	-0.932653848713226
47	2008	131	1000	3	-0.906552370978861
47	2008	131	1000	10	-0.866346732138362
47	2008	131	1000	30	-0.838906052197745
47	2009	332	0	0	0
47	2009	332	0	0.3	0
47	2009	332	0	1	0
47	2009	332	0	3	0
47	2009	332	0	10	0
47	2009	332	0	30	0
47	2009	332	0	100	0
47	2009	332	0	300	0
47	2009	332	1	0	0
47	2009	332	1	0.3	-0.976623988094429
47	2009	332	1	1	-0.976203078877431
47	2009	332	1	3	-0.972832657110963
47	2009	332	1	10	-0.941461482937198
47	2009	332	1	30	-0.812579138106652
47	2009	332	1	100	-0.676773679980298
47	2009	332	1	300	-0.650860485512584
47	2009	332	3	0	0
47	2009	332	3	0.3	-0.97662482831509
47	2009	332	3	1	-0.976203078877393
47	2009	332	3	3	-0.972832657110925
47	2009	332	3	10	-0.941461482937159
47	2009	332	3	30	-0.812579138106613
47	2009	332	3	100	-0.676773679980259
47	2009	332	3	300	-0.650860485512545
47	2009	332	10	0	0
47	2009	332	10	0.3	-0.976624889054358
47	2009	332	10	1	-0.976203078799844
47	2009	332	10	3	-0.972832657033365
47	2009	332	10	10	-0.941461482859498
47	2009	332	10	30	-0.812579138028536
47	2009	332	10	100	-0.676773679901744
47	2009	332	10	300	-0.650860485433946
47	2009	332	30	0	0
47	2009	332	30	0.3	-0.976624812041909
47	2009	332	30	1	-0.976202998483747
47	2009	332	30	3	-0.972832576706
47	2009	332	30	10	-0.941461402427253
47	2009	332	30	30	-0.812579057165413
47	2009	332	30	100	-0.676773598584597
47	2009	332	30	300	-0.650860404030167
47	2009	332	100	0	0
47	2009	332	100	0.3	-0.976462923840362
47	2009	332	100	1	-0.976041107200663
47	2009	332	100	3	-0.972670662710357
47	2009	332	100	10	-0.941299277027907
47	2009	332	100	30	-0.812416063255222
47	2009	332	100	100	-0.676609689510165
47	2009	332	100	300	-0.650696320332202
47	2009	332	300	0	0
47	2009	332	300	0.3	-0.891016824083392
47	2009	332	300	1	-0.890593507127585
47	2009	332	300	3	-0.887211074754925
47	2009	332	300	10	-0.855728108394641
47	2009	332	300	30	-0.726386487189786
47	2009	332	300	100	-0.590097081952588
47	2009	332	300	300	-0.564091544984297
47	2009	332	1000	0	0
47	2009	332	1000	0.3	-0.802138495738363
47	2009	332	1000	1	-0.80171361821379
47	2009	332	1000	3	-0.79831871642536
47	2009	332	1000	10	-0.766719687375867
47	2009	332	1000	30	-0.636901245270091
47	2009	332	1000	100	-0.500109405964215
47	2009	332	1000	300	-0.474007998977823
47	2013	332	0	0	0
47	2013	332	0	0.3	0
47	2013	332	0	1	0
47	2013	332	0	3	0
47	2013	332	0	10	0
47	2013	332	0	30	0
47	2013	332	0	100	0
47	2013	332	0	300	0
47	2013	332	1	0	0
47	2013	332	1	0.3	-0.96292419461174
47	2013	332	1	1	-0.956347389150633
47	2013	332	1	3	-0.937595319597522
47	2013	332	1	10	-0.882729402802331
47	2013	332	1	30	-0.793792267557815
47	2013	332	1	100	-0.702254600833922
47	2013	332	1	300	-0.659241620992781
47	2013	332	3	0	0
47	2013	332	3	0.3	-0.9629241946055
47	2013	332	3	1	-0.956347389144392
47	2013	332	3	3	-0.937595319591277
47	2013	332	3	10	-0.882729402796071
47	2013	332	3	30	-0.793792267551533
47	2013	332	3	100	-0.702254600827615
47	2013	332	3	300	-0.659241620986463
47	2013	332	10	0	0
47	2013	332	10	0.3	-0.962924193805028
47	2013	332	10	1	-0.956347388343701
47	2013	332	10	3	-0.937595318789961
47	2013	332	10	10	-0.882729401992928
47	2013	332	10	30	-0.793792266745428
47	2013	332	10	100	-0.702254600018462
47	2013	332	10	300	-0.659241620175878
47	2013	332	30	0	0
47	2013	332	30	0.3	-0.962924127185353
47	2013	332	30	1	-0.956347321705797
47	2013	332	30	3	-0.937595252100085
47	2013	332	30	10	-0.882729335150989
47	2013	332	30	30	-0.793792199656997
47	2013	332	30	100	-0.702254532676331
47	2013	332	30	300	-0.659241552714534
47	2013	332	100	0	0
47	2013	332	100	0.3	-0.962915580244178
47	2013	332	100	1	-0.956338772426087
47	2013	332	100	3	-0.937586696152641
47	2013	332	100	10	-0.882720759694692
47	2013	332	100	30	-0.793783592577033
47	2013	332	100	100	-0.702245893048022
47	2013	332	100	300	-0.65923289779196
47	2013	332	300	0	0
47	2013	332	300	0.3	-0.962205855511293
47	2013	332	300	1	-0.955628853504793
47	2013	332	300	3	-0.936876223553035
47	2013	332	300	10	-0.882008667110257
47	2013	332	300	30	-0.793068874012422
47	2013	332	300	100	-0.701528471719289
47	2013	332	300	300	-0.65851420645119
47	2013	332	1000	0	0
47	2013	332	1000	0.3	-0.891498417783804
47	2013	332	1000	1	-0.884902069453053
47	2013	332	1000	3	-0.866094278432581
47	2013	332	1000	10	-0.811065328464793
47	2013	332	1000	30	-0.721863917980431
47	2013	332	1000	100	-0.630054248580018
47	2013	332	1000	300	-0.58691345637419
47	2014	131	0	0	0
47	2014	131	0	0.03	0
47	2014	131	0	0.1	0
47	2014	131	0	0.3	0
47	2014	131	0	1	0
47	2014	131	0	3	0
47	2014	131	0	10	0
47	2014	131	0	30	0
47	2014	131	1	0	0
47	2014	131	1	0.03	-0.981325428674603
47	2014	131	1	0.1	-0.980831156584126
47	2014	131	1	0.3	-0.979595132445826
47	2014	131	1	1	-0.975874147149764
47	2014	131	1	3	-0.966986592588648
47	2014	131	1	10	-0.943367570461869
47	2014	131	1	30	-0.900853557298008
47	2014	131	3	0	0
47	2014	131	3	0.03	-0.981321420878934
47	2014	131	3	0.1	-0.980827148705982
47	2014	131	3	0.3	-0.979591124361437
47	2014	131	3	1	-0.975870138444485
47	2014	131	3	3	-0.966982582400377
47	2014	131	3	10	-0.943363556332489
47	2014	131	3	30	-0.900849536074669
47	2014	131	10	0	0
47	2014	131	10	0.03	-0.981260889882895
47	2014	131	10	0.1	-0.980766616464297
47	2014	131	10	0.3	-0.979530589004767
47	2014	131	10	1	-0.975809593710323
47	2014	131	10	3	-0.966922015268121
47	2014	131	10	10	-0.943302929676427
47	2014	131	10	30	-0.900788802276327
47	2014	131	30	0	0
47	2014	131	30	0.03	-0.980570822057936
47	2014	131	30	0.1	-0.980076534438667
47	2014	131	30	0.3	-0.978840471467583
47	2014	131	30	1	-0.975119369267479
47	2014	131	30	3	-0.966231535481653
47	2014	131	30	10	-0.942611771304336
47	2014	131	30	30	-0.900096422456628
47	2014	131	100	0	0
47	2014	131	100	0.03	-0.971134032696358
47	2014	131	100	0.1	-0.970639550880628
47	2014	131	100	0.3	-0.96940300228327
47	2014	131	100	1	-0.965680438130953
47	2014	131	100	3	-0.956789112479658
47	2014	131	100	10	-0.933160068533965
47	2014	131	100	30	-0.890628016192234
47	2014	131	300	0	0
47	2014	131	300	0.03	-0.92238311692854
47	2014	131	300	0.1	-0.921887631884385
47	2014	131	300	0.3	-0.920648574517924
47	2014	131	300	1	-0.91691845784891
47	2014	131	300	3	-0.90800909304968
47	2014	131	300	10	-0.884332109366313
47	2014	131	300	30	-0.841713765956832
47	2014	131	1000	0	0
47	2014	131	1000	0.03	-0.880287867736368
47	2014	131	1000	0.1	-0.879791516428476
47	2014	131	1000	0.3	-0.878550292799928
47	2014	131	1000	1	-0.874813654713472
47	2014	131	1000	3	-0.865888713541664
47	2014	131	1000	10	-0.842170335041978
47	2014	131	1000	30	-0.799477481360376
47	217	131	0	0	0
47	217	131	0	0.03	0
47	217	131	0	0.1	0
47	217	131	0	0.3	0
47	217	131	0	1	0
47	217	131	0	3	0
47	217	131	0	10	0
47	217	131	0	30	0
47	217	131	1	0	0
47	217	131	1	0.03	-1.08268736587987
47	217	131	1	0.1	-1.08012706112335
47	217	131	1	0.3	-1.07460948768694
47	217	131	1	1	-1.0610761356638
47	217	131	1	3	-1.03709226235048
47	217	131	1	10	-0.997258895569972
47	217	131	1	30	-0.95857951234878
47	217	131	3	0	0
47	217	131	3	0.03	-1.0826853927801
47	217	131	3	0.1	-1.08012508781237
47	217	131	3	0.3	-1.07460751392078
47	217	131	3	1	-1.06107416078118
47	217	131	3	3	-1.03709028548927
47	217	131	3	10	-0.997256915422639
47	217	131	3	30	-0.958577529010525
47	217	131	10	0	0
47	217	131	10	0.03	-1.08268323045353
47	217	131	10	0.1	-1.08012292525432
47	217	131	10	0.3	-1.07460535086389
47	217	131	10	1	-1.06107199650077
47	217	131	10	3	-1.03708811904051
47	217	131	10	10	-0.997254745372609
47	217	131	10	30	-0.958575355463553
47	217	131	30	0	0
47	217	131	30	0.03	-1.08268125735365
47	217	131	30	0.1	-1.08012095194322
47	217	131	30	0.3	-1.07460337709761
47	217	131	30	1	-1.06107002161803
47	217	131	30	3	-1.03708614217919
47	217	131	30	10	-0.997252765225158
47	217	131	30	30	-0.958573372125179
47	217	131	100	0	0
47	217	131	100	0.03	-1.08267909502702
47	217	131	100	0.1	-1.08011878938513
47	217	131	100	0.3	-1.07460121404068
47	217	131	100	1	-1.06106785733757
47	217	131	100	3	-1.03708397573038
47	217	131	100	10	-0.997250595175079
47	217	131	100	30	-0.958571198578158
47	217	131	300	0	0
47	217	131	300	0.03	-1.08267712192717
47	217	131	300	0.1	-1.08011681607406
47	217	131	300	0.3	-1.07459924027443
47	217	131	300	1	-1.06106588245486
47	217	131	300	3	-1.03708199886908
47	217	131	300	10	-0.997248615027657
47	217	131	300	30	-0.958569215239814
47	217	131	1000	0	0
47	217	131	1000	0.03	-1.08267495960065
47	217	131	1000	0.1	-1.08011465351607
47	217	131	1000	0.3	-1.07459707721761
47	217	131	1000	1	-1.06106371817451
47	217	131	1000	3	-1.03707983242038
47	217	131	1000	10	-0.997246444977691
47	217	131	1000	30	-0.958567041692906
47	37	332	0	0	0
47	37	332	0	0.3	0
47	37	332	0	1	0
47	37	332	0	3	0
47	37	332	0	10	0
47	37	332	0	30	0
47	37	332	0	100	0
47	37	332	0	300	0
47	37	332	0.1	0	0
47	37	332	0.1	0.3	-0.923192350575389
47	37	332	0.1	1	-0.921083124232774
47	37	332	0.1	3	-0.91189102001643
47	37	332	0.1	10	-0.868690936717023
47	37	332	0.1	30	-0.766505045867423
47	37	332	0.1	100	-0.656729061218385
47	37	332	0.1	300	-0.618998304013092
47	37	332	0.3	0	0
47	37	332	0.3	0.3	-0.852046800939542
47	37	332	0.3	1	-0.849931341957216
47	37	332	0.3	3	-0.840712075613887
47	37	332	0.3	10	-0.797384338610742
47	37	332	0.3	30	-0.694896494467525
47	37	332	0.3	100	-0.584796128244385
47	37	332	0.3	300	-0.54695387887208
47	37	332	1	0	0
47	37	332	1	0.3	-0.828476134373318
47	37	332	1	1	-0.826358610504669
47	37	332	1	3	-0.81713034529294
47	37	332	1	10	-0.773760316355834
47	37	332	1	30	-0.671172434466914
47	37	332	1	100	-0.560964599962729
47	37	332	1	300	-0.523085413006741
47	37	332	3	0	0
47	37	332	3	0.3	-0.828475392759486
47	37	332	3	1	-0.826357868825868
47	37	332	3	3	-0.817129603331004
47	37	332	3	10	-0.773759573063249
47	37	332	3	30	-0.671171688026799
47	37	332	3	100	-0.560963850141294
47	37	332	3	300	-0.523084662023123
47	37	332	10	0	0
47	37	332	10	0.3	-0.828475392714958
47	37	332	10	1	-0.826357868781336
47	37	332	10	3	-0.817129603286455
47	37	332	10	10	-0.773759573018621
47	37	332	10	30	-0.671171687981981
47	37	332	10	100	-0.560963850096273
47	37	332	10	300	-0.523084661978033
47	37	332	30	0	0
47	37	332	30	0.3	-0.828475392714957
47	37	332	30	1	-0.826357868781335
47	37	332	30	3	-0.817129603286454
47	37	332	30	10	-0.77375957301862
47	37	332	30	30	-0.67117168798198
47	37	332	30	100	-0.560963850096272
47	37	332	30	300	-0.523084661978032
47	37	332	100	0	0
47	37	332	100	0.3	-0.828475392714957
47	37	332	100	1	-0.826357868781335
47	37	332	100	3	-0.817129603286454
47	37	332	100	10	-0.77375957301862
47	37	332	100	30	-0.67117168798198
47	37	332	100	100	-0.560963850096272
47	37	332	100	300	-0.523084661978032
9	1008	131	0	0	0
9	1008	131	0	0.003	0
9	1008	131	0	0.1	0
9	1008	131	0	0.3	0
9	1008	131	0	1	0
9	1008	131	0	3	0
9	1008	131	0	10	0
9	1008	131	0	30	0
9	1008	131	1	0	0
9	1008	131	1	0.003	-1.02265007224718
9	1008	131	1	0.1	-1.01733977431854
9	1008	131	1	0.3	-1.00666176533232
9	1008	131	1	1	-0.973949123167484
9	1008	131	1	3	-0.910081591412586
9	1008	131	1	10	-0.818558044371024
9	1008	131	1	30	-0.758566942921693
9	1008	131	3	0	0
9	1008	131	3	0.003	-1.02265287460057
9	1008	131	3	0.1	-1.01734257729257
9	1008	131	3	0.3	-1.00666456955434
9	1008	131	3	1	-0.973951931212797
9	1008	131	3	3	-0.910084406922419
9	1008	131	3	10	-0.818560870577674
9	1008	131	3	30	-0.758569776139804
9	1008	131	10	0	0
9	1008	131	10	0.003	-1.02265594570898
9	1008	131	10	0.1	-1.01734564908115
9	1008	131	10	0.3	-1.0066676427106
9	1008	131	10	1	-0.973955008559013
9	1008	131	10	3	-0.910087492449026
9	1008	131	10	10	-0.818563967826959
9	1008	131	10	30	-0.758572881072973
9	1008	131	30	0	0
9	1008	131	30	0.003	-1.02265874806265
9	1008	131	30	0.1	-1.01734845205546
9	1008	131	30	0.3	-1.0066704469329
9	1008	131	30	1	-0.973957816604608
9	1008	131	30	3	-0.910090307959141
9	1008	131	30	10	-0.818566794033892
9	1008	131	30	30	-0.758575714291368
9	1008	131	100	0	0
9	1008	131	100	0.003	-1.02266181917134
9	1008	131	100	0.1	-1.01735152384432
9	1008	131	100	0.3	-1.00667352008944
9	1008	131	100	1	-0.973960893951099
9	1008	131	100	3	-0.910093393486025
9	1008	131	100	10	-0.818569891283454
9	1008	131	100	30	-0.758578819224815
9	1008	131	300	0	0
9	1008	131	300	0.003	-1.02266462152524
9	1008	131	300	0.1	-1.01735432681885
9	1008	131	300	0.3	-1.00667632431196
9	1008	131	300	1	-0.973963701996916
9	1008	131	300	3	-0.910096208996363
9	1008	131	300	10	-0.81857271749061
9	1008	131	300	30	-0.758581652443434
9	1008	131	1000	0	0
9	1008	131	1000	0.003	-1.02266769263414
9	1008	131	1000	0.1	-1.01735739860791
9	1008	131	1000	0.3	-1.00667939746871
9	1008	131	1000	1	-0.973966779343619
9	1008	131	1000	3	-0.910099294523458
9	1008	131	1000	10	-0.818575814740385
9	1008	131	1000	30	-0.758584757377095
9	1008	332	0	0	0
9	1008	332	0	0.1	0
9	1008	332	0	0.3	0
9	1008	332	0	1	0
9	1008	332	0	3	0
9	1008	332	0	10	0
9	1008	332	0	30	0
9	1008	332	0	100	0
9	1008	332	1	0	0
9	1008	332	1	0.1	-0.973806209478413
9	1008	332	1	0.3	-0.96750604091705
9	1008	332	1	1	-0.938836521721006
9	1008	332	1	3	-0.869347946875243
9	1008	332	1	10	-0.786536911978804
9	1008	332	1	30	-0.754407172220124
9	1008	332	1	100	-0.745322245953749
9	1008	332	3	0	0
9	1008	332	3	0.1	-0.973806209478413
9	1008	332	3	0.3	-0.96750604091705
9	1008	332	3	1	-0.938836521721006
9	1008	332	3	3	-0.869347946875243
9	1008	332	3	10	-0.786536911978804
9	1008	332	3	30	-0.754407172220124
9	1008	332	3	100	-0.745322245953749
9	1008	332	10	0	0
9	1008	332	10	0.1	-0.973806209478189
9	1008	332	10	0.3	-0.967506040916827
9	1008	332	10	1	-0.938836521720782
9	1008	332	10	3	-0.869347946875019
9	1008	332	10	10	-0.786536911978579
9	1008	332	10	30	-0.754407172219898
9	1008	332	10	100	-0.745322245953523
9	1008	332	30	0	0
9	1008	332	30	0.1	-0.973806208163069
9	1008	332	30	0.3	-0.967506039601362
9	1008	332	30	1	-0.938836520403747
9	1008	332	30	3	-0.86934794555418
9	1008	332	30	10	-0.786536910653208
9	1008	332	30	30	-0.754407170892769
9	1008	332	30	100	-0.745322244625896
9	1008	332	100	0	0
9	1008	332	100	0.1	-0.973788414840922
9	1008	332	100	0.3	-0.967488241613435
9	1008	332	100	1	-0.938818701183744
9	1008	332	100	3	-0.869330074872318
9	1008	332	100	10	-0.786518978643137
9	1008	332	100	30	-0.754389215088051
9	1008	332	100	100	-0.745304282093062
9	1008	332	300	0	0
9	1008	332	300	0.1	-0.940968826925755
9	1008	332	300	0.3	-0.93466004771857
9	1008	332	300	1	-0.905951344955721
9	1008	332	300	3	-0.83636779780868
9	1008	332	300	10	-0.753443582370362
9	1008	332	300	30	-0.721269929848597
9	1008	332	300	100	-0.712172586917232
9	1008	332	1000	0	0
9	1008	332	1000	0.1	-0.925984256965077
9	1008	332	1000	0.3	-0.919671548491468
9	1008	332	1000	1	-0.890944965226202
9	1008	332	1000	3	-0.821318079695216
9	1008	332	1000	10	-0.738342216969078
9	1008	332	1000	30	-0.706148525887005
9	1008	332	1000	100	-0.697045516901565
9	111	131	0	0	0
9	111	131	0	0.003	0
9	111	131	0	0.1	0
9	111	131	0	0.3	0
9	111	131	0	1	0
9	111	131	0	3	0
9	111	131	0	10	0
9	111	131	0	30	0
9	111	131	1	0	0
9	111	131	1	0.003	-1.01185264484737
9	111	131	1	0.1	-0.997407633040864
9	111	131	1	0.3	-0.978176508048047
9	111	131	1	1	-0.93407766775734
9	111	131	1	3	-0.86391123059361
9	111	131	1	10	-0.764053647528146
9	111	131	1	30	-0.68174021152461
9	111	131	3	0	0
9	111	131	3	0.003	-1.01185264484699
9	111	131	3	0.1	-0.997407633040483
9	111	131	3	0.3	-0.978176508047666
9	111	131	3	1	-0.934077667756958
9	111	131	3	3	-0.863911230593227
9	111	131	3	10	-0.764053647527762
9	111	131	3	30	-0.681740211524224
9	111	131	10	0	0
9	111	131	10	0.003	-1.01185264430525
9	111	131	10	0.1	-0.997407632498423
9	111	131	10	0.3	-0.978176507505172
9	111	131	10	1	-0.934077667213468
9	111	131	10	3	-0.863911230048152
9	111	131	10	10	-0.764053646980432
9	111	131	10	30	-0.681740210975036
9	111	131	30	0	0
9	111	131	30	0.003	-1.01185223619481
9	111	131	30	0.1	-0.997407224142297
9	111	131	30	0.3	-0.978176098821867
9	111	131	30	1	-0.934077257779909
9	111	131	30	3	-0.863910819420852
9	111	131	30	10	-0.764053234654254
9	111	131	30	30	-0.68173979724846
9	111	131	100	0	0
9	111	131	100	0.003	-1.0112813632708
9	111	131	100	0.1	-0.996836007454021
9	111	131	100	0.3	-0.977604424468879
9	111	131	100	1	-0.933504533957217
9	111	131	100	3	-0.863336425768533
9	111	131	100	10	-0.763476464578712
9	111	131	100	30	-0.681161068267497
9	111	131	300	0	0
9	111	131	300	0.003	-0.981652377579645
9	111	131	300	0.1	-0.96718917999119
9	111	131	300	0.3	-0.947933843661581
9	111	131	300	1	-0.903779484420483
9	111	131	300	3	-0.833524710082389
9	111	131	300	10	-0.733541409692756
9	111	131	300	30	-0.651124343853609
9	111	131	1000	0	0
9	111	131	1000	0.003	-0.979419536970239
9	111	131	1000	0.1	-0.964954994825721
9	111	131	1000	0.3	-0.945697868443875
9	111	131	1000	1	-0.901539404438871
9	111	131	1000	3	-0.831278098939033
9	111	131	1000	10	-0.73128550370627
9	111	131	1000	30	-0.648860776050649
9	1125	131	0	0	0
9	1125	131	0	0.003	0
9	1125	131	0	0.1	0
9	1125	131	0	0.3	0
9	1125	131	0	1	0
9	1125	131	0	3	0
9	1125	131	0	10	0
9	1125	131	0	30	0
9	1125	131	1	0	0
9	1125	131	1	0.003	-0.990276701778044
9	1125	131	1	0.1	-0.983750912126288
9	1125	131	1	0.3	-0.971764688025886
9	1125	131	1	1	-0.937728676735013
9	1125	131	1	3	-0.875848858174894
9	1125	131	1	10	-0.79064148467814
9	1125	131	1	30	-0.733980352814276
9	1125	131	3	0	0
9	1125	131	3	0.003	-0.990263431748126
9	1125	131	3	0.1	-0.983737638489606
9	1125	131	3	0.3	-0.971751407764489
9	1125	131	3	1	-0.937715377662117
9	1125	131	3	3	-0.875835524901394
9	1125	131	3	10	-0.790628104311036
9	1125	131	3	30	-0.733966941130905
9	1125	131	10	0	0
9	1125	131	10	0.003	-0.972108176926602
9	1125	131	10	0.1	-0.965577449110004
9	1125	131	10	0.3	-0.953582154850494
9	1125	131	10	1	-0.919520387989293
9	1125	131	10	3	-0.857593744024009
9	1125	131	10	10	-0.772321892804473
9	1125	131	10	30	-0.715617884595489
9	1125	131	30	0	0
9	1125	131	30	0.003	-0.958916410690973
9	1125	131	30	0.1	-0.952382097381509
9	1125	131	30	0.3	-0.94038021747899
9	1125	131	30	1	-0.906299750064727
9	1125	131	30	3	-0.844339107202787
9	1125	131	30	10	-0.759020440127076
9	1125	131	30	30	-0.702285300347065
9	1125	131	100	0	0
9	1125	131	100	0.003	-0.958902180220698
9	1125	131	100	0.1	-0.952367863043424
9	1125	131	100	0.3	-0.940365976036717
9	1125	131	100	1	-0.906285488449441
9	1125	131	100	3	-0.844324808911572
9	1125	131	100	10	-0.75900609133378
9	1125	131	100	30	-0.702270917970936
9	1125	131	300	0	0
9	1125	131	300	0.003	-0.958902175840639
9	1125	131	300	0.1	-0.952367858662174
9	1125	131	300	0.3	-0.94036597165328
9	1125	131	300	1	-0.906285484059795
9	1125	131	300	3	-0.844324804510638
9	1125	131	300	10	-0.759006086917301
9	1125	131	300	30	-0.70227091354412
9	1125	131	1000	0	0
9	1125	131	1000	0.003	-0.958902175837902
9	1125	131	1000	0.1	-0.952367858659437
9	1125	131	1000	0.3	-0.940365971650542
9	1125	131	1000	1	-0.906285484057053
9	1125	131	1000	3	-0.844324804507888
9	1125	131	1000	10	-0.759006086914542
9	1125	131	1000	30	-0.702270913541354
9	1159	131	0	0	0
9	1159	131	0	0.003	0
9	1159	131	0	0.1	0
9	1159	131	0	0.3	0
9	1159	131	0	1	0
9	1159	131	0	3	0
9	1159	131	0	10	0
9	1159	131	0	30	0
9	1159	131	1	0	0
9	1159	131	1	0.003	-1.03514367526671
9	1159	131	1	0.1	-1.02678582660365
9	1159	131	1	0.3	-1.01165942407349
9	1159	131	1	1	-0.970172084004504
9	1159	131	1	3	-0.899818076972387
9	1159	131	1	10	-0.812316302339805
9	1159	131	1	30	-0.759340234517982
9	1159	131	3	0	0
9	1159	131	3	0.003	-1.03491636158905
9	1159	131	3	0.1	-1.02655843364935
9	1159	131	3	0.3	-1.01143188764083
9	1159	131	3	1	-0.96994415405228
9	1159	131	3	3	-0.899589479691811
9	1159	131	3	10	-0.812086875079282
9	1159	131	3	30	-0.759110304763947
9	1159	131	10	0	0
9	1159	131	10	0.003	-1.03202691475924
9	1159	131	10	0.1	-1.02366797911228
9	1159	131	10	0.3	-1.00853960931082
9	1159	131	10	1	-0.967046873586581
9	1159	131	10	3	-0.89668371663144
9	1159	131	10	10	-0.809170561914963
9	1159	131	10	30	-0.756187604266062
9	1159	131	30	0	0
9	1159	131	30	0.003	-1.0059208409525
9	1159	131	30	0.1	-0.997552800697902
9	1159	131	30	0.3	-0.982407952976628
9	1159	131	30	1	-0.940870023091935
9	1159	131	30	3	-0.870430226123798
9	1159	131	30	10	-0.782821751504049
9	1159	131	30	30	-0.729781084469462
9	1159	131	100	0	0
9	1159	131	100	0.003	-0.847306393365501
9	1159	131	100	0.1	-0.838883035627223
9	1159	131	100	0.3	-0.823638071888194
9	1159	131	100	1	-0.781825552770095
9	1159	131	100	3	-0.71092010886422
9	1159	131	100	10	-0.622732492627341
9	1159	131	100	30	-0.569341196754465
9	1159	131	300	0	0
9	1159	131	300	0.003	-0.709650654745405
9	1159	131	300	0.1	-0.701179288965043
9	1159	131	300	0.3	-0.685847438157518
9	1159	131	300	1	-0.643796612981449
9	1159	131	300	3	-0.572487050950614
9	1159	131	300	10	-0.483796818664032
9	1159	131	300	30	-0.43010122471207
9	1159	131	1000	0	0
9	1159	131	1000	0.003	-0.683463794622182
9	1159	131	1000	0.1	-0.674983296059594
9	1159	131	1000	0.3	-0.659634916340656
9	1159	131	1000	1	-0.617538757148954
9	1159	131	1000	3	-0.546152317939458
9	1159	131	1000	10	-0.457366470778254
9	1159	131	1000	30	-0.403612988856544
9	123	131	0	0	0
9	123	131	0	0.003	0
9	123	131	0	0.1	0
9	123	131	0	0.3	0
9	123	131	0	1	0
9	123	131	0	3	0
9	123	131	0	10	0
9	123	131	0	30	0
9	123	131	1	0	0
9	123	131	1	0.003	-1.10089751175548
9	123	131	1	0.1	-1.09506469440853
9	123	131	1	0.3	-1.08403827015325
9	123	131	1	1	-1.05089110817237
9	123	131	1	3	-0.983315145510021
9	123	131	1	10	-0.871782750253577
9	123	131	1	30	-0.782763131699624
9	123	131	3	0	0
9	123	131	3	0.003	-1.0996999888698
9	123	131	3	0.1	-1.0938668792553
9	123	131	3	0.3	-1.0828399024941
9	123	131	3	1	-1.04969107959373
9	123	131	3	3	-0.982111730872777
9	123	131	3	10	-0.870573747013334
9	123	131	3	30	-0.78154966791403
9	123	131	10	0	0
9	123	131	10	0.003	-1.09211927433118
9	123	131	10	0.1	-1.08628431456673
9	123	131	10	0.3	-1.07525384026102
9	123	131	10	1	-1.0420945031929
9	123	131	10	3	-0.97449371960497
9	123	131	10	10	-0.862920358046692
9	123	131	10	30	-0.773868042225239
9	123	131	30	0	0
9	123	131	30	0.003	-1.07928723652372
9	123	131	30	0.1	-1.07344914497083
9	123	131	30	0.3	-1.06241275029666
9	123	131	30	1	-1.02923561567166
9	123	131	30	3	-0.96159854882547
9	123	131	30	10	-0.849965302678916
9	123	131	30	30	-0.760865189953313
9	123	131	100	0	0
9	123	131	100	0.003	-1.07390951536359
9	123	131	100	0.1	-1.06807011132354
9	123	131	100	0.3	-1.0570312355087
9	123	131	100	1	-1.02384664218543
9	123	131	100	3	-0.956194369551306
9	123	131	100	10	-0.844536026641294
9	123	131	100	30	-0.755415882925548
9	123	131	300	0	0
9	123	131	300	0.003	-1.07316438383425
9	123	131	300	0.1	-1.06732479793732
9	123	131	300	0.3	-1.05628557833818
9	123	131	300	1	-1.02309995154533
9	123	131	300	3	-0.955445572012816
9	123	131	300	10	-0.843783751720995
9	123	131	300	30	-0.754660832531795
9	123	131	1000	0	0
9	123	131	1000	0.003	-1.07305806295253
9	123	131	1000	0.1	-1.06721845110692
9	123	131	1000	0.3	-1.05617918245409
9	123	131	1000	1	-1.02299340819815
9	123	131	1000	3	-0.95533872803778
9	123	131	1000	10	-0.843676411567385
9	123	131	1000	30	-0.75455309635309
9	128	131	0	0	0
9	128	131	0	0.003	0
9	128	131	0	0.1	0
9	128	131	0	0.3	0
9	128	131	0	1	0
9	128	131	0	3	0
9	128	131	0	10	0
9	128	131	0	30	0
9	128	131	1	0	0
9	128	131	1	0.003	-0.96952950635095
9	128	131	1	0.1	-0.953736909968811
9	128	131	1	0.3	-0.936416136245542
9	128	131	1	1	-0.900392057666779
9	128	131	1	3	-0.844785240055305
9	128	131	1	10	-0.758833350772871
9	128	131	1	30	-0.672324849122359
9	128	131	3	0	0
9	128	131	3	0.003	-0.969529226154612
9	128	131	3	0.1	-0.95373662958833
9	128	131	3	0.3	-0.9364158556631
9	128	131	3	1	-0.900391776664294
9	128	131	3	3	-0.844784958404443
9	128	131	3	10	-0.758833068119806
9	128	131	3	30	-0.672324565460601
9	128	131	10	0	0
9	128	131	10	0.003	-0.969519847014602
