192	2008	131	3	0.03	-0.2
192	2008	131	3	0.1	-0.02
192	2008	131	3	0.3	-0.01
192	2008	131	3	1	-0.0900000000000001
192	2008	131	3	3	-0.2
192	2008	131	3	10	-0.3
192	2008	131	3	30	-0.37
192	2008	131	10	0	0
192	2008	131	10	0.03	-0.39
192	2008	131	10	0.1	-0.0800000000000001
192	2008	131	10	0.3	-0.2
192	2008	131	10	1	-0.0599999999999999
192	2008	131	10	3	-0.1
192	2008	131	10	10	-0.15
192	2008	131	10	30	-0.32
192	2008	131	30	0	0
192	2008	131	30	0.03	-0.48
192	2008	131	30	0.1	-0.35
192	2008	131	30	0.3	-0.31
192	2008	131	30	1	-0.13
192	2008	131	30	3	0.02
192	2008	131	30	10	-0.0600000000000001
192	2008	131	30	30	-0.13
192	2008	131	100	0	0
192	2008	131	100	0.03	-0.55
192	2008	131	100	0.1	-0.39
192	2008	131	100	0.3	-0.36
192	2008	131	100	1	-0.17
192	2008	131	100	3	0.03
192	2008	131	100	10	0.02
192	2008	131	100	30	-0.12
192	2008	131	300	0	0
192	2008	131	300	0.03	-0.59
192	2008	131	300	0.1	-0.43
192	2008	131	300	0.3	-0.42
192	2008	131	300	1	-0.19
192	2008	131	300	3	-0.09
192	2008	131	300	10	0.0299999999999999
192	2008	131	300	30	-0.1
192	2008	131	1000	0	0
192	2008	131	1000	0.03	-0.59
192	2008	131	1000	0.1	-0.47
192	2008	131	1000	0.3	-0.42
192	2008	131	1000	1	-0.19
192	2008	131	1000	3	-0.13
192	2008	131	1000	10	-0.0399999999999999
192	2008	131	1000	30	-0.12
192	2009	332	0	0	0
192	2009	332	0	0.3	0
192	2009	332	0	1	0
192	2009	332	0	3	0
192	2009	332	0	10	0
192	2009	332	0	30	0
192	2009	332	0	100	0
192	2009	332	0	300	0
192	2009	332	1	0	0
192	2009	332	1	0.3	0.0261502849999999
192	2009	332	1	1	0.151677798
192	2009	332	1	3	0.0719670590000001
192	2009	332	1	10	-0.2595976561
192	2009	332	1	30	-0.4416970538
192	2009	332	1	100	-0.5758593842
192	2009	332	1	300	-0.6067726468
192	2009	332	3	0	0
192	2009	332	3	0.3	-0.0705228
192	2009	332	3	1	0.0698467648999999
192	2009	332	3	3	0.017730569
192	2009	332	3	10	-0.1311201704
192	2009	332	3	30	-0.4118900315
192	2009	332	3	100	-0.5477424509
192	2009	332	3	300	-0.5767197935
192	2009	332	10	0	0
192	2009	332	10	0.3	-0.0604129959999999
192	2009	332	10	1	0.0312205518999999
192	2009	332	10	3	-0.0424058674999999
192	2009	332	10	10	-0.2243208916
192	2009	332	10	30	-0.4857315525
192	2009	332	10	100	-0.5669787356
192	2009	332	10	300	-0.5883660426
192	2009	332	30	0	0
192	2009	332	30	0.3	-0.0523312980000001
192	2009	332	30	1	-0.0465235383
192	2009	332	30	3	-0.1744171758
192	2009	332	30	10	-0.3349756217
192	2009	332	30	30	-0.4960871881
192	2009	332	30	100	-0.6089851272
192	2009	332	30	300	-0.6293583808
192	2009	332	100	0	0
192	2009	332	100	0.3	-0.2407608469
192	2009	332	100	1	-0.1366513705
192	2009	332	100	3	-0.5912852874
192	2009	332	100	10	-0.3570389642
192	2009	332	100	30	-0.5661183267
192	2009	332	100	100	-0.6560617856
192	2009	332	100	300	-0.6641742123
192	2009	332	300	0	0
192	2009	332	300	0.3	-0.5249723436
192	2009	332	300	1	-0.3876449379
192	2009	332	300	3	-0.4851784328
192	2009	332	300	10	-0.3718810178
192	2009	332	300	30	-0.4113369116
192	2009	332	300	100	-0.4704900234
192	2009	332	300	300	-0.4803847257
192	2009	332	1000	0	0
192	2009	332	1000	0.3	-0.6613471541
192	2009	332	1000	1	-0.6116892694
192	2009	332	1000	3	-0.6811980173
192	2009	332	1000	10	-0.4988220593
192	2009	332	1000	30	-0.3218851149
192	2009	332	1000	100	-0.2126439136
192	2009	332	1000	300	-0.2266255582
192	2013	332	0	0	0
192	2013	332	0	0.3	0
192	2013	332	0	1	0
192	2013	332	0	3	0
192	2013	332	0	10	0
192	2013	332	0	30	0
192	2013	332	0	100	0
192	2013	332	0	300	0
192	2013	332	1	0	0
192	2013	332	1	0.3	-0.00482443560000012
192	2013	332	1	1	-0.0677879297000001
192	2013	332	1	3	-0.0384725693
192	2013	332	1	10	-0.3114372925
192	2013	332	1	30	-0.5348363174
192	2013	332	1	100	-0.6328614741
192	2013	332	1	300	-0.6707194657
192	2013	332	3	0	0
192	2013	332	3	0.3	0.028147663
192	2013	332	3	1	0.0202810670000001
192	2013	332	3	3	-0.0594296717999999
192	2013	332	3	10	-0.2804011144
192	2013	332	3	30	-0.5339144508
192	2013	332	3	100	-0.617927234
192	2013	332	3	300	-0.6729319457
192	2013	332	10	0	0
192	2013	332	10	0.3	-0.03930225
192	2013	332	10	1	-0.072704552
192	2013	332	10	3	-0.16323186
192	2013	332	10	10	-0.3414901465
192	2013	332	10	30	-0.5920535095
192	2013	332	10	100	-0.7282439467
192	2013	332	10	300	-0.739521449
192	2013	332	30	0	0
192	2013	332	30	0.3	-0.000829679999999944
192	2013	332	30	1	-0.0259659113999998
192	2013	332	30	3	-0.0797107386999999
192	2013	332	30	10	-0.274132421
192	2013	332	30	30	-0.5088396772
192	2013	332	30	100	-0.6224751096
192	2013	332	30	300	-0.6872516082
192	2013	332	100	0	0
192	2013	332	100	0.3	-0.0243680091999999
192	2013	332	100	1	0.00319580450000012
192	2013	332	100	3	-0.0264883025999999
192	2013	332	100	10	-0.2659585365
192	2013	332	100	30	-0.4663723522
192	2013	332	100	100	-0.5383394108
192	2013	332	100	300	-0.6048674561
192	2013	332	300	0	0
192	2013	332	300	0.3	-0.1236530504
192	2013	332	300	1	-0.0953824722000001
192	2013	332	300	3	-0.2198652027
192	2013	332	300	10	-0.2690314255
192	2013	332	300	30	-0.3644138977
192	2013	332	300	100	-0.438132503
192	2013	332	300	300	-0.5068730283
192	2013	332	1000	0	0
192	2013	332	1000	0.3	-0.3669336666
192	2013	332	1000	1	-0.3209632482
192	2013	332	1000	3	-0.3722497645
192	2013	332	1000	10	-0.2056377269
192	2013	332	1000	30	-0.2569242431
192	2013	332	1000	100	-0.3079341992
192	2013	332	1000	300	-0.3079341992
192	2014	131	0	0	0
192	2014	131	0	0.03	0
192	2014	131	0	0.1	0
192	2014	131	0	0.3	0
192	2014	131	0	1	0
192	2014	131	0	3	0
192	2014	131	0	10	0
192	2014	131	0	30	0
192	2014	131	1	0	0
192	2014	131	1	0.03	0.0797779870000002
192	2014	131	1	0.1	-0.025263561
192	2014	131	1	0.3	0.120257101
192	2014	131	1	1	0.0502719338000001
192	2014	131	1	3	-0.1025534697
192	2014	131	1	10	-0.2449161868
192	2014	131	1	30	-0.4065774573
192	2014	131	3	0	0
192	2014	131	3	0.03	0.061117402
192	2014	131	3	0.1	-0.0303354120000001
192	2014	131	3	0.3	-0.012089507
192	2014	131	3	1	-0.1085184769
192	2014	131	3	3	-0.1654890825
192	2014	131	3	10	-0.3039920889
192	2014	131	3	30	-0.4222714873
192	2014	131	10	0	0
192	2014	131	10	0.03	-0.0463803251999999
192	2014	131	10	0.1	-0.0980876890000002
192	2014	131	10	0.3	-0.1520598416
192	2014	131	10	1	-0.0812134164999999
192	2014	131	10	3	-0.1812788083
192	2014	131	10	10	-0.3444074068
192	2014	131	10	30	-0.4225266751
192	2014	131	30	0	0
192	2014	131	30	0.03	-0.1397470455
192	2014	131	30	0.1	-0.1299223274
192	2014	131	30	0.3	-0.1477854512
192	2014	131	30	1	-0.1318681319
192	2014	131	30	3	-0.1554410756
192	2014	131	30	10	-0.3022376752
192	2014	131	30	30	-0.386768529
192	2014	131	100	0	0
192	2014	131	100	0.03	-0.1650106064
192	2014	131	100	0.1	-0.2645975216
192	2014	131	100	0.3	-0.2678192636
192	2014	131	100	1	-0.2478827414
192	2014	131	100	3	-0.2449480853
192	2014	131	100	10	-0.3439608288
192	2014	131	100	30	-0.3762739438
192	2014	131	300	0	0
192	2014	131	300	0.03	-0.3208344632
192	2014	131	300	0.1	-0.4232284407
192	2014	131	300	0.3	-0.4168806521
192	2014	131	300	1	-0.3902773569
192	2014	131	300	3	-0.3558270467
192	2014	131	300	10	-0.2248201726
192	2014	131	300	30	-0.2160481029
192	2014	131	1000	0	0
192	2014	131	1000	0.03	-0.5669627906
192	2014	131	1000	0.1	-0.5995948899
192	2014	131	1000	0.3	-0.5872820939
192	2014	131	1000	1	-0.5378076205
192	2014	131	1000	3	-0.4003572625
192	2014	131	1000	10	-0.2946139492
192	2014	131	1000	30	-0.2164946809
192	217	131	0	0	0
192	217	131	0	0.03	0
192	217	131	0	0.1	0
192	217	131	0	0.3	0
192	217	131	0	1	0
192	217	131	0	3	0
192	217	131	0	10	0
192	217	131	0	30	0
192	217	131	1	0	0
192	217	131	1	0.03	0.011323945
192	217	131	1	0.1	-0.0865085569999999
192	217	131	1	0.3	-0.143766248
192	217	131	1	1	-0.2512320769
192	217	131	1	3	-0.3073095263
192	217	131	1	10	-0.4642498284
192	217	131	1	30	-0.6314614267
192	217	131	3	0	0
192	217	131	3	0.03	-0.0770347220000001
192	217	131	3	0.1	-0.126796281
192	217	131	3	0.3	-0.190912136
192	217	131	3	1	-0.3028437457
192	217	131	3	3	-0.3548062969
192	217	131	3	10	-0.5293545353
192	217	131	3	30	-0.6377454188
192	217	131	10	0	0
192	217	131	10	0.03	-0.155600567
192	217	131	10	0.1	-0.059075902
192	217	131	10	0.3	-0.147721654
192	217	131	10	1	-0.1763026523
192	217	131	10	3	-0.2928914336
192	217	131	10	10	-0.4384439943
192	217	131	10	30	-0.57308729
192	217	131	30	0	0
192	217	131	30	0.03	-0.091420915
192	217	131	30	0.1	-0.129156765
192	217	131	30	0.3	-0.0656150809999998
192	217	131	30	1	-0.2232252506
192	217	131	30	3	-0.3016954016
192	217	131	30	10	-0.4289382603
192	217	131	30	30	-0.5298330114
192	217	131	100	0	0
192	217	131	100	0.03	-0.165967559
192	217	131	100	0.1	-0.0460613410000001
192	217	131	100	0.3	-0.038597107
192	217	131	100	1	-0.1445318103
192	217	131	100	3	-0.2476275535
192	217	131	100	10	-0.3675656705
192	217	131	100	30	-0.4545208053
192	217	131	300	0	0
192	217	131	300	0.03	-0.123000366
192	217	131	300	0.1	-0.110464282
192	217	131	300	0.3	-0.1593964813
192	217	131	300	1	-0.2171964462
192	217	131	300	3	-0.3549338902
192	217	131	300	10	-0.4809008115
192	217	131	300	30	-0.5779677504
192	217	131	1000	0	0
192	217	131	1000	0.03	-0.203320627
192	217	131	1000	0.1	-0.11397311
192	217	131	1000	0.3	-0.1280722183
192	217	131	1000	1	-0.109985805
192	217	131	1000	3	-0.2511363816
192	217	131	1000	10	-0.3958914813
192	217	131	1000	30	-0.5044737554
192	37	332	0	0	0
192	37	332	0	0.3	0
192	37	332	0	1	0
192	37	332	0	3	0
192	37	332	0	10	0
192	37	332	0	30	0
192	37	332	0	100	0
192	37	332	0	300	0
192	37	332	0.1	0	0
192	37	332	0.1	0.3	-0.0409001515
192	37	332	0.1	1	-0.00356455109999998
192	37	332	0.1	3	-0.1370201172
192	37	332	0.1	10	-0.3386630885
192	37	332	0.1	30	-0.4225529562
192	37	332	0.1	100	-0.5320092597
192	37	332	0.1	300	-0.5603412956
192	37	332	0.3	0	0
192	37	332	0.3	0.3	-0.1321342237
192	37	332	0.3	1	-0.1197504814
192	37	332	0.3	3	-0.2300979227
192	37	332	0.3	10	-0.3005899946
192	37	332	0.3	30	-0.3608493465
192	37	332	0.3	100	-0.4657577744
192	37	332	0.3	300	-0.4460605564
192	37	332	1	0	0
192	37	332	1	0.3	-0.2072970869
192	37	332	1	1	-0.2064674069
192	37	332	1	3	-0.2426660384
192	37	332	1	10	-0.2254578604
192	37	332	1	30	-0.3080878436
192	37	332	1	100	-0.2936452657
192	37	332	1	300	-0.3649670176
192	37	332	3	0	0
192	37	332	3	0.3	-0.2865776211
192	37	332	3	1	-0.2512701274
192	37	332	3	3	-0.3433031507
192	37	332	3	10	-0.241959274
192	37	332	3	30	-0.2798787233
192	37	332	3	100	-0.2767751055
192	37	332	3	300	-0.2930306879
192	37	332	10	0	0
192	37	332	10	0.3	-0.2960728479
192	37	332	10	1	-0.2945364035
192	37	332	10	3	-0.3209325193
192	37	332	10	10	-0.2027492113
192	37	332	10	30	-0.1860941533
192	37	332	10	100	-0.200321629
192	37	332	10	300	-0.1966956201
192	37	332	30	0	0
192	37	332	30	0.3	-0.3537202441
192	37	332	30	1	-0.3168455771
192	37	332	30	3	-0.3116216659
192	37	332	30	10	-0.2043471135
192	37	332	30	30	-0.2309276027
192	37	332	30	100	-0.2368890073
192	37	332	30	300	-0.2276396116
192	37	332	100	0	0
192	37	332	100	0.3	-0.3148789281
192	37	332	100	1	-0.2884520834
192	37	332	100	3	-0.3079034703
192	37	332	100	10	-0.1866780022
192	37	332	100	30	-0.1956508379
192	37	332	100	100	-0.1932847134
192	37	332	100	300	-0.1932847134
193	1125	131	0	0	0
193	1125	131	0	0.03	0
193	1125	131	0	0.1	0
193	1125	131	0	0.3	0
193	1125	131	0	1	0
193	1125	131	0	3	0
193	1125	131	0	10	0
193	1125	131	0	30	0
193	1125	131	1	0	0
193	1125	131	1	0.03	-0.0930033550000002
193	1125	131	1	0.1	-0.0690815390000001
193	1125	131	1	0.3	-0.0223464780000002
193	1125	131	1	1	-0.10799825
193	1125	131	1	3	-0.2101619102
193	1125	131	1	10	-0.2496037345
193	1125	131	1	30	-0.3540428846
193	1125	131	3	0	0
193	1125	131	3	0.03	0.015403316
193	1125	131	3	0.1	-0.0137112850000001
193	1125	131	3	0.3	-0.0903194434000002
193	1125	131	3	1	0.0176204599999998
193	1125	131	3	3	-0.057003938
193	1125	131	3	10	-0.1166917874
193	1125	131	3	30	-0.2458112507
193	1125	131	10	0	0
193	1125	131	10	0.03	-0.0560704049999998
193	1125	131	10	0.1	-0.0251470809999998
193	1125	131	10	0.3	-0.108815093
193	1125	131	10	1	-0.1346039777
193	1125	131	10	3	-0.0484270920000001
193	1125	131	10	10	-0.101696894
193	1125	131	10	30	-0.3358973117
193	1125	131	30	0	0
193	1125	131	30	0.03	0.014061361
193	1125	131	30	0.1	-0.0267224190000002
193	1125	131	30	0.3	0.133670443
193	1125	131	30	1	0.00478436299999996
193	1125	131	30	3	-0.081800943
193	1125	131	30	10	-0.1829143772
193	1125	131	30	30	-0.304565566
193	1125	131	100	0	0
193	1125	131	100	0.03	0.0105022610000001
193	1125	131	100	0.1	0.000700150000000122
193	1125	131	100	0.3	0.0929450089999999
193	1125	131	100	1	0.0264890360000001
193	1125	131	100	3	-0.1088150918
193	1125	131	100	10	-0.01832061
193	1125	131	100	30	-0.2400350072
193	1125	131	300	0	0
193	1125	131	300	0.03	-0.1268439737
193	1125	131	300	0.1	-0.0967958384000001
193	1125	131	300	0.3	-0.0589293530000001
193	1125	131	300	1	-0.057820781
193	1125	131	300	3	-0.1095152433
193	1125	131	300	10	-0.2182136436
193	1125	131	300	30	-0.3365974623
193	1125	131	1000	0	0
193	1125	131	1000	0.03	-0.0714737202
193	1125	131	1000	0.1	-0.1656439933
193	1125	131	1000	0.3	-0.0582292019000001
193	1125	131	1000	1	-0.065989206
193	1125	131	1000	3	-0.1502990224
193	1125	131	1000	10	-0.143005786
193	1125	131	1000	30	-0.2321583118
193	123	131	0	0	0
193	123	131	0	0.03	0
193	123	131	0	0.1	0
193	123	131	0	0.3	0
193	123	131	0	1	0
193	123	131	0	3	0
193	123	131	0	10	0
193	123	131	0	30	0
193	123	131	1	0	0
193	123	131	1	0.03	-0.0906111730000001
193	123	131	1	0.1	-0.0749161279999999
193	123	131	1	0.3	-0.110332085
193	123	131	1	1	-0.0976126800000001
193	123	131	1	3	-0.226965527
193	123	131	1	10	-0.2328001164
193	123	131	1	30	-0.3437740066
193	123	131	3	0	0
193	123	131	3	0.03	-0.00863519300000015
193	123	131	3	0.1	-0.0104439150000002
193	123	131	3	0.3	-0.1622015854
193	123	131	3	1	-0.0578791270000001
193	123	131	3	3	-0.1613847429
193	123	131	3	10	-0.2122040165
193	123	131	3	30	-0.2904458602
193	123	131	10	0	0
193	123	131	10	0.03	0.00805173400000014
193	123	131	10	0.1	0.071065299
193	123	131	10	0.3	-0.025263772
193	123	131	10	1	-0.0633636409999998
193	123	131	10	3	-0.0795837989999999
193	123	131	10	10	-0.1558418824
193	123	131	10	30	-0.3046822578
193	123	131	30	0	0
193	123	131	30	0.03	-0.075849662
193	123	131	30	0.1	-0.0629552199999999
193	123	131	30	0.3	-0.109223514
193	123	131	30	1	-0.151290903
193	123	131	30	3	-0.2288325962
193	123	131	30	10	-0.2200807121
193	123	131	30	30	-0.3618028884
193	123	131	100	0	0
193	123	131	100	0.03	0.0809257549999998
193	123	131	100	0.1	0.0974376429999999
193	123	131	100	0.3	-0.00980211000000009
193	123	131	100	1	-0.0187290320000002
193	123	131	100	3	-0.1118490788
193	123	131	100	10	-0.1367627755
193	123	131	100	30	-0.2523459913
193	123	131	300	0	0
193	123	131	300	0.03	-0.0876355329999998
193	123	131	300	0.1	-0.0693149219999998
193	123	131	300	0.3	-0.123226528
193	123	131	300	1	-0.124510138
193	123	131	300	3	-0.2065444647
193	123	131	300	10	-0.150532407
193	123	131	300	30	-0.3919677156
193	123	131	1000	0	0
193	123	131	1000	0.03	0.103855691
193	123	131	1000	0.1	0.06919823
193	123	131	1000	0.3	0.00787669499999999
193	123	131	1000	1	-0.0271308411000001
193	123	131	1000	3	0.00606797299999995
193	123	131	1000	10	-0.0157533918
193	123	131	1000	30	-0.2441192206
193	128	131	0	0	0
193	128	131	0	0.03	0
193	128	131	0	0.1	0
193	128	131	0	0.3	0
193	128	131	0	1	0
193	128	131	0	3	0
193	128	131	0	10	0
193	128	131	0	30	0
193	128	131	1	0	0
193	128	131	1	0.03	0.0148211920000001
193	128	131	1	0.1	0.158092707
193	128	131	1	0.3	0.0103860619999998
193	128	131	1	1	-0.072646294
193	128	131	1	3	-0.0851657088
193	128	131	1	10	-0.0692778409
193	128	131	1	30	-0.3279188574
193	128	131	3	0	0
193	128	131	3	0.03	0.020996687
193	128	131	3	0.1	0.05962161
193	128	131	3	0.3	-0.0138667960000001
193	128	131	3	1	-0.0377828099999999
193	128	131	3	3	-0.0721410264
193	128	131	3	10	-0.1479873501
193	128	131	3	30	-0.2368022162
193	128	131	10	0	0
193	128	131	10	0.03	-0.0280142969999999
193	128	131	10	0.1	-0.0683795869999999
193	128	131	10	0.3	-0.0766322959999999
193	128	131	10	1	-0.0689971369999998
193	128	131	10	3	-0.202107154
193	128	131	10	10	-0.2537567601
193	128	131	10	30	-0.3493646722
193	128	131	30	0	0
193	128	131	30	0.03	0.0304283550000002
193	128	131	30	0.1	0.0107790490000002
193	128	131	30	0.3	-0.051818028
193	128	131	30	1	-0.0659093879999999
193	128	131	30	3	-0.1082396089
193	128	131	30	10	-0.215637105
193	128	131	30	30	-0.340775118
193	128	131	100	0	0
193	128	131	100	0.03	-0.0764077329999999
193	128	131	100	0.1	-0.0174036720000001
193	128	131	100	0.3	-0.084492019
193	128	131	100	1	-0.1520856336
193	128	131	100	3	-0.089769261
193	128	131	100	10	-0.2190616989
193	128	131	100	30	-0.422123248
193	128	131	300	0	0
193	128	131	300	0.03	-0.00611935549999998
193	128	131	300	0.1	-0.0899938248
193	128	131	300	0.3	-0.1548365363
193	128	131	300	1	-0.0862885268999999
193	128	131	300	3	-0.0582742295000001
193	128	131	300	10	-0.1799315081
193	128	131	300	30	-0.3578419447
193	128	131	1000	0	0
193	128	131	1000	0.03	-0.0906675149999999
193	128	131	1000	0.1	-0.1394539367
193	128	131	1000	0.3	-0.2141774424
193	128	131	1000	1	-0.2172090501
193	128	131	1000	3	-0.1664576978
193	128	131	1000	10	-0.2445496566
193	128	131	1000	30	-0.2533637742
193	131	332	0	0	0
193	131	332	0	0.3	0
193	131	332	0	1	0
193	131	332	0	3	0
193	131	332	0	10	0
193	131	332	0	30	0
193	131	332	0	100	0
193	131	332	0	300	0
193	131	332	0.03	0	0
193	131	332	0.03	0.3	0.0314950319999998
193	131	332	0.03	1	-0.0456425320000002
193	131	332	0.03	3	-0.0811235657000001
193	131	332	0.03	10	-0.3259539267
193	131	332	0.03	30	-0.4649587361
193	131	332	0.03	100	-0.6570166735
193	131	332	0.03	300	-0.7055785314
193	131	332	0.1	0	0
193	131	332	0.1	0.3	0.00617549700000009
193	131	332	0.1	1	-0.0590602012999999
193	131	332	0.1	3	-0.0336283843999999
193	131	332	0.1	10	-0.2266968575
193	131	332	0.1	30	-0.5333383232
193	131	332	0.1	100	-0.6584763362
193	131	332	0.1	300	-0.6665044814
193	131	332	0.3	0	0
193	131	332	0.3	0.3	0.0489548434999999
193	131	332	0.3	1	0.0664146565
193	131	332	0.3	3	0.0268353384999999
193	131	332	0.3	10	-0.1896438797
193	131	332	0.3	30	-0.4661376949
193	131	332	0.3	100	-0.6095776335
193	131	332	0.3	300	-0.6386024665
193	131	332	1	0	0
193	131	332	1	0.3	0.00999307600000021
193	131	332	1	1	0.0241405770000001
193	131	332	1	3	-0.0740498152999999
193	131	332	1	10	-0.2313004094
193	131	332	1	30	-0.4674289346
193	131	332	1	100	-0.6100267601
193	131	332	1	300	-0.6937328065
193	131	332	3	0	0
193	131	332	3	0.3	0.0270037618000001
193	131	332	3	1	0.0146527688
193	131	332	3	3	-0.1043097479
193	131	332	3	10	-0.1551733817
193	131	332	3	30	-0.4859554241
193	131	332	3	100	-0.612047832
193	131	332	3	300	-0.6327076744
193	131	332	10	0	0
193	131	332	10	0.3	0.0663585156000001
193	131	332	10	1	0.0516496060999999
193	131	332	10	3	-0.0154387409000001
193	131	332	10	10	-0.2449987836
193	131	332	10	30	-0.4455339933
193	131	332	10	100	-0.5208750491
193	131	332	10	300	-0.5887493684
193	131	332	30	0	0
193	131	332	30	0.3	-0.1353556524
193	131	332	30	1	-0.1630331044
193	131	332	30	3	-0.0712989128000001
193	131	332	30	10	-0.1730261804
193	131	332	30	30	-0.2798061268
193	131	332	30	100	-0.4112319179
193	131	332	30	300	-0.4400883283
193	1546	131	0	0	0
193	1546	131	0	0.03	0
193	1546	131	0	0.1	0
193	1546	131	0	0.3	0
193	1546	131	0	1	0
193	1546	131	0	3	0
193	1546	131	0	10	0
193	1546	131	0	30	0
193	1546	131	1	0	0
193	1546	131	1	0.03	0.0804589877
193	1546	131	1	0.1	0.091719745
193	1546	131	1	0.3	0.0507609277000001
193	1546	131	1	1	0.0753828944
193	1546	131	1	3	0.0486604755000001
193	1546	131	1	10	0.04177566
193	1546	131	1	30	-0.1602178247
193	1546	131	3	0	0
193	1546	131	3	0.03	0.0718821412999998
193	1546	131	3	0.1	0.097029222
193	1546	131	3	0.3	-0.0118442164
193	1546	131	3	1	0.0247970049000001
193	1546	131	3	3	0.0108523363
193	1546	131	3	10	0.00280060289999995
193	1546	131	3	30	-0.0891525259000001
193	1546	131	10	0	0
193	1546	131	10	0.03	0.0271308405999999
193	1546	131	10	0.1	0.0347158069000001
193	1546	131	10	0.3	-0.048368746
193	1546	131	10	1	-0.1156999077
193	1546	131	10	3	-0.1144162979
193	1546	131	10	10	-0.0364661837
193	1546	131	10	30	-0.1375796179
193	1546	131	30	0	0
193	1546	131	30	0.03	-0.1286526961
193	1546	131	30	0.1	-0.1984343852
193	1546	131	30	0.3	-0.1905576895
193	1546	131	30	1	-0.2646569748
193	1546	131	30	3	-0.2759177323
193	1546	131	30	10	-0.1734623426
193	1546	131	30	30	-0.1207760004
193	1546	131	100	0	0
193	1546	131	100	0.03	-0.2647736666
193	1546	131	100	0.1	-0.2999562406
193	1546	131	100	0.3	-0.2836193903
193	1546	131	100	1	-0.326153547
193	1546	131	100	3	-0.3381728011
193	1546	131	100	10	-0.2301745515
193	1546	131	100	30	-0.1497739097
193	1546	131	300	0	0
193	1546	131	300	0.03	-0.349783634
193	1546	131	300	0.1	-0.3431322021
193	1546	131	300	0.3	-0.377789663
193	1546	131	300	1	-0.3983857636
193	1546	131	300	3	-0.4078961443
193	1546	131	300	10	-0.2553216317
193	1546	131	300	30	-0.1340788642
193	1546	131	1000	0	0
193	1546	131	1000	0.03	-0.3846744786
193	1546	131	1000	0.1	-0.4492050372
193	1546	131	1000	0.3	-0.3785481597
193	1546	131	1000	1	-0.4232411144
193	1546	131	1000	3	-0.4567900034
193	1546	131	1000	10	-0.3241114407
193	1546	131	1000	30	-0.2171634172
193	163	131	0	0	0
193	163	131	0	0.03	0
193	163	131	0	0.1	0
193	163	131	0	0.3	0
193	163	131	0	1	0
193	163	131	0	3	0
193	163	131	0	10	0
193	163	131	0	30	0
193	163	131	1	0	0
193	163	131	1	0.03	0.0224048240000001
193	163	131	1	0.1	-0.00425925100000013
193	163	131	1	0.3	-0.0605630373999998
193	163	131	1	1	0.0571206310000001
193	163	131	1	3	-0.1147080269
193	163	131	1	10	-0.1948752852
193	163	131	1	30	-0.4275003642
193	163	131	3	0	0
193	163	131	3	0.03	-0.0501774689999999
193	163	131	3	0.1	-0.088394029
193	163	131	3	0.3	-0.0886857589999999
193	163	131	3	1	-0.0637137159999999
193	163	131	3	3	-0.1519910535
193	163	131	3	10	-0.2691496084
193	163	131	3	30	-0.3330967082
193	163	131	10	0	0
193	163	131	10	0.03	0.0670394320000001
193	163	131	10	0.1	-0.00309233300000011
193	163	131	10	0.3	0.00571789700000003
193	163	131	10	1	-0.0237467790000001
193	163	131	10	3	-0.0783585355999999
193	163	131	10	10	-0.1651772258
193	163	131	10	30	-0.2571303546
193	163	131	30	0	0
193	163	131	30	0.03	0.00986045609999997
193	163	131	30	0.1	-0.0214129430000003
193	163	131	30	0.3	0.0248553508
193	163	131	30	1	0.0541449897999999
193	163	131	30	3	-0.0629552195
193	163	131	30	10	-0.1568921087
193	163	131	30	30	-0.3183351971
193	163	131	100	0	0
193	163	131	100	0.03	-0.0927116260000003
193	163	131	100	0.1	-0.0602713090000002
193	163	131	100	0.3	-0.0625467980000001
193	163	131	100	1	-0.1435308991
193	163	131	100	3	-0.1697282055
193	163	131	100	10	-0.1497155639
193	163	131	100	30	-0.529664025
193	163	131	300	0	0
193	163	131	300	0.03	-0.0337239265999999
193	163	131	300	0.1	-0.0162785050000003
193	163	131	300	0.3	-0.0205960999999999
193	163	131	300	1	0.00484270900000006
193	163	131	300	3	-0.0491272425999998
193	163	131	300	10	-0.1480235328
193	163	131	300	30	-0.2863616472
193	163	131	1000	0	0
193	163	131	1000	0.03	0.0392667863
193	163	131	1000	0.1	-0.0230466290000002
193	163	131	1000	0.3	-0.000233383500000017
193	163	131	1000	1	-0.0144697817000001
193	163	131	1000	3	-0.0682063499
193	163	131	1000	10	-0.0862935771000001
193	163	131	1000	30	-0.2320999659
193	2008	131	0	0	0
193	2008	131	0	0.03	0
193	2008	131	0	0.1	0
193	2008	131	0	0.3	0
193	2008	131	0	1	0
193	2008	131	0	3	0
193	2008	131	0	10	0
193	2008	131	0	30	0
193	2008	131	1	0	0
193	2008	131	1	0.03	-0.096225461
193	2008	131	1	0.1	-0.12558714
193	2008	131	1	0.3	-0.023916013
193	2008	131	1	1	-0.0881411756000001
193	2008	131	1	3	-0.0934745587
193	2008	131	1	10	-0.1495031531
193	2008	131	1	30	-0.2459531784
193	2008	131	3	0	0
193	2008	131	3	0.03	0.059397047
193	2008	131	3	0.1	-0.096450025
193	2008	131	3	0.3	-0.069277842
193	2008	131	3	1	-0.0955517720000001
193	2008	131	3	3	-0.0912850649999999
193	2008	131	3	10	-0.131818778
193	2008	131	3	30	-0.2390478512
193	2008	131	10	0	0
193	2008	131	10	0.03	-0.2052510428
193	2008	131	10	0.1	-0.08202182
193	2008	131	10	0.3	0.00825270899999997
193	2008	131	10	1	-0.073825252
