193	2013	300	332	300	28.8592174
193	2013	1000	332	0	88.26749256
193	2013	1000	332	0.3	92.20858207
193	2013	1000	332	1	85.34255291
193	2013	1000	332	3	84.37131576
193	2013	1000	332	10	61.73531448
193	2013	1000	332	30	46.20113405
193	2013	1000	332	100	32.74978011
193	2013	1000	332	300	28.8592174
193	2009	0	332	0	89.46890731
193	2009	0	332	0.3	94.40930441
193	2009	0	332	1	99.765144
193	2009	0	332	3	90.38961768
193	2009	0	332	10	75.09122892
193	2009	0	332	30	52.80891517
193	2009	0	332	100	35.85998465
193	2009	0	332	300	33.51891012
193	2009	1	332	0	94.01070419
193	2009	1	332	0.3	97.00301289
193	2009	1	332	1	98.63671239
193	2009	1	332	3	97.96863596
193	2009	1	332	10	76.98879054
193	2009	1	332	30	56.16613957
193	2009	1	332	100	38.13369014
193	2009	1	332	300	34.4340064
193	2009	3	332	0	96.67178172
193	2009	3	332	0.3	98.32793757
193	2009	3	332	1	108.8431237
193	2009	3	332	3	101.5728802
193	2009	3	332	10	74.75999775
193	2009	3	332	30	56.54228344
193	2009	3	332	100	38.39755226
193	2009	3	332	300	37.43192919
193	2009	10	332	0	100.1918147
193	2009	10	332	0.3	99.54619458
193	2009	10	332	1	105.0087018
193	2009	10	332	3	92.24226659
193	2009	10	332	10	73.68209293
193	2009	10	332	30	51.02363531
193	2009	10	332	100	39.1947527
193	2009	10	332	300	35.52875349
193	2009	30	332	0	89.09276344
193	2009	30	332	0.3	104.4360649
193	2009	30	332	1	99.64163407
193	2009	30	332	3	96.16651384
193	2009	30	332	10	78.97617755
193	2009	30	332	30	53.4769916
193	2009	30	332	100	37.49368415
193	2009	30	332	300	35.2031364
193	2009	100	332	0	83.65832663
193	2009	100	332	0.3	87.29064132
193	2009	100	332	1	94.20158317
193	2009	100	332	3	69.53889627
193	2009	100	332	10	67.88274042
193	2009	100	332	30	42.65303067
193	2009	100	332	100	32.49153208
193	2009	100	332	300	27.97219155
193	2009	300	332	0	65.57535041
193	2009	300	332	0.3	59.43915265
193	2009	300	332	1	67.31010349
193	2009	300	332	3	49.63134158
193	2009	300	332	10	56.54789752
193	2009	300	332	30	38.86352153
193	2009	300	332	100	28.28658046
193	2009	300	332	300	24.01987387
193	2009	1000	332	0	51.2089002
193	2009	1000	332	0.3	40.28949978
193	2009	1000	332	1	46.98149222
193	2009	1000	332	3	45.74077886
193	2009	1000	332	10	43.77023411
193	2009	1000	332	30	35.10769691
193	2009	1000	332	100	31.35748639
193	2009	1000	332	300	24.01987387
193	2008	0	131	0	117.44952
193	2008	0	131	0.03	119.2853266
193	2008	0	131	0.1	115.9337163
193	2008	0	131	0.3	104.2732564
193	2008	0	131	1	106.429066
193	2008	0	131	3	93.29771507
193	2008	0	131	10	90.95664053
193	2008	0	131	30	77.20773996
193	2008	1	131	0	106.3785392
193	2008	1	131	0.03	109.6627805
193	2008	1	131	0.1	103.3750023
193	2008	1	131	0.3	103.9869379
193	2008	1	131	1	97.61494844
193	2008	1	131	3	97.03108333
193	2008	1	131	10	91.42822389
193	2008	1	131	30	81.78322136
193	2008	3	131	0	114.4291409
193	2008	3	131	0.03	125.2250313
193	2008	3	131	0.1	106.2887138
193	2008	3	131	0.3	107.5013567
193	2008	3	131	1	104.8739637
193	2008	3	131	3	105.3006344
193	2008	3	131	10	101.2472631
193	2008	3	131	30	90.52435578
193	2008	10	131	0	108.1975036
193	2008	10	131	0.03	98.76022232
193	2008	10	131	0.1	107.7315343
193	2008	10	131	0.3	109.0227745
193	2008	10	131	1	100.8149784
193	2008	10	131	3	88.74469001
193	2008	10	131	10	89.31171286
193	2008	10	131	30	75.58526863
193	2008	30	131	0	109.309093
193	2008	30	131	0.03	102.5553455
193	2008	30	131	0.1	106.3897674
193	2008	30	131	0.3	101.2977899
193	2008	30	131	1	93.12367835
193	2008	30	131	3	87.20643
193	2008	30	131	10	85.79167992
193	2008	30	131	30	74.37262571
193	2008	100	131	0	94.92018639
193	2008	100	131	0.03	89.86750753
193	2008	100	131	0.1	87.24572862
193	2008	100	131	0.3	93.25841645
193	2008	100	131	1	90.26049367
193	2008	100	131	3	91.87173681
193	2008	100	131	10	83.77622247
193	2008	100	131	30	74.98456126
193	2008	300	131	0	83.41692086
193	2008	300	131	0.03	85.73553905
193	2008	300	131	0.1	91.75945506
193	2008	300	131	0.3	89.77768213
193	2008	300	131	1	84.80921459
193	2008	300	131	3	75.22035294
193	2008	300	131	10	81.61479873
193	2008	300	131	30	67.90519677
193	2008	1000	131	0	88.02608679
193	2008	1000	131	0.03	90.41207403
193	2008	1000	131	0.1	84.10183955
193	2008	1000	131	0.3	82.32778786
193	2008	1000	131	1	78.93687894
193	2008	1000	131	3	78.76845631
193	2008	1000	131	10	82.46252597
193	2008	1000	131	30	67.90519677
193	128	0	131	0	113.2726388
193	128	0	131	0.03	99.57987911
193	128	0	131	0.1	102.9090331
193	128	0	131	0.3	107.8269738
193	128	0	131	1	102.7686809
193	128	0	131	3	97.12090873
193	128	0	131	10	92.24226659
193	128	0	131	30	67.79852911
193	128	1	131	0	100.6128712
193	128	1	131	0.03	102.0949904
193	128	1	131	0.1	118.7183038
193	128	1	131	0.3	108.86558
193	128	1	131	1	95.5040515
193	128	1	131	3	92.09630032
193	128	1	131	10	93.68508711
193	128	1	131	30	67.82098546
193	128	3	131	0	104.5932594
193	128	3	131	0.03	106.6929281
193	128	3	131	0.1	110.5554204
193	128	3	131	0.3	106.4402942
193	128	3	131	1	100.8149784
193	128	3	131	3	97.37915676
193	128	3	131	10	89.79452439
193	128	3	131	30	80.91303778
193	128	10	131	0	110.0950652
193	128	10	131	0.03	107.2936355
193	128	10	131	0.1	103.2571065
193	128	10	131	0.3	102.4318356
193	128	10	131	1	103.1953515
193	128	10	131	3	89.8843498
193	128	10	131	10	84.71938919
193	128	10	131	30	75.15859798
193	128	30	131	0	107.9560978
193	128	30	131	0.03	110.9989333
193	128	30	131	0.1	109.0340027
193	128	30	131	0.3	102.774295
193	128	30	131	1	101.365159
193	128	30	131	3	97.13213691
193	128	30	131	10	86.3923873
193	128	30	131	30	73.878586
193	128	100	131	0	111.9196437
193	128	100	131	0.03	104.2788704
193	128	100	131	0.1	110.1792765
193	128	100	131	0.3	103.4704418
193	128	100	131	1	96.71108034
193	128	100	131	3	102.9427176
193	128	100	131	10	90.01347381
193	128	100	131	30	69.7073189
193	128	300	131	0	97.24441866
193	128	300	131	0.03	98.96794356
193	128	300	131	0.1	93.90965062
193	128	300	131	0.3	92.34332017
193	128	300	131	1	94.13982821
193	128	300	131	3	91.41699571
193	128	300	131	10	79.25126785
193	128	300	131	30	61.46022419
193	128	1000	131	0	86.79660161
193	128	1000	131	0.03	90.51312761
193	128	1000	131	0.1	88.96363943
193	128	1000	131	0.3	86.40922956
193	128	1000	131	1	81.04777589
193	128	1000	131	3	80.47513895
193	128	1000	131	10	67.78730093
193	128	1000	131	30	61.46022419
193	1546	0	131	0	83.33738513
193	1546	0	131	0.03	89.50454612
193	1546	0	131	0.1	92.6493898
193	1546	0	131	0.3	92.8127583
193	1546	0	131	1	94.21305976
193	1546	0	131	3	93.47790149
193	1546	0	131	10	82.88228716
193	1546	0	131	30	72.18748481
193	1546	1	131	0	91.32493801
193	1546	1	131	0.03	99.37083678
193	1546	1	131	0.1	101.8213643
193	1546	1	131	0.3	97.88885107
193	1546	1	131	1	101.7513492
193	1546	1	131	3	98.34394904
193	1546	1	131	10	95.50250401
193	1546	1	131	30	75.30315554
193	1546	3	131	0	90.12301259
193	1546	3	131	0.03	97.31122672
193	1546	3	131	0.1	102.352312
193	1546	3	131	0.3	91.62833666
193	1546	3	131	1	96.69276025
193	1546	3	131	3	94.56313512
193	1546	3	131	10	90.40307288
193	1546	3	131	30	81.20776
193	1546	10	131	0	86.15549181
193	1546	10	131	0.03	92.21763018
193	1546	10	131	0.1	96.12097049
193	1546	10	131	0.3	87.9758837
193	1546	10	131	1	82.64306899
193	1546	10	131	3	82.0362717
193	1546	10	131	10	82.50887344
193	1546	10	131	30	72.39753002
193	1546	30	131	0	72.62507901
193	1546	30	131	0.03	76.63927651
193	1546	30	131	0.1	72.80595128
193	1546	30	131	0.3	73.75698935
193	1546	30	131	1	67.74736228
193	1546	30	131	3	65.88612826
193	1546	30	131	10	65.5360529
193	1546	30	131	30	60.54747897
193	1546	100	131	0	58.98380901
193	1546	100	131	0.03	63.02717946
193	1546	100	131	0.1	62.65376574
193	1546	100	131	0.3	64.45081927
193	1546	100	131	1	61.59770506
193	1546	100	131	3	59.66062138
193	1546	100	131	10	59.86483201
193	1546	100	131	30	57.21009384
193	1546	300	131	0	51.71974522
193	1546	300	131	0.03	54.52618272
193	1546	300	131	0.1	58.33616959
193	1546	300	131	0.3	55.033792
193	1546	300	131	1	54.3744834
193	1546	300	131	3	52.68828706
193	1546	300	131	10	57.35012399
193	1546	300	131	30	58.77959839
193	1546	1000	131	0	47.30879564
193	1546	1000	131	0.03	51.03709826
193	1546	1000	131	0.1	47.72888608
193	1546	1000	131	0.3	54.95794233
193	1546	1000	131	1	51.88894832
193	1546	1000	131	3	47.79890115
193	1546	1000	131	10	50.47114309
193	1546	1000	131	30	50.47114309
193	123	0	131	0	97.97636991
193	123	0	131	0.03	102.2764623
193	123	0	131	0.1	98.13973842
193	123	0	131	0.3	91.40662226
193	123	0	131	1	92.8711042
193	123	0	131	3	92.95278845
193	123	0	131	10	82.79476832
193	123	0	131	30	74.43963631
193	123	1	131	0	115.182574
193	123	1	131	0.03	106.1214567
193	123	1	131	0.1	107.6909612
193	123	1	131	0.3	104.1493655
193	123	1	131	1	105.421306
193	123	1	131	3	92.4860213
193	123	1	131	10	91.90256236
193	123	1	131	30	80.80517334
193	123	3	131	0	107.3525551
193	123	3	131	0.03	106.4890358
193	123	3	131	0.1	106.3081636
193	123	3	131	0.3	91.13239656
193	123	3	131	1	101.5646424
193	123	3	131	3	91.21408081
193	123	3	131	10	86.13215345
193	123	3	131	30	78.30796908
193	123	10	131	0	109.4646764
193	123	10	131	0.03	110.2698498
193	123	10	131	0.1	116.5712063
193	123	10	131	0.3	106.9382992
193	123	10	131	1	103.1283123
193	123	10	131	3	101.5062965
193	123	10	131	10	93.88048816
193	123	10	131	30	78.99645062
193	123	30	131	0	117.7439588
193	123	30	131	0.03	110.1589926
193	123	30	131	0.1	111.4484368
193	123	30	131	0.3	106.8216074
193	123	30	131	1	102.6148685
193	123	30	131	3	94.86069918
193	123	30	131	10	95.73588759
193	123	30	131	30	81.56366996
193	123	100	131	0	106.8449458
193	123	100	131	0.03	114.9375213
193	123	100	131	0.1	116.5887101
193	123	100	131	0.3	105.8647348
193	123	100	131	1	104.9720426
193	123	100	131	3	95.66003792
193	123	100	131	10	93.16866825
193	123	100	131	30	81.61034667
193	123	300	131	0	115.4334614
193	123	300	131	0.03	106.6699081
193	123	300	131	0.1	108.5019692
193	123	300	131	0.3	103.1108086
193	123	300	131	1	102.9824476
193	123	300	131	3	94.77901493
193	123	300	131	10	100.3802207
193	123	300	131	30	76.23668984
193	123	1000	131	0	100.6486119
193	123	1000	131	0.03	112.6620314
193	123	1000	131	0.1	107.5684349
193	123	1000	131	0.3	101.4362814
193	123	1000	131	1	97.93552779
193	123	1000	131	3	101.2554092
193	123	1000	131	10	99.07327272
193	123	1000	131	30	76.23668984
193	163	0	131	0	100.8411533
193	163	0	131	0.03	94.56313512
193	163	0	131	0.1	106.3665095
193	163	0	131	0.3	85.58370205
193	163	0	131	1	87.71332717
193	163	0	131	3	76.52258472
193	163	0	131	10	81.55783537
193	163	0	131	30	56.63830408
193	163	1	131	0	104.4469295
193	163	1	131	0.03	106.6874119
193	163	1	131	0.1	105.9405844
193	163	1	131	0.3	98.39062576
193	163	1	131	1	110.1589926
193	163	1	131	3	92.97612681
193	163	1	131	10	84.95940098
193	163	1	131	30	61.69689308
193	163	3	131	0	111.0633539
193	163	3	131	0.03	106.045607
193	163	3	131	0.1	102.223951
193	163	3	131	0.3	102.194778
193	163	3	131	1	104.6919823
193	163	3	131	3	95.86424855
193	163	3	131	10	84.14839306
193	163	3	131	30	77.75368308
193	163	10	131	0	105.9639228
193	163	10	131	0.03	112.667866
193	163	10	131	0.1	106.0572762
193	163	10	131	0.3	106.5357125
193	163	10	131	1	103.5892449
193	163	10	131	3	98.12806924
193	163	10	131	10	89.44620022
193	163	10	131	30	80.25088734
193	163	30	131	0	98.62984392
193	163	30	131	0.03	99.61588953
193	163	30	131	0.1	104.2252152
193	163	30	131	0.3	101.115379
193	163	30	131	1	104.0443429
193	163	30	131	3	92.33432197
193	163	30	131	10	82.94063305
193	163	30	131	30	66.79632421
193	163	100	131	0	111.4075947
193	163	100	131	0.03	102.1364321
193	163	100	131	0.1	105.3804638
193	163	100	131	0.3	105.1529149
193	163	100	131	1	97.05450479
193	163	100	131	3	94.43477415
193	163	100	131	10	96.43603831
193	163	100	131	30	58.4411922
193	163	300	131	0	102.8190791
193	163	300	131	0.03	99.44668644
193	163	300	131	0.1	104.738659
193	163	300	131	0.3	100.7594691
193	163	300	131	1	103.30335
193	163	300	131	3	97.90635484
193	163	300	131	10	88.01672582
193	163	300	131	30	74.18291438
193	163	1000	131	0	97.39291097
193	163	1000	131	0.03	101.3195896
193	163	1000	131	0.1	104.0618466
193	163	1000	131	0.3	97.36957262
193	163	1000	131	1	95.9459328
193	163	1000	131	3	90.57227598
193	163	1000	131	10	88.76355326
193	163	1000	131	30	74.18291438
193	2014	0	131	0	93.5304128
193	2014	0	131	0.03	98.66485146
193	2014	0	131	0.1	104.8903583
193	2014	0	131	0.3	96.27266981
193	2014	0	131	1	96.35435406
193	2014	0	131	3	99.93679195
193	2014	0	131	10	95.60169203
193	2014	0	131	30	82.24048233
193	2014	1	131	0	111.9560461
193	2014	1	131	0.03	104.5927943
193	2014	1	131	0.1	98.99742306
193	2014	1	131	0.3	107.8951719
193	2014	1	131	1	111.133369
193	2014	1	131	3	104.0560121
193	2014	1	131	10	96.74527155
193	2014	1	131	30	79.62658628
193	2014	3	131	0	99.96013031
193	2014	3	131	0.03	107.7784801
193	2014	3	131	0.1	104.7036515
193	2014	3	131	0.3	107.4575777
193	2014	3	131	1	106.9791413
193	2014	3	131	3	101.5996499
193	2014	3	131	10	89.5162153
193	2014	3	131	30	79.84830068
193	2014	10	131	0	102.1831089
193	2014	10	131	0.03	103.9918316
193	2014	10	131	0.1	108.1810668
193	2014	10	131	0.3	99.75591968
193	2014	10	131	1	103.8518014
193	2014	10	131	3	93.55958574
193	2014	10	131	10	92.95862304
193	2014	10	131	30	68.73924248
193	2014	30	131	0	92.36932951
193	2014	30	131	0.03	98.65901687
193	2014	30	131	0.1	98.87489668
193	2014	30	131	0.3	102.4106578
193	2014	30	131	1	96.15014343
193	2014	30	131	3	95.52000778
193	2014	30	131	10	91.45329897
193	2014	30	131	30	68.90844557
193	2014	100	131	0	106.0047649
193	2014	100	131	0.03	98.699859
193	2014	100	131	0.1	102.124763
193	2014	100	131	0.3	88.35513201
193	2014	100	131	1	87.47410901
193	2014	100	131	3	78.78057082
193	2014	100	131	10	70.27957407
193	2014	100	131	30	61.46350951
193	2014	300	131	0	83.73413721
193	2014	300	131	0.03	89.42869646
193	2014	300	131	0.1	86.47639422
193	2014	300	131	0.3	78.76890164
193	2014	300	131	1	73.08017698
193	2014	300	131	3	58.56371858
193	2014	300	131	10	55.97899548
193	2014	300	131	30	50.86789517
193	2014	1000	131	0	72.01828171
193	2014	1000	131	0.03	68.86760344
193	2014	1000	131	0.1	69.51524286
193	2014	1000	131	0.3	63.40642777
193	2014	1000	131	1	58.62789906
193	2014	1000	131	3	54.05358098
193	2014	1000	131	10	53.66849808
193	2014	1000	131	30	50.86789517
193	217	0	131	0	116.5537025
193	217	0	131	0.03	115.410123
193	217	0	131	0.1	105.3454563
193	217	0	131	0.3	98.93907716
193	217	0	131	1	101.9730636
193	217	0	131	3	98.02888122
193	217	0	131	10	103.7759518
193	217	0	131	30	77.50863033
193	217	1	131	0	114.9375213
193	217	1	131	0.03	106.3139982
193	217	1	131	0.1	111.9677153
193	217	1	131	0.3	102.0664171
193	217	1	131	1	104.4585987
193	217	1	131	3	107.807653
193	217	1	131	10	102.6848836
193	217	1	131	30	84.09588175
193	217	3	131	0	115.3342734
193	217	3	131	0.03	113.8814606
193	217	3	131	0.1	115.6143336
193	217	3	131	0.3	104.4060874
193	217	3	131	1	108.1752322
193	217	3	131	3	100.3743862
193	217	3	131	10	98.79321243
193	217	3	131	30	80.15753391
193	217	10	131	0	116.2736422
193	217	10	131	0.03	114.8091603
193	217	10	131	0.1	111.0750231
193	217	10	131	0.3	111.7693392
193	217	10	131	1	106.8682841
193	217	10	131	3	100.6369427
193	217	10	131	10	100.4152283
193	217	10	131	30	79.95332328
193	217	30	131	0	108.5311421
193	217	30	131	0.03	115.1067244
193	217	30	131	0.1	117.5630865
193	217	30	131	0.3	106.0981183
193	217	30	131	1	104.4702679
193	217	30	131	3	98.79321243
193	217	30	131	10	91.17907327
193	217	30	131	30	82.5322118
193	217	100	131	0	114.0564983
193	217	100	131	0.03	113.3855205
193	217	100	131	0.1	114.3540623
193	217	100	131	0.3	108.5253075
193	217	100	131	1	104.8495162
193	217	100	131	3	104.2893956
193	217	100	131	10	99.95429572
193	217	100	131	30	76.68011864
193	217	300	131	0	108.7936986
193	217	300	131	0.03	111.005008
193	217	300	131	0.1	113.0879564
193	217	300	131	0.3	102.0839208
193	217	300	131	1	93.68211212
193	217	300	131	3	95.64253416
193	217	300	131	10	94.21889435
193	217	300	131	30	78.20294647
193	217	1000	131	0	111.8160159
193	217	1000	131	0.03	111.8977002
193	217	1000	131	0.1	111.0866923
193	217	1000	131	0.3	102.7607332
193	217	1000	131	1	96.12680508
193	217	1000	131	3	96.01011329
193	217	1000	131	10	96.58190305
193	217	1000	131	30	78.20294647
193	1125	0	131	0	107.7609763
193	1125	0	131	0.03	103.7117713
193	1125	0	131	0.1	105.1587495
193	1125	0	131	0.3	102.3698157
193	1125	0	131	1	96.65775271
193	1125	0	131	3	106.8216074
193	1125	0	131	10	88.58268099
193	1125	0	131	30	88.60018476
193	1125	1	131	0	115.3284388
193	1125	1	131	0.03	106.0281033
193	1125	1	131	0.1	108.4202849
193	1125	1	131	0.3	113.093791
193	1125	1	131	1	104.5286138
193	1125	1	131	3	94.31224778
193	1125	1	131	10	90.36806535
193	1125	1	131	30	79.92415034
193	1125	3	131	0	108.8520445
193	1125	3	131	0.03	110.3923761
193	1125	3	131	0.1	107.480916
193	1125	3	131	0.3	99.82010016
193	1125	3	131	1	110.6140905
193	1125	3	131	3	103.1516507
193	1125	3	131	10	97.18286576
193	1125	3	131	30	84.27091943
193	1125	10	131	0	112.5278359
193	1125	10	131	0.03	106.9207954
193	1125	10	131	0.1	110.0131278
193	1125	10	131	0.3	101.6463266
193	1125	10	131	1	99.06743813
193	1125	10	131	3	107.6851267
193	1125	10	131	10	102.3581465
193	1125	10	131	30	78.93810473
193	1125	30	131	0	106.5532163
193	1125	30	131	0.03	107.9593524
193	1125	30	131	0.1	103.8809744
193	1125	30	131	0.3	119.9202606
193	1125	30	131	1	107.0316526
193	1125	30	131	3	98.6415131
193	1125	30	131	10	88.26177858
193	1125	30	131	30	76.0966597
193	1125	100	131	0	103.4083726
193	1125	100	131	0.03	104.7619974
193	1125	100	131	0.1	105.2287645
193	1125	100	131	0.3	112.7028735
193	1125	100	131	1	106.0572762
193	1125	100	131	3	95.94009822
193	1125	100	131	10	101.5763116
193	1125	100	131	30	79.40487188
193	1125	300	131	0	107.1891866
193	1125	300	131	0.03	94.50478923
193	1125	300	131	0.1	97.50960276
193	1125	300	131	0.3	101.2962513
193	1125	300	131	1	101.4071085
193	1125	300	131	3	96.23766227
193	1125	300	131	10	85.36782224
193	1125	300	131	30	73.52944037
193	1125	1000	131	0	96.74527155
193	1125	1000	131	0.03	96.56439928
193	1125	1000	131	0.1	88.59435017
193	1125	1000	131	0.3	96.54689551
193	1125	1000	131	1	90.14635095
193	1125	1000	131	3	91.79170516
193	1125	1000	131	10	82.44469295
193	1125	1000	131	30	73.52944037
194	192	0	2010	0	100
194	192	0	2010	10	100
194	192	0	2010	30	100
194	192	0	2010	100	100
194	192	0	2010	300	100
194	192	0	2010	1000	88.54952908
194	192	0	2010	3000	74.59223454
194	192	0	2010	10000	60.87586344
194	192	10	2010	0	79.41273641
194	192	10	2010	10	92.51510854
194	192	10	2010	30	86.1179305
194	192	10	2010	100	79.66687506
194	192	10	2010	300	77.55752428
194	192	10	2010	1000	63.7018852
194	192	10	2010	3000	59.64176616
194	192	10	2010	10000	46.18461648
194	192	30	2010	0	76.63449271
194	192	30	2010	10	91.96515251
194	192	30	2010	30	89.76837804
194	192	30	2010	100	80.95484973
194	192	30	2010	300	71.63304412
194	192	30	2010	1000	59.98027884
194	192	30	2010	3000	52.32968899
194	192	30	2010	10000	41.0306847
194	192	100	2010	0	66.64481074
194	192	100	2010	10	77.2281606
194	192	100	2010	30	65.08236634
194	192	100	2010	100	59.97926229
194	192	100	2010	300	56.10618929
194	192	100	2010	1000	48.71990363
194	192	100	2010	3000	45.34494239
194	192	100	2010	10000	36.48363601
194	192	300	2010	0	74.89720092
194	192	300	2010	10	58.1992752
194	192	300	2010	30	66.64481074
194	192	300	2010	100	58.00206361
194	192	300	2010	300	52.90810855
194	192	300	2010	1000	48.23602365
194	192	300	2010	3000	36.60155635
194	192	300	2010	10000	26.96766848
194	192	1000	2010	0	50.7621618
194	192	1000	2010	10	48.98115816
194	192	1000	2010	30	45.66210742
194	192	1000	2010	100	46.04433195
194	192	1000	2010	300	41.72499149
194	192	1000	2010	1000	31.48422053
194	192	1000	2010	3000	27.73110098
194	192	1000	2010	10000	19.59459803
194	192	3000	2010	0	38.54114251
194	192	3000	2010	10	35.98044149
194	192	3000	2010	30	35.07062513
194	192	3000	2010	100	30.13830225
194	192	3000	2010	300	28.41625877
194	192	3000	2010	1000	26.48785471
194	192	3000	2010	3000	21.16720798
194	192	3000	2010	10000	17.50049557
194	192	10000	2010	0	23.27045943
194	192	10000	2010	10	22.45721576
194	192	10000	2010	30	23.10374448
194	192	10000	2010	100	20.9273011
194	192	10000	2010	300	19.47464459
194	192	10000	2010	1000	16.75332795
194	192	10000	2010	3000	18.25579563
194	192	10000	2010	10000	17.50049557
194	192	0	131	0	100
194	192	0	131	0.3	80.12534118
194	192	0	131	0.9	91.65916958
194	192	0	131	3	78.15525838
194	192	0	131	9	87.63869617
194	192	0	131	30	92.05359276
194	192	0	131	90	86.2836289
194	192	0	131	300	90.56738995
194	192	10	131	0	79.55912027
194	192	10	131	0.3	73.47300793
194	192	10	131	0.9	69.20551176
194	192	10	131	3	71.96749058
194	192	10	131	9	72.58860544
194	192	10	131	30	77.3958921
194	192	10	131	90	68.16252675
194	192	10	131	300	63.07467102
194	192	30	131	0	79.9077985
194	192	30	131	0.3	67.62070315
194	192	30	131	0.9	70.86147919
194	192	30	131	3	63.73644806
194	192	30	131	9	69.30920033
194	192	30	131	30	74.31878135
194	192	30	131	90	70.48942021
194	192	30	131	300	62.5846917
194	192	100	131	0	64.12375536
194	192	100	131	0.3	58.79904241
194	192	100	131	0.9	53.28626686
194	192	100	131	3	59.11214122
194	192	100	131	9	54.51731447
194	192	100	131	30	60.14394413
194	192	100	131	90	58.7654961
194	192	100	131	300	55.44034604
194	192	300	131	0	69.82967628
194	192	300	131	0.3	61.46444854
194	192	300	131	0.9	55.13842932
194	192	300	131	3	59.42219037
194	192	300	131	9	58.84377081
194	192	300	131	30	59.79526591
194	192	300	131	90	54.69012875
194	192	300	131	300	53.88196785
194	192	1000	131	0	52.33680487
194	192	1000	131	0.3	43.48464748
194	192	1000	131	0.9	45.68650473
194	192	1000	131	3	39.51703491
194	192	1000	131	9	43.68287563
194	192	1000	131	30	40.65354295
194	192	1000	131	90	42.76289372
194	192	1000	131	300	42.18549072
194	192	3000	131	0	35.69478965
194	192	3000	131	0.3	31.18027071
194	192	3000	131	0.9	33.50818072
194	192	3000	131	3	30.75535089
194	192	3000	131	9	31.23008188
194	192	3000	131	30	31.16095617
194	192	3000	131	90	31.70582943
194	192	3000	131	300	26.72674504
194	192	10000	131	0	22.40638803
194	192	10000	131	0.3	21.81780292
194	192	10000	131	0.9	21.61245889
194	192	10000	131	3	20.46781842
194	192	10000	131	9	21.12552924
194	192	10000	131	30	19.33537661
194	192	10000	131	90	20.57760632
194	192	10000	131	300	20.57760632
194	2007	0	37	0	87.40031554
194	2007	0	37	0.3	74.13883584
194	2007	0	37	0.9	68.83882753
194	2007	0	37	3	56.30474134
194	2007	0	37	9	61.2480279
194	2007	0	37	30	58.01860002
194	2007	0	37	90	63.56273354
194	2007	0	37	300	62.75861496
194	2007	10	37	0	100
194	2007	10	37	0.3	83.88889812
194	2007	10	37	0.9	63.42721913
194	2007	10	37	3	63.8995267
194	2007	10	37	9	65.01353483
194	2007	10	37	30	58.70713277
194	2007	10	37	90	62.00531429
194	2007	10	37	300	59.06186166
194	2007	30	37	0	91.02233663
194	2007	30	37	0.3	79.35514407
194	2007	30	37	0.9	63.36344765
194	2007	30	37	3	61.1802707
194	2007	30	37	9	56.2559163
194	2007	30	37	30	56.78502034
194	2007	30	37	90	58.19197874
194	2007	30	37	300	66.23316449
194	2007	100	37	0	91.45478701
194	2007	100	37	0.3	98.68388275
194	2007	100	37	0.9	80.34559495
194	2007	100	37	3	64.77140247
194	2007	100	37	9	59.70156938
194	2007	100	37	30	62.73569709
194	2007	100	37	90	58.69816491
194	2007	100	37	300	59.79623018
194	2007	300	37	0	91.0990617
194	2007	300	37	0.3	81.92991779
194	2007	300	37	0.9	63.00373661
194	2007	300	37	3	83.75836586
194	2007	300	37	9	63.87461596
194	2007	300	37	30	60.84746326
194	2007	300	37	90	57.44764594
194	2007	300	37	300	57.24437433
194	2007	1000	37	0	86.59619696
194	2007	1000	37	0.3	73.18126713
194	2007	1000	37	0.9	73.73727477
194	2007	1000	37	3	71.4215727
194	2007	1000	37	9	61.50709956
194	2007	1000	37	30	63.52486922
194	2007	1000	37	90	59.12662958
194	2007	1000	37	300	58.7788757
194	2007	3000	37	0	75.01868305
194	2007	3000	37	0.3	69.22743502
194	2007	3000	37	0.9	57.09889562
194	2007	3000	37	3	52.75844889
194	2007	3000	37	9	48.02939467
194	2007	3000	37	30	45.23939218
194	2007	3000	37	90	51.00174375
194	2007	3000	37	300	44.4691522
194	2007	10000	37	0	41.2118243
194	2007	10000	37	0.3	10.73204351
194	2007	10000	37	0.9	22.23980736
194	2007	10000	37	3	21.56522461
194	2007	10000	37	9	16.14464834
194	2007	10000	37	30	8.984306236
194	2007	10000	37	90	10.62841485
194	2007	10000	37	300	10.62841485
194	29	0	1008	0	100
194	29	0	1008	10	100
194	29	0	1008	30	99.68616423
194	29	0	1008	100	95.65420947
194	29	0	1008	300	83.87577035
194	29	0	1008	1000	67.68521539
194	29	0	1008	3000	54.62771212
194	29	0	1008	10000	45.97483384
194	29	100	1008	0	100
194	29	100	1008	10	100
194	29	100	1008	30	100
194	29	100	1008	100	90.14749189
194	29	100	1008	300	92.84701013
194	29	100	1008	1000	72.64510028
194	29	100	1008	3000	65.7441466
194	29	100	1008	10000	49.44216511
194	29	300	1008	0	100
194	29	300	1008	10	89.40683322
194	29	300	1008	30	96.15235158
194	29	300	1008	100	89.71395844
194	29	300	1008	300	80.59383783
194	29	300	1008	1000	65.39113987
194	29	300	1008	3000	53.01905019
194	29	300	1008	10000	42.3726671
194	29	1000	1008	0	58.00140766
194	29	1000	1008	10	58.07537989
194	29	1000	1008	30	58.2682695
194	29	1000	1008	100	59.84415892
194	29	1000	1008	300	59.33009874
194	29	1000	1008	1000	48.67528844
194	29	1000	1008	3000	42.16760484
