160	280	274	23.8	0	100
160	280	274	23.8	63.9	100
160	280	275	0	0	100
160	280	275	0	16.8	99.94879672
160	280	275	23.8	0	100
160	280	275	23.8	16.8	100
160	280	276	0	0	100
160	280	276	0	73.5	0.32239215
160	280	276	23.8	0	100
160	280	276	23.8	73.5	100
160	280	277	0	0	100
160	280	277	0	14.2	0.202713617
160	280	277	23.8	0	100
160	280	277	23.8	14.2	97.96014836
160	280	278	0	0	100
160	280	278	0	333.1	84.97484141
160	280	278	23.8	0	100
160	280	278	23.8	333.1	100
160	280	279	0	0	100
160	280	279	0	81.1	39.13122131
160	280	279	23.8	0	100
160	280	279	23.8	81.1	99.70854096
160	280	281	0	0	100
160	280	281	0	78	100
160	280	281	23.8	0	100
160	280	281	23.8	78	100
160	280	282	0	0	100
160	280	282	0	5.3	26.61512503
160	280	282	23.8	0	100
160	280	282	23.8	5.3	100
160	280	284	0	0	100
160	280	284	0	118.7	17.11103228
160	280	284	23.8	0	100
160	280	284	23.8	118.7	100
160	280	285	0	0	100
160	280	285	0	308.3	96.73717693
160	280	285	23.8	0	100
160	280	285	23.8	308.3	100
160	280	286	0	0	100
160	280	286	0	132.6	26.35059193
160	280	286	23.8	0	100
160	280	286	23.8	132.6	98.03675241
160	280	287	0	0	100
160	280	287	0	50	100
160	280	287	23.8	0	0.84023752
160	280	287	23.8	50	98.71775625
160	280	289	0	0	100
160	280	289	0	10	96.22080761
160	280	289	23.8	0	100
160	280	289	23.8	10	100
160	280	290	0	0	100
160	280	290	0	41.8	0.294050343
160	280	290	23.8	0	100
160	280	290	23.8	41.8	100
160	280	291	0	0	100
160	280	291	0	66.9	24.35133625
160	280	291	23.8	0	100
160	280	291	23.8	66.9	100
160	280	292	0	0	100
160	280	292	0	89.4	26.96680805
160	280	292	23.8	0	100
160	280	292	23.8	89.4	87.94293565
160	280	293	0	0	100
160	280	293	0	48.8	14.71987221
160	280	293	23.8	0	0.84023752
160	280	293	23.8	48.8	98.36310151
160	280	294	0	0	100
160	280	294	0	76.6	0
160	280	294	23.8	0	100
160	280	294	23.8	76.6	100
160	280	296	0	0	100
160	280	296	0	701.2	4.060179716
160	280	296	23.8	0	0.84023752
160	280	296	23.8	701.2	100
160	280	46	0	0	100
160	280	46	0	650	98.65510327
160	280	46	23.8	0	100
160	280	46	23.8	650	100
160	280	48	0	0	100
160	280	48	0	14	84.27757776
160	280	48	23.8	0	100
160	280	48	23.8	14	93.0236623
160	280	61	0	0	100
160	280	61	0	9.9	11.69030422
160	280	61	23.8	0	100
160	280	61	23.8	9.9	100
160	280	63	0	0	100
160	280	63	0	0.4	80.21460332
160	280	63	23.8	0	100
160	280	63	23.8	0.4	100
160	280	66	0	0	100
160	280	66	0	62.5	52.14382245
160	280	66	23.8	0	100
160	280	66	23.8	62.5	96.70397849
160	280	92	0	0	100
160	280	92	0	70.6	36.73976992
160	280	92	23.8	0	100
160	280	92	23.8	70.6	100
160	281	106	0	0	100
160	281	106	0	9.8	96.94297546
160	281	106	78	0	100
160	281	106	78	9.8	100
160	281	14	0	0	100
160	281	14	0	334.9	2.964857381
160	281	14	78	0	100
160	281	14	78	334.9	100
160	281	248	0	0	100
160	281	248	0	0.1	2.150875492
160	281	248	78	0	100
160	281	248	78	0.1	100
160	281	260	0	0	100
160	281	260	0	20.7	36.36300704
160	281	260	78	0	100
160	281	260	78	20.7	97.90283803
160	281	263	0	0	100
160	281	263	0	0.46	98.44403556
160	281	263	78	0	100
160	281	263	78	0.46	100
160	281	264	0	0	100
160	281	264	0	214.1	45.94459407
160	281	264	78	0	100
160	281	264	78	214.1	100
160	281	265	0	0	100
160	281	265	0	0.4	0
160	281	265	78	0	100
160	281	265	78	0.4	100
160	281	268	0	0	100
160	281	268	0	86.7	94.77996018
160	281	268	78	0	100
160	281	268	78	86.7	100
160	281	273	0	0	100
160	281	273	0	178	4.578590372
160	281	273	78	0	90.570021
160	281	273	78	178	91.2156431
160	281	274	0	0	100
160	281	274	0	63.9	100
160	281	274	78	0	100
160	281	274	78	63.9	96.27959667
160	281	275	0	0	100
160	281	275	0	16.8	99.94879672
160	281	275	78	0	100
160	281	275	78	16.8	100
160	281	276	0	0	100
160	281	276	0	73.5	0.32239215
160	281	276	78	0	100
160	281	276	78	73.5	96.94519544
160	281	278	0	0	100
160	281	278	0	333.1	84.97484141
160	281	278	78	0	100
160	281	278	78	333.1	100
160	281	279	0	0	100
160	281	279	0	81.1	39.13122131
160	281	279	78	0	100
160	281	279	78	81.1	100
160	281	283	0	0	100
160	281	283	0	0.013	1.662962311
160	281	283	78	0	100
160	281	283	78	0.013	100
160	281	286	0	0	100
160	281	286	0	132.6	26.35059193
160	281	286	78	0	100
160	281	286	78	132.6	100
160	281	287	0	0	100
160	281	287	0	50	100
160	281	287	78	0	90.570021
160	281	287	78	50	100
160	281	288	0	0	100
160	281	288	0	177	50.0790699
160	281	288	78	0	100
160	281	288	78	177	97.53219561
160	281	289	0	0	100
160	281	289	0	10	96.22080761
160	281	289	78	0	100
160	281	289	78	10	100
160	281	290	0	0	100
160	281	290	0	41.8	0.294050343
160	281	290	78	0	100
160	281	290	78	41.8	96.19486071
160	281	291	0	0	100
160	281	291	0	66.9	24.35133625
160	281	291	78	0	100
160	281	291	78	66.9	100
160	281	294	0	0	100
160	281	294	0	76.6	0
160	281	294	78	0	100
160	281	294	78	76.6	100
160	281	296	0	0	100
160	281	296	0	701.2	4.060179716
160	281	296	78	0	90.570021
160	281	296	78	701.2	93.56712297
160	281	37	0	0	100
160	281	37	0	0.95	71.74865513
160	281	37	78	0	100
160	281	37	78	0.95	99.19753622
160	281	61	0	0	100
160	281	61	0	9.9	11.69030422
160	281	61	78	0	100
160	281	61	78	9.9	100
160	281	66	0	0	100
160	281	66	0	62.5	52.14382245
160	281	66	78	0	100
160	281	66	78	62.5	100
160	282	106	0	0	100
160	282	106	0	9.8	96.94297546
160	282	106	5.3	0	26.61512503
160	282	106	5.3	9.8	100
160	282	260	0	0	100
160	282	260	0	20.7	36.36300704
160	282	260	5.3	0	26.61512503
160	282	260	5.3	20.7	33.67178391
160	282	264	0	0	100
160	282	264	0	214.1	45.94459407
160	282	264	5.3	0	26.61512503
160	282	264	5.3	214.1	79.94265366
160	282	265	0	0	100
160	282	265	0	0.4	0
160	282	265	5.3	0	26.61512503
160	282	265	5.3	0.4	100
160	282	267	0	0	100
160	282	267	0	3.4	10.62896364
160	282	267	5.3	0	26.61512503
160	282	267	5.3	3.4	12.03658342
160	282	268	0	0	100
160	282	268	0	86.7	94.77996018
160	282	268	5.3	0	26.61512503
160	282	268	5.3	86.7	96.75829101
160	282	269	0	0	100
160	282	269	0	19.8	58.96658998
160	282	269	5.3	0	26.61512503
160	282	269	5.3	19.8	60.93082005
160	282	270	0	0	100
160	282	270	0	1.3	0.017271008
160	282	270	5.3	0	26.61512503
160	282	270	5.3	1.3	4.762130178
160	282	271	0	0	100
160	282	271	0	319.5	0
160	282	271	5.3	0	26.61512503
160	282	271	5.3	319.5	0
160	282	272	0	0	100
160	282	272	0	0.0023	0
160	282	272	5.3	0	26.61512503
160	282	272	5.3	0.0023	0
160	282	275	0	0	100
160	282	275	0	16.8	99.94879672
160	282	275	5.3	0	26.61512503
160	282	275	5.3	16.8	100
160	282	276	0	0	100
160	282	276	0	73.5	0.32239215
160	282	276	5.3	0	26.61512503
160	282	276	5.3	73.5	1.803658006
160	282	277	0	0	100
160	282	277	0	14.2	3.962771739
160	282	277	5.3	0	94.01490556
160	282	277	5.3	14.2	32.39498486
160	282	278	0	0	100
160	282	278	0	333.1	84.97484141
160	282	278	5.3	0	26.61512503
160	282	278	5.3	333.1	100
160	282	281	0	0	100
160	282	281	0	78	100
160	282	281	5.3	0	26.61512503
160	282	281	5.3	78	100
160	282	283	0	0	100
160	282	283	0	0.013	1.662962311
160	282	283	5.3	0	26.61512503
160	282	283	5.3	0.013	55.36294602
160	282	285	0	0	100
160	282	285	0	308.3	96.73717693
160	282	285	5.3	0	26.61512503
160	282	285	5.3	308.3	100
160	282	287	0	0	100
160	282	287	0	50	100
160	282	287	5.3	0	94.01490556
160	282	287	5.3	50	100
160	282	288	0	0	100
160	282	288	0	177	50.0790699
160	282	288	5.3	0	26.61512503
160	282	288	5.3	177	98.19662595
160	282	289	0	0	100
160	282	289	0	10	96.22080761
160	282	289	5.3	0	26.61512503
160	282	289	5.3	10	100
160	282	290	0	0	100
160	282	290	0	41.8	0.294050343
160	282	290	5.3	0	26.61512503
160	282	290	5.3	41.8	100
160	282	291	0	0	100
160	282	291	0	66.9	24.35133625
160	282	291	5.3	0	26.61512503
160	282	291	5.3	66.9	50.38587776
160	282	292	0	0	100
160	282	292	0	89.4	26.96680805
160	282	292	5.3	0	26.61512503
160	282	292	5.3	89.4	100
160	282	293	0	0	100
160	282	293	0	48.8	35.48998063
160	282	293	5.3	0	26.61512503
160	282	293	5.3	48.8	0
160	282	41	0	0	100
160	282	41	0	2.5	36.39400064
160	282	41	5.3	0	26.61512503
160	282	41	5.3	2.5	82.66619973
160	282	46	0	0	100
160	282	46	0	650	98.65510327
160	282	46	5.3	0	26.61512503
160	282	46	5.3	650	100
160	282	61	0	0	100
160	282	61	0	9.9	11.69030422
160	282	61	5.3	0	26.61512503
160	282	61	5.3	9.9	64.07793385
160	282	66	0	0	100
160	282	66	0	62.5	52.14382245
160	282	66	5.3	0	26.61512503
160	282	66	5.3	62.5	82.13103557
160	282	8	0	0	100
160	282	8	0	15.4	99.78243983
160	282	8	5.3	0	26.61512503
160	282	8	5.3	15.4	94.29040528
160	282	90	0	0	100
160	282	90	0	0.7	11.44575694
160	282	90	5.3	0	26.61512503
160	282	90	5.3	0.7	0
160	282	92	0	0	100
160	282	92	0	70.6	36.73976992
160	282	92	5.3	0	26.61512503
160	282	92	5.3	70.6	68.88857808
160	283	21	0	0	100
160	283	21	0	10.3	100
160	283	21	0.013	0	1.662962311
160	283	21	0.013	10.3	100
160	283	259	0	0	100
160	283	259	0	28.3	89.25430294
160	283	259	0.013	0	1.662962311
160	283	259	0.013	28.3	100
160	283	260	0	0	100
160	283	260	0	20.7	36.36300704
160	283	260	0.013	0	1.662962311
160	283	260	0.013	20.7	0
160	283	262	0	0	100
160	283	262	0	115.2	1.596485175
160	283	262	0.013	0	1.662962311
160	283	262	0.013	115.2	0
160	283	263	0	0	100
160	283	263	0	0.46	98.44403556
160	283	263	0.013	0	1.662962311
160	283	263	0.013	0.46	100
160	283	264	0	0	100
160	283	264	0	214.1	45.94459407
160	283	264	0.013	0	1.662962311
160	283	264	0.013	214.1	69.98638715
160	283	265	0	0	100
160	283	265	0	0.4	0
160	283	265	0.013	0	1.662962311
160	283	265	0.013	0.4	0
160	283	269	0	0	100
160	283	269	0	19.8	58.96658998
160	283	269	0.013	0	1.662962311
160	283	269	0.013	19.8	53.12915456
160	283	271	0	0	100
160	283	271	0	319.5	0
160	283	271	0.013	0	1.662962311
160	283	271	0.013	319.5	0
160	283	272	0	0	100
160	283	272	0	0.0023	0
160	283	272	0.013	0	1.662962311
160	283	272	0.013	0.0023	10.05597895
160	283	275	0	0	100
160	283	275	0	16.8	99.94879672
160	283	275	0.013	0	1.662962311
160	283	275	0.013	16.8	99.25173462
160	283	276	0	0	100
160	283	276	0	73.5	0.32239215
160	283	276	0.013	0	1.662962311
160	283	276	0.013	73.5	0.653578257
160	283	277	0	0	100
160	283	277	0	14.2	0.202713617
160	283	277	0.013	0	1.662962311
160	283	277	0.013	14.2	0
160	283	278	0	0	100
160	283	278	0	333.1	84.97484141
160	283	278	0.013	0	1.662962311
160	283	278	0.013	333.1	97.00887803
160	283	279	0	0	100
160	283	279	0	81.1	39.13122131
160	283	279	0.013	0	1.662962311
160	283	279	0.013	81.1	68.93284872
160	283	280	0	0	100
160	283	280	0	23.8	100
160	283	280	0.013	0	1.662962311
160	283	280	0.013	23.8	100
160	283	285	0	0	100
160	283	285	0	308.3	96.73717693
160	283	285	0.013	0	1.662962311
160	283	285	0.013	308.3	100
160	283	286	0	0	100
160	283	286	0	132.6	26.35059193
160	283	286	0.013	0	1.662962311
160	283	286	0.013	132.6	0
160	283	289	0	0	100
160	283	289	0	10	96.22080761
160	283	289	0.013	0	1.662962311
160	283	289	0.013	10	96.89599403
160	283	291	0	0	100
160	283	291	0	66.9	24.35133625
160	283	291	0.013	0	1.662962311
160	283	291	0.013	66.9	0
160	283	294	0	0	100
160	283	294	0	76.6	0
160	283	294	0.013	0	1.662962311
160	283	294	0.013	76.6	15.28231678
160	283	33	0	0	100
160	283	33	0	0.2	99.99187369
160	283	33	0.013	0	1.662962311
160	283	33	0.013	0.2	100
160	283	63	0	0	100
160	283	63	0	0.4	80.21460332
160	283	63	0.013	0	1.662962311
160	283	63	0.013	0.4	77.7157618
160	283	66	0	0	100
160	283	66	0	62.5	52.14382245
160	283	66	0.013	0	1.662962311
160	283	66	0.013	62.5	49.51968504
160	283	8	0	0	100
160	283	8	0	15.4	99.78243983
160	283	8	0.013	0	1.662962311
160	283	8	0.013	15.4	100
160	283	92	0	0	100
160	283	92	0	70.6	36.73976992
160	283	92	0.013	0	1.662962311
160	283	92	0.013	70.6	47.32169457
160	284	14	0	0	100
160	284	14	0	334.9	97.80260318
160	284	14	118.7	0	1.463038537
160	284	14	118.7	334.9	100
160	284	19	0	0	100
160	284	19	0	7.5	99.87921859
160	284	19	118.7	0	17.11103228
160	284	19	118.7	7.5	100
160	284	259	0	0	100
160	284	259	0	28.3	89.25430294
160	284	259	118.7	0	17.11103228
160	284	259	118.7	28.3	90.13651984
160	284	261	0	0	100
160	284	261	0	13.2	85.39038766
160	284	261	118.7	0	17.11103228
160	284	261	118.7	13.2	100
160	284	263	0	0	100
160	284	263	0	0.46	98.44403556
160	284	263	118.7	0	17.11103228
160	284	263	118.7	0.46	100
160	284	265	0	0	100
160	284	265	0	0.4	0
160	284	265	118.7	0	17.11103228
160	284	265	118.7	0.4	0
160	284	271	0	0	100
160	284	271	0	319.5	0
160	284	271	118.7	0	17.11103228
160	284	271	118.7	319.5	0
160	284	273	0	0	100
160	284	273	0	178	17.3356167
160	284	273	118.7	0	17.11103228
160	284	273	118.7	178	0
160	284	274	0	0	100
160	284	274	0	63.9	100
160	284	274	118.7	0	17.11103228
160	284	274	118.7	63.9	100
160	284	276	0	0	100
160	284	276	0	73.5	0.32239215
160	284	276	118.7	0	17.11103228
160	284	276	118.7	73.5	68.57804807
160	284	277	0	0	100
160	284	277	0	14.2	0.202713617
160	284	277	118.7	0	17.11103228
160	284	277	118.7	14.2	60.13515499
160	284	281	0	0	100
160	284	281	0	78	100
160	284	281	118.7	0	17.11103228
160	284	281	118.7	78	100
160	284	282	0	0	100
160	284	282	0	5.3	26.61512503
160	284	282	118.7	0	17.11103228
160	284	282	118.7	5.3	58.91389111
160	284	283	0	0	100
160	284	283	0	0.013	1.662962311
160	284	283	118.7	0	17.11103228
160	284	283	118.7	0.013	10.97028641
160	284	285	0	0	100
160	284	285	0	308.3	96.73717693
160	284	285	118.7	0	17.11103228
160	284	285	118.7	308.3	100
160	284	286	0	0	100
160	284	286	0	132.6	26.35059193
160	284	286	118.7	0	17.11103228
160	284	286	118.7	132.6	0
160	284	287	0	0	100
160	284	287	0	50	100
160	284	287	118.7	0	1.463038537
160	284	287	118.7	50	100
160	284	289	0	0	100
160	284	289	0	10	96.22080761
160	284	289	118.7	0	17.11103228
160	284	289	118.7	10	99.95837037
160	284	290	0	0	100
160	284	290	0	41.8	0.294050343
160	284	290	118.7	0	17.11103228
160	284	290	118.7	41.8	87.11606415
160	284	291	0	0	100
160	284	291	0	66.9	24.35133625
160	284	291	118.7	0	17.11103228
160	284	291	118.7	66.9	16.11053397
160	284	292	0	0	100
160	284	292	0	89.4	26.96680805
160	284	292	118.7	0	17.11103228
160	284	292	118.7	89.4	67.46878214
160	284	293	0	0	100
160	284	293	0	48.8	14.71987221
160	284	293	118.7	0	1.463038537
160	284	293	118.7	48.8	0
160	284	294	0	0	100
160	284	294	0	76.6	0
160	284	294	118.7	0	17.11103228
160	284	294	118.7	76.6	23.37182885
160	284	296	0	0	100
160	284	296	0	701.2	0
160	284	296	118.7	0	17.11103228
160	284	296	118.7	701.2	0
160	284	33	0	0	100
160	284	33	0	0.2	99.99187369
160	284	33	118.7	0	17.11103228
160	284	33	118.7	0.2	100
160	284	41	0	0	100
160	284	41	0	2.5	36.39400064
160	284	41	118.7	0	17.11103228
160	284	41	118.7	2.5	40.03716705
160	284	46	0	0	100
160	284	46	0	650	98.65510327
160	284	46	118.7	0	17.11103228
160	284	46	118.7	650	96.3825256
160	284	48	0	0	100
160	284	48	0	14	84.27757776
160	284	48	118.7	0	17.11103228
160	284	48	118.7	14	100
160	284	61	0	0	100
160	284	61	0	9.9	11.69030422
160	284	61	118.7	0	17.11103228
160	284	61	118.7	9.9	33.27778017
160	284	63	0	0	100
160	284	63	0	0.4	80.21460332
160	284	63	118.7	0	17.11103228
160	284	63	118.7	0.4	69.84967467
160	285	14	0	0	100
160	285	14	0	334.9	97.80260318
160	285	14	308.3	0	95.99007392
160	285	14	308.3	334.9	100
160	285	259	0	0	100
160	285	259	0	28.3	89.25430294
160	285	259	308.3	0	96.73717693
160	285	259	308.3	28.3	99.80611638
160	285	264	0	0	100
160	285	264	0	214.1	45.94459407
160	285	264	308.3	0	96.73717693
160	285	264	308.3	214.1	97.44128619
160	285	265	0	0	100
160	285	265	0	0.4	0
160	285	265	308.3	0	96.73717693
160	285	265	308.3	0.4	97.75690554
160	285	267	0	0	100
160	285	267	0	3.4	10.62896364
160	285	267	308.3	0	96.73717693
160	285	267	308.3	3.4	100
160	285	268	0	0	100
160	285	268	0	86.7	94.77996018
160	285	268	308.3	0	96.73717693
160	285	268	308.3	86.7	100
160	285	270	0	0	100
160	285	270	0	1.3	0.017271008
160	285	270	308.3	0	96.73717693
160	285	270	308.3	1.3	98.69504408
160	285	273	0	0	100
160	285	273	0	178	17.3356167
160	285	273	308.3	0	96.73717693
160	285	273	308.3	178	100
160	285	274	0	0	100
160	285	274	0	63.9	100
160	285	274	308.3	0	96.73717693
160	285	274	308.3	63.9	100
160	285	275	0	0	100
160	285	275	0	16.8	99.94879672
160	285	275	308.3	0	96.73717693
160	285	275	308.3	16.8	100
160	285	278	0	0	100
160	285	278	0	333.1	84.97484141
160	285	278	308.3	0	96.73717693
160	285	278	308.3	333.1	100
160	285	281	0	0	100
160	285	281	0	78	100
160	285	281	308.3	0	96.73717693
160	285	281	308.3	78	92.69391394
160	285	288	0	0	100
160	285	288	0	177	50.0790699
160	285	288	308.3	0	96.73717693
160	285	288	308.3	177	94.76214231
160	285	290	0	0	100
160	285	290	0	41.8	0.294050343
160	285	290	308.3	0	96.73717693
160	285	290	308.3	41.8	100
160	285	291	0	0	100
160	285	291	0	66.9	24.35133625
160	285	291	308.3	0	96.73717693
160	285	291	308.3	66.9	97.48490467
160	285	294	0	0	100
160	285	294	0	76.6	0
160	285	294	308.3	0	96.73717693
160	285	294	308.3	76.6	100
160	285	295	0	0	100
160	285	295	0	1.4	0
160	285	295	308.3	0	96.73717693
160	285	295	308.3	1.4	100
160	285	37	0	0	100
160	285	37	0	0.95	71.74865513
160	285	37	308.3	0	96.73717693
160	285	37	308.3	0.95	100
160	285	63	0	0	100
160	285	63	0	0.4	80.21460332
160	285	63	308.3	0	96.73717693
160	285	63	308.3	0.4	100
160	285	66	0	0	100
160	285	66	0	62.5	52.14382245
160	285	66	308.3	0	96.73717693
160	285	66	308.3	62.5	100
160	285	90	0	0	100
160	285	90	0	0.7	11.44575694
160	285	90	308.3	0	96.73717693
160	285	90	308.3	0.7	100
160	285	92	0	0	100
160	285	92	0	70.6	36.73976992
160	285	92	308.3	0	96.73717693
160	285	92	308.3	70.6	100
160	286	11	0	0	100
160	286	11	0	1.6	98.72289447
160	286	11	132.6	0	26.35059193
160	286	11	132.6	1.6	100
160	286	21	0	0	100
160	286	21	0	10.3	100
160	286	21	132.6	0	26.35059193
160	286	21	132.6	10.3	100
160	286	259	0	0	100
160	286	259	0	28.3	89.25430294
160	286	259	132.6	0	26.35059193
160	286	259	132.6	28.3	100
160	286	260	0	0	100
160	286	260	0	20.7	36.36300704
160	286	260	132.6	0	26.35059193
160	286	260	132.6	20.7	52.12535799
160	286	263	0	0	100
160	286	263	0	0.46	98.44403556
160	286	263	132.6	0	26.35059193
160	286	263	132.6	0.46	100
160	286	267	0	0	100
160	286	267	0	3.4	10.62896364
160	286	267	132.6	0	26.35059193
160	286	267	132.6	3.4	0
160	286	269	0	0	100
160	286	269	0	19.8	58.96658998
160	286	269	132.6	0	26.35059193
160	286	269	132.6	19.8	53.54030602
160	286	271	0	0	100
160	286	271	0	319.5	0
160	286	271	132.6	0	26.35059193
160	286	271	132.6	319.5	9.009430502
160	286	272	0	0	100
160	286	272	0	0.0023	0
160	286	272	132.6	0	26.35059193
160	286	272	132.6	0.0023	0
160	286	273	0	0	100
160	286	273	0	178	17.3356167
160	286	273	132.6	0	26.35059193
160	286	273	132.6	178	0
160	286	274	0	0	100
160	286	274	0	63.9	100
160	286	274	132.6	0	26.35059193
160	286	274	132.6	63.9	100
160	286	276	0	0	100
160	286	276	0	73.5	0.32239215
160	286	276	132.6	0	26.35059193
160	286	276	132.6	73.5	53.81484286
160	286	279	0	0	100
160	286	279	0	81.1	39.13122131
160	286	279	132.6	0	26.35059193
160	286	279	132.6	81.1	36.62280634
160	286	282	0	0	100
160	286	282	0	5.3	26.61512503
160	286	282	132.6	0	26.35059193
160	286	282	132.6	5.3	48.81573067
160	286	285	0	0	100
160	286	285	0	308.3	96.73717693
160	286	285	132.6	0	26.35059193
160	286	285	132.6	308.3	100
160	286	288	0	0	100
160	286	288	0	177	49.94292819
160	286	288	132.6	0	31.54147231
160	286	288	132.6	177	96.4525362
160	286	289	0	0	100
160	286	289	0	10	96.22080761
160	286	289	132.6	0	26.35059193
160	286	289	132.6	10	100
160	286	291	0	0	100
160	286	291	0	66.9	24.35133625
160	286	291	132.6	0	26.35059193
160	286	291	132.6	66.9	19.91131248
160	286	292	0	0	100
160	286	292	0	89.4	26.96680805
160	286	292	132.6	0	26.35059193
160	286	292	132.6	89.4	53.96274946
160	286	296	0	0	100
160	286	296	0	701.2	0
160	286	296	132.6	0	26.35059193
160	286	296	132.6	701.2	100
160	286	33	0	0	100
160	286	33	0	0.2	99.99187369
160	286	33	132.6	0	26.35059193
160	286	33	132.6	0.2	100
160	286	37	0	0	100
160	286	37	0	0.95	71.74865513
160	286	37	132.6	0	26.35059193
160	286	37	132.6	0.95	67.73580498
160	286	63	0	0	100
160	286	63	0	0.4	80.21460332
160	286	63	132.6	0	26.35059193
160	286	63	132.6	0.4	96.00627968
160	286	66	0	0	100
160	286	66	0	62.5	52.14382245
160	286	66	132.6	0	26.35059193
160	286	66	132.6	62.5	66.64578011
160	286	8	0	0	100
160	286	8	0	15.4	99.78243983
160	286	8	132.6	0	26.35059193
160	286	8	132.6	15.4	98.99540385
160	287	106	0	0	100
160	287	106	0	9.8	97.88049704
160	287	106	50	0	100
160	287	106	50	9.8	95.27492266
160	287	14	0	0	100
160	287	14	0	334.9	96.70078756
160	287	14	50	0	100
160	287	14	50	334.9	100
160	287	21	0	0	100
160	287	21	0	10.3	97.50224263
160	287	21	50	0	100
160	287	21	50	10.3	96.63450603
160	287	259	0	0	100
160	287	259	0	28.3	99.39809361
160	287	259	50	0	100
160	287	259	50	28.3	100
160	287	260	0	0	100
160	287	260	0	20.7	5.364310521
160	287	260	50	0	100
160	287	260	50	20.7	100
160	287	264	0	0	100
160	287	264	0	214.1	84.10286106
160	287	264	50	0	100
160	287	264	50	214.1	100
160	287	266	0	0	100
160	287	266	0	10	97.0268529
160	287	266	50	0	100
160	287	266	50	10	100
160	287	271	0	0	100
160	287	271	0	319.5	20.06360587
160	287	271	50	0	100
160	287	271	50	319.5	91.85852201
160	287	274	0	0	100
160	287	274	0	63.9	91.52162346
160	287	274	50	0	100
160	287	274	50	63.9	100
160	287	277	0	0	100
160	287	277	0	14.2	3.962771739
160	287	277	50	0	100
160	287	277	50	14.2	99.61701582
160	287	278	0	0	100
160	287	278	0	333.1	99.28313877
160	287	278	50	0	100
160	287	278	50	333.1	100
160	287	283	0	0	100
160	287	283	0	0.013	3.391532259
160	287	283	50	0	100
160	287	283	50	0.013	96.15329086
160	287	285	0	0	100
160	287	285	0	308.3	95.99007392
160	287	285	50	0	100
160	287	285	50	308.3	92.99510956
160	287	286	0	0	100
160	287	286	0	132.6	31.54147231
160	287	286	50	0	100
160	287	286	50	132.6	100
160	287	288	0	0	100
160	287	288	0	177	49.94292819
160	287	288	50	0	100
160	287	288	50	177	100
160	287	289	0	0	100
160	287	289	0	10	2.700642109
160	287	289	50	0	100
160	287	289	50	10	96.96575057
160	287	291	0	0	100
160	287	291	0	66.9	43.09549558
160	287	291	50	0	100
160	287	291	50	66.9	100
160	287	292	0	0	100
160	287	292	0	89.4	64.21880102
160	287	292	50	0	100
160	287	292	50	89.4	100
160	287	294	0	0	100
160	287	294	0	76.6	4.225974709
160	287	294	50	0	100
160	287	294	50	76.6	99.367709
160	287	295	0	0	100
160	287	295	0	1.4	0
160	287	295	50	0	100
160	287	295	50	1.4	100
160	287	296	0	0	100
160	287	296	0	701.2	1.133029784
160	287	296	50	0	100
160	287	296	50	701.2	100
160	287	37	0	0	100
160	287	37	0	0.95	16.55522326
160	287	37	50	0	100
160	287	37	50	0.95	100
160	287	41	0	0	100
160	287	41	0	2.5	8.891211187
160	287	41	50	0	100
160	287	41	50	2.5	100
160	287	63	0	0	100
160	287	63	0	0.4	81.28447686
160	287	63	50	0	100
160	287	63	50	0.4	94.88952977
160	287	90	0	0	100
160	287	90	0	0.7	5.466956662
160	287	90	50	0	100
160	287	90	50	0.7	88.44363033
160	287	92	0	0	100
160	287	92	0	70.6	2.139128899
160	287	92	50	0	100
160	287	92	50	70.6	100
160	288	14	0	0	100
160	288	14	0	334.9	2.964857381
160	288	14	177	0	50.0790699
160	288	14	177	334.9	0
160	288	248	0	0	100
160	288	248	0	0.1	2.150875492
160	288	248	177	0	50.0790699
160	288	248	177	0.1	100
160	288	260	0	0	100
160	288	260	0	20.7	36.36300704
160	288	260	177	0	50.0790699
160	288	260	177	20.7	0
160	288	261	0	0	100
160	288	261	0	13.2	85.39038766
160	288	261	177	0	50.0790699
160	288	261	177	13.2	98.51184649
160	288	262	0	0	100
160	288	262	0	115.2	1.596485175
160	288	262	177	0	50.0790699
160	288	262	177	115.2	0
160	288	264	0	0	100
160	288	264	0	214.1	45.94459407
160	288	264	177	0	50.0790699
160	288	264	177	214.1	42.49578415
160	288	265	0	0	100
160	288	265	0	0.4	0.116658739
160	288	265	177	0	49.94292819
160	288	265	177	0.4	85.49836675
160	288	267	0	0	100
160	288	267	0	3.4	10.62896364
160	288	267	177	0	50.0790699
160	288	267	177	3.4	97.66733018
160	288	270	0	0	100
160	288	270	0	1.3	0.017271008
160	288	270	177	0	50.0790699
160	288	270	177	1.3	1.585863163
160	288	273	0	0	100
160	288	273	0	178	17.3356167
160	288	273	177	0	50.0790699
160	288	273	177	178	0
160	288	275	0	0	100
160	288	275	0	16.8	100
160	288	275	177	0	49.94292819
160	288	275	177	16.8	100
160	288	278	0	0	100
160	288	278	0	333.1	84.97484141
160	288	278	177	0	50.0790699
160	288	278	177	333.1	80.75436244
160	288	279	0	0	100
160	288	279	0	81.1	39.13122131
160	288	279	177	0	50.0790699
160	288	279	177	81.1	0
160	288	280	0	0	100
160	288	280	0	23.8	100
160	288	280	177	0	50.0790699
160	288	280	177	23.8	100
160	288	283	0	0	100
160	288	283	0	0.013	1.662962311
160	288	283	177	0	50.0790699
160	288	283	177	0.013	4.098721904
160	288	284	0	0	100
