160	271	267	0	3.4	0
160	271	267	319.5	0	0
160	271	267	319.5	3.4	-0.105462723788474
160	271	268	0	0	0
160	271	268	0	86.7	0
160	271	268	319.5	0	0
160	271	268	319.5	86.7	0.257098691439596
160	271	272	0	0	0
160	271	272	0	0.0023	0
160	271	272	319.5	0	0
160	271	272	319.5	0.0023	0.000348545238525642
160	271	274	0	0	0
160	271	274	0	63.9	0
160	271	274	319.5	0	0
160	271	274	319.5	63.9	-0.26298331320006
160	271	275	0	0	0
160	271	275	0	16.8	0
160	271	275	319.5	0	0
160	271	275	319.5	16.8	-0.11166601430008
160	271	278	0	0	0
160	271	278	0	333.1	0
160	271	278	319.5	0	0
160	271	278	319.5	333.1	-0.532205979857067
160	271	280	0	0	0
160	271	280	0	23.8	0
160	271	280	319.5	0	0
160	271	280	319.5	23.8	-0.172164609900075
160	271	281	0	0	0
160	271	281	0	78	0
160	271	281	319.5	0	0
160	271	281	319.5	78	-0.00379345870005598
160	271	285	0	0	0
160	271	285	0	308.3	0
160	271	285	319.5	0	0
160	271	285	319.5	308.3	-0.0888103247812833
160	271	288	0	0	0
160	271	288	0	177	0
160	271	288	319.5	0	0
160	271	288	319.5	177	-0.165559312829232
160	271	291	0	0	0
160	271	291	0	66.9	0
160	271	291	319.5	0	0
160	271	291	319.5	66.9	-0.140468585781645
160	271	292	0	0	0
160	271	292	0	89.4	0
160	271	292	319.5	0	0
160	271	292	319.5	89.4	-0.269278329066228
160	271	294	0	0	0
160	271	294	0	76.6	0
160	271	294	319.5	0	0
160	271	294	319.5	76.6	0.0562838382388674
160	271	295	0	0	0
160	271	295	0	1.4	0
160	271	295	319.5	0	0
160	271	295	319.5	1.4	0.480218913834194
160	271	61	0	0	0
160	271	61	0	9.9	0
160	271	61	319.5	0	0
160	271	61	319.5	9.9	0.0941913338099869
160	272	106	0	0	0
160	272	106	0	9.8	0
160	272	106	0.0023	0	0
160	272	106	0.0023	9.8	0.0305702493125172
160	272	14	0	0	0
160	272	14	0	334.9	0
160	272	14	0.0023	0	0
160	272	14	0.0023	334.9	-0.0296485706203342
160	272	260	0	0	0
160	272	260	0	20.7	0
160	272	260	0.0023	0	0
160	272	260	0.0023	20.7	-0.184597473044217
160	272	262	0	0	0
160	272	262	0	115.2	0
160	272	262	0.0023	0	0
160	272	262	0.0023	115.2	0.330211432614732
160	272	264	0	0	0
160	272	264	0	214.1	0
160	272	264	0.0023	0	0
160	272	264	0.0023	214.1	0.272286357723205
160	272	267	0	0	0
160	272	267	0	3.4	0
160	272	267	0.0023	0	0
160	272	267	0.0023	3.4	-0.106289292441191
160	272	270	0	0	0
160	272	270	0	1.3	0
160	272	270	0.0023	0	0
160	272	270	0.0023	1.3	0.0185185600535455
160	272	276	0	0	0
160	272	276	0	73.5	0
160	272	276	0.0023	0	0
160	272	276	0.0023	73.5	-0.00322390574227707
160	272	277	0	0	0
160	272	277	0	14.2	0
160	272	277	0.0023	0	0
160	272	277	0.0023	14.2	-0.0396276337832186
160	272	278	0	0	0
160	272	278	0	333.1	0
160	272	278	0.0023	0	0
160	272	278	0.0023	333.1	0.150251586396657
160	272	279	0	0	0
160	272	279	0	81.1	0
160	272	279	0.0023	0	0
160	272	279	0.0023	81.1	0.158353294989538
160	272	280	0	0	0
160	272	280	0	23.8	0
160	272	280	0.0023	0	0
160	272	280	0.0023	23.8	-0.000000000100000008274037
160	272	281	0	0	0
160	272	281	0	78	0
160	272	281	0.0023	0	0
160	272	281	0.0023	78	-0.000000000100000008274037
160	272	284	0	0	0
160	272	284	0	118.7	0
160	272	284	0.0023	0	0
160	272	284	0.0023	118.7	0.39818230097408
160	272	285	0	0	0
160	272	285	0	308.3	0
160	272	285	0.0023	0	0
160	272	285	0.0023	308.3	0.0326282308168421
160	272	287	0	0	0
160	272	287	0	50	0
160	272	287	0.0023	0	0
160	272	287	0.0023	50	-0.000000000100000008274037
160	272	288	0	0	0
160	272	288	0	177	0
160	272	288	0.0023	0	0
160	272	288	0.0023	177	0.237132897283699
160	272	290	0	0	0
160	272	290	0	41.8	0
160	272	290	0.0023	0	0
160	272	290	0.0023	41.8	0.159506088469898
160	272	291	0	0	0
160	272	291	0	66.9	0
160	272	291	0.0023	0	0
160	272	291	0.0023	66.9	-0.243513349315752
160	272	293	0	0	0
160	272	293	0	48.8	0
160	272	293	0.0023	0	0
160	272	293	0.0023	48.8	-0.354899790706473
160	272	294	0	0	0
160	272	294	0	76.6	0
160	272	294	0.0023	0	0
160	272	294	0.0023	76.6	0.000356255155746071
160	272	296	0	0	0
160	272	296	0	701.2	0
160	272	296	0.0023	0	0
160	272	296	0.0023	701.2	0.000344489912849759
160	272	37	0	0	0
160	272	37	0	0.95	0
160	272	37	0.0023	0	0
160	272	37	0.0023	0.95	-0.0574755172412329
160	272	46	0	0	0
160	272	46	0	650	0
160	272	46	0.0023	0	0
160	272	46	0.0023	650	0.0134489673222656
160	272	61	0	0	0
160	272	61	0	9.9	0
160	272	61	0.0023	0	0
160	272	61	0.0023	9.9	0.322263733736413
160	272	8	0	0	0
160	272	8	0	15.4	0
160	272	8	0.0023	0	0
160	272	8	0.0023	15.4	-0.190962126625906
160	272	90	0	0	0
160	272	90	0	0.7	0
160	272	90	0.0023	0	0
160	272	90	0.0023	0.7	0.0348030243702699
160	273	106	0	0	0
160	273	106	0	9.8	0
160	273	106	178	0	0
160	273	106	178	9.8	0.0305947138517555
160	273	14	0	0	0
160	273	14	0	334.9	0
160	273	14	178	0	0
160	273	14	178	334.9	-0.0468577483012285
160	273	19	0	0	0
160	273	19	0	7.5	0
160	273	19	178	0	0
160	273	19	178	7.5	0.0133071902999981
160	273	21	0	0	0
160	273	21	0	10.3	0
160	273	21	178	0	0
160	273	21	178	10.3	0.0249974199786962
160	273	248	0	0	0
160	273	248	0	0.1	0
160	273	248	178	0	0
160	273	248	178	0.1	-0.164126918112444
160	273	260	0	0	0
160	273	260	0	20.7	0
160	273	260	178	0	0
160	273	260	178	20.7	-0.159969471163
160	273	261	0	0	0
160	273	261	0	13.2	0
160	273	261	178	0	0
160	273	261	178	13.2	-0.495095014227882
160	273	263	0	0	0
160	273	263	0	0.46	0
160	273	263	178	0	0
160	273	263	178	0.46	-0.0343186713899023
160	273	271	0	0	0
160	273	271	0	319.5	0
160	273	271	178	0	0
160	273	271	178	319.5	0.320365914528528
160	273	272	0	0	0
160	273	272	0	0.0023	0
160	273	272	178	0	0
160	273	272	178	0.0023	0.0924996997136338
160	273	275	0	0	0
160	273	275	0	16.8	0
160	273	275	178	0	0
160	273	275	178	16.8	-0.00242862201802907
160	273	276	0	0	0
160	273	276	0	73.5	0
160	273	276	178	0	0
160	273	276	178	73.5	-0.173227515499903
160	273	279	0	0	0
160	273	279	0	81.1	0
160	273	279	178	0	0
160	273	279	178	81.1	-0.391042681501346
160	273	280	0	0	0
160	273	280	0	23.8	0
160	273	280	178	0	0
160	273	280	178	23.8	-0.0424044794000675
160	273	282	0	0	0
160	273	282	0	5.3	0
160	273	282	178	0	0
160	273	282	178	5.3	0.734481467943015
160	273	283	0	0	0
160	273	283	0	0.013	0
160	273	283	178	0	0
160	273	283	178	0.013	0.352609382542526
160	273	287	0	0	0
160	273	287	0	50	0
160	273	287	178	0	0
160	273	287	178	50	-0.000000000100053965113034
160	273	292	0	0	0
160	273	292	0	89.4	0
160	273	292	178	0	0
160	273	292	178	89.4	0.0644843129408056
160	273	295	0	0	0
160	273	295	0	1.4	0
160	273	295	178	0	0
160	273	295	178	1.4	-0.173353003832558
160	273	296	0	0	0
160	273	296	0	701.2	0
160	273	296	178	0	0
160	273	296	178	701.2	0.699458156198262
160	273	33	0	0	0
160	273	33	0	0.2	0
160	273	33	178	0	0
160	273	33	178	0.2	0.0000813433465934876
160	273	37	0	0	0
160	273	37	0	0.95	0
160	273	37	178	0	0
160	273	37	178	0.95	0.299385552565288
160	273	48	0	0	0
160	273	48	0	14	0
160	273	48	178	0	0
160	273	48	178	14	0.157343021589447
160	273	63	0	0	0
160	273	63	0	0.4	0
160	273	63	178	0	0
160	273	63	178	0.4	0.141170407816866
160	273	66	0	0	0
160	273	66	0	62.5	0
160	273	66	178	0	0
160	273	66	178	62.5	-0.695792951515831
160	274	14	0	0	0
160	274	14	0	334.9	0
160	274	14	63.9	0	0
160	274	14	63.9	334.9	0.0219757302636721
160	274	262	0	0	0
160	274	262	0	115.2	0
160	274	262	63.9	0	0
160	274	262	63.9	115.2	-0.0287765226000406
160	274	264	0	0	0
160	274	264	0	214.1	0
160	274	264	63.9	0	0
160	274	264	63.9	214.1	-0.000000000100052632845404
160	274	265	0	0	0
160	274	265	0	0.4	0
160	274	265	63.9	0	0
160	274	265	63.9	0.4	-0.000000000100000230318642
160	274	268	0	0	0
160	274	268	0	86.7	0
160	274	268	63.9	0	0
160	274	268	63.9	86.7	-0.0208561298000353
160	274	269	0	0	0
160	274	269	0	19.8	0
160	274	269	63.9	0	0
160	274	269	63.9	19.8	-0.000000000100012886861123
160	274	272	0	0	0
160	274	272	0	0.0023	0
160	274	272	63.9	0	0
160	274	272	63.9	0.0023	-0.000000000100000008274037
160	274	273	0	0	0
160	274	273	0	178	0
160	274	273	63.9	0	0
160	274	273	63.9	178	-0.044308959600049
160	274	275	0	0	0
160	274	275	0	16.8	0
160	274	275	63.9	0	0
160	274	275	63.9	16.8	-0.0176134820000112
160	274	276	0	0	0
160	274	276	0	73.5	0
160	274	276	63.9	0	0
160	274	276	63.9	73.5	-0.000000000100032204741751
160	274	277	0	0	0
160	274	277	0	14.2	0
160	274	277	63.9	0	0
160	274	277	63.9	14.2	0.0847919797512656
160	274	279	0	0	0
160	274	279	0	81.1	0
160	274	279	63.9	0	0
160	274	279	63.9	81.1	-0.055284498200034
160	274	282	0	0	0
160	274	282	0	5.3	0
160	274	282	63.9	0	0
160	274	282	63.9	5.3	-0.000000000100004005076926
160	274	283	0	0	0
160	274	283	0	0.013	0
160	274	283	63.9	0	0
160	274	283	63.9	0.013	-0.000000000100000008274037
160	274	288	0	0	0
160	274	288	0	177	0
160	274	288	63.9	0	0
160	274	288	63.9	177	-0.000000000100049080131726
160	274	289	0	0	0
160	274	289	0	10	0
160	274	289	63.9	0	0
160	274	289	63.9	10	-0.0148338326000071
160	274	290	0	0	0
160	274	290	0	41.8	0
160	274	290	63.9	0	0
160	274	290	63.9	41.8	-0.000000000100022656823739
160	274	291	0	0	0
160	274	291	0	66.9	0
160	274	291	63.9	0	0
160	274	291	63.9	66.9	-0.000000000100030428384912
160	274	296	0	0	0
160	274	296	0	701.2	0
160	274	296	63.9	0	0
160	274	296	63.9	701.2	-0.235541487200072
160	274	37	0	0	0
160	274	37	0	0.95	0
160	274	37	63.9	0	0
160	274	37	63.9	0.95	-0.136295393200001
160	274	41	0	0	0
160	274	41	0	2.5	0
160	274	41	63.9	0	0
160	274	41	63.9	2.5	-0.000000000100002006675481
160	274	61	0	0	0
160	274	61	0	9.9	0
160	274	61	63.9	0	0
160	274	61	63.9	9.9	-0.151693800800007
160	274	8	0	0	0
160	274	8	0	15.4	0
160	274	8	63.9	0	0
160	274	8	63.9	15.4	-0.0263461369000104
160	274	90	0	0	0
160	274	90	0	0.7	0
160	274	90	63.9	0	0
160	274	90	63.9	0.7	-0.0526907698000004
160	274	92	0	0	0
160	274	92	0	70.6	0
160	274	92	63.9	0	0
160	274	92	63.9	70.6	-0.000000000100031538607936
160	275	259	0	0	0
160	275	259	0	28.3	0
160	275	259	16.8	0	0
160	275	259	16.8	28.3	0.000512242691484199
160	275	260	0	0	0
160	275	260	0	20.7	0
160	275	260	16.8	0	0
160	275	260	16.8	20.7	-0.0894892149150811
160	275	262	0	0	0
160	275	262	0	115.2	0
160	275	262	16.8	0	0
160	275	262	16.8	115.2	0.000512374619548561
160	275	263	0	0	0
160	275	263	0	0.46	0
160	275	263	16.8	0	0
160	275	263	16.8	0.46	-0.0774336981662898
160	275	265	0	0	0
160	275	265	0	0.4	0
160	275	265	16.8	0	0
160	275	265	16.8	0.4	0.000512039194223268
160	275	267	0	0	0
160	275	267	0	3.4	0
160	275	267	16.8	0	0
160	275	267	16.8	3.4	0.000512080799390024
160	275	268	0	0	0
160	275	268	0	86.7	0
160	275	268	16.8	0	0
160	275	268	16.8	86.7	0.000512350992818655
160	275	269	0	0	0
160	275	269	0	19.8	0
160	275	269	16.8	0	0
160	275	269	16.8	19.8	-0.00481784247076522
160	275	272	0	0	0
160	275	272	0	0.0023	0
160	275	272	16.8	0	0
160	275	272	16.8	0.0023	0.000512032837432841
160	275	276	0	0	0
160	275	276	0	73.5	0
160	275	276	16.8	0	0
160	275	276	16.8	73.5	0.000512336332625485
160	275	279	0	0	0
160	275	279	0	81.1	0
160	275	279	16.8	0	0
160	275	279	16.8	81.1	0.000512345144463633
160	275	284	0	0	0
160	275	284	0	118.7	0
160	275	284	16.8	0	0
160	275	284	16.8	118.7	-0.00197460161653706
160	275	286	0	0	0
160	275	286	0	132.6	0
160	275	286	16.8	0	0
160	275	286	16.8	132.6	-0.0252189833813915
160	275	287	0	0	0
160	275	287	0	50	0
160	275	287	16.8	0	0
160	275	287	16.8	50	-0.000000000100052188756194
160	275	289	0	0	0
160	275	289	0	10	0
160	275	289	16.8	0	0
160	275	289	16.8	10	-0.0704873848611639
160	275	290	0	0	0
160	275	290	0	41.8	0
160	275	290	16.8	0	0
160	275	290	16.8	41.8	-0.0590872687611588
160	275	291	0	0	0
160	275	291	0	66.9	0
160	275	291	16.8	0	0
160	275	291	16.8	66.9	-0.0332999551973943
160	275	292	0	0	0
160	275	292	0	89.4	0
160	275	292	16.8	0	0
160	275	292	16.8	89.4	0.000512353642115215
160	275	293	0	0	0
160	275	293	0	48.8	0
160	275	293	16.8	0	0
160	275	293	16.8	48.8	-0.060950034290579
160	275	294	0	0	0
160	275	294	0	76.6	0
160	275	294	16.8	0	0
160	275	294	16.8	76.6	0.000512340059632521
160	275	295	0	0	0
160	275	295	0	1.4	0
160	275	295	16.8	0	0
160	275	295	16.8	1.4	0.000512054226998404
160	275	37	0	0	0
160	275	37	0	0.95	0
160	275	37	16.8	0	0
160	275	37	16.8	0.95	0.000512047623057454
160	275	46	0	0	0
160	275	46	0	650	0
160	275	46	16.8	0	0
160	275	46	16.8	650	0.000512473212020859
160	275	48	0	0	0
160	275	48	0	14	0
160	275	48	16.8	0	0
160	275	48	16.8	14	0.000512174413880517
160	275	61	0	0	0
160	275	61	0	9.9	0
160	275	61	16.8	0	0
160	275	61	16.8	9.9	-0.354925006858707
160	275	8	0	0	0
160	275	8	0	15.4	0
160	275	8	16.8	0	0
160	275	8	16.8	15.4	0.000512183106320951
160	275	92	0	0	0
160	275	92	0	70.6	0
160	275	92	16.8	0	0
160	275	92	16.8	70.6	-0.16680689423611
160	276	14	0	0	0
160	276	14	0	334.9	0
160	276	14	73.5	0	0
160	276	14	73.5	334.9	-0.0295606574962615
160	276	21	0	0	0
160	276	21	0	10.3	0
160	276	21	73.5	0	0
160	276	21	73.5	10.3	-0.030769953600068
160	276	248	0	0	0
160	276	248	0	0.1	0
160	276	248	73.5	0	0
160	276	248	73.5	0.1	0.0849098265074617
160	276	260	0	0	0
160	276	260	0	20.7	0
160	276	260	73.5	0	0
160	276	260	73.5	20.7	-0.196811715676876
160	276	261	0	0	0
160	276	261	0	13.2	0
160	276	261	73.5	0	0
160	276	261	73.5	13.2	0.101332316754286
160	276	262	0	0	0
160	276	262	0	115.2	0
160	276	262	73.5	0	0
160	276	262	73.5	115.2	0.308769639730015
160	276	264	0	0	0
160	276	264	0	214.1	0
160	276	264	73.5	0	0
160	276	264	73.5	214.1	0.238338514205088
160	276	268	0	0	0
160	276	268	0	86.7	0
160	276	268	73.5	0	0
160	276	268	73.5	86.7	0.0522142494576964
160	276	271	0	0	0
160	276	271	0	319.5	0
160	276	271	73.5	0	0
160	276	271	73.5	319.5	0.237346756994408
160	276	278	0	0	0
160	276	278	0	333.1	0
160	276	278	73.5	0	0
160	276	278	73.5	333.1	-0.849734734923759
160	276	285	0	0	0
160	276	285	0	308.3	0
160	276	285	73.5	0	0
160	276	285	73.5	308.3	-0.0377037225761748
160	276	287	0	0	0
160	276	287	0	50	0
160	276	287	73.5	0	0
160	276	287	73.5	50	-0.00000000010003708972306
160	276	288	0	0	0
160	276	288	0	177	0
160	276	288	73.5	0	0
160	276	288	73.5	177	0.398397524317017
160	276	292	0	0	0
160	276	292	0	89.4	0
160	276	292	73.5	0	0
160	276	292	73.5	89.4	0.310478837447968
160	276	294	0	0	0
160	276	294	0	76.6	0
160	276	294	73.5	0	0
160	276	294	73.5	76.6	-0.0029220297488506
160	276	295	0	0	0
160	276	295	0	1.4	0
160	276	295	73.5	0	0
160	276	295	73.5	1.4	-0.00321446492302307
160	276	296	0	0	0
160	276	296	0	701.2	0
160	276	296	73.5	0	0
160	276	296	73.5	701.2	0.0667517132394594
160	276	37	0	0	0
160	276	37	0	0.95	0
160	276	37	73.5	0	0
160	276	37	73.5	0.95	-0.0148402335959315
160	276	41	0	0	0
160	276	41	0	2.5	0
160	276	41	73.5	0	0
160	276	41	73.5	2.5	0.00484901378118796
160	276	46	0	0	0
160	276	46	0	650	0
160	276	46	73.5	0	0
160	276	46	73.5	650	0.013449624801981
160	276	48	0	0	0
160	276	48	0	14	0
160	276	48	73.5	0	0
160	276	48	73.5	14	0.157322791713483
160	277	106	0	0	0
160	277	106	0	9.8	0
160	277	106	14.2	0	0
160	277	106	14.2	9.8	0.0305820616947015
160	277	21	0	0	0
160	277	21	0	10.3	0
160	277	21	14.2	0	0
160	277	21	14.2	10.3	-0.000000000100037533812269
160	277	248	0	0	0
160	277	248	0	0.1	0
160	277	248	14.2	0	0
160	277	248	14.2	0.1	-0.0727619593551903
160	277	259	0	0	0
160	277	259	0	28.3	0
160	277	259	14.2	0	0
160	277	259	14.2	28.3	-0.892522423672208
160	277	261	0	0	0
160	277	261	0	13.2	0
160	277	261	14.2	0	0
160	277	261	14.2	13.2	0.146143676589423
160	277	262	0	0	0
160	277	262	0	115.2	0
160	277	262	14.2	0	0
160	277	262	14.2	115.2	-0.0728787669371364
160	277	264	0	0	0
160	277	264	0	214.1	0
160	277	264	14.2	0	0
160	277	264	14.2	214.1	-0.217804868793738
160	277	268	0	0	0
160	277	268	0	86.7	0
160	277	268	14.2	0	0
160	277	268	14.2	86.7	0.0522042266243454
160	277	269	0	0	0
160	277	269	0	19.8	0
160	277	269	14.2	0	0
160	277	269	14.2	19.8	0.176920662479806
160	277	270	0	0	0
160	277	270	0	1.3	0
160	277	270	14.2	0	0
160	277	270	14.2	1.3	0.225769907197454
160	277	271	0	0	0
160	277	271	0	319.5	0
160	277	271	14.2	0	0
160	277	271	14.2	319.5	0.838520544801436
160	277	273	0	0	0
160	277	273	0	178	0
160	277	273	14.2	0	0
160	277	273	14.2	178	0.0639444414842673
160	277	275	0	0	0
160	277	275	0	16.8	0
160	277	275	14.2	0	0
160	277	275	14.2	16.8	-0.0303971113000281
160	277	276	0	0	0
160	277	276	0	73.5	0
160	277	276	14.2	0	0
160	277	276	14.2	73.5	-0.039028124164055
160	277	279	0	0	0
160	277	279	0	81.1	0
160	277	279	14.2	0	0
160	277	279	14.2	81.1	0.60873527212688
160	277	281	0	0	0
160	277	281	0	78	0
160	277	281	14.2	0	0
160	277	281	14.2	78	-0.000000000100008001879814
160	277	285	0	0	0
160	277	285	0	308.3	0
160	277	285	14.2	0	0
160	277	285	14.2	308.3	0.0326289283967334
160	277	286	0	0	0
160	277	286	0	132.6	0
160	277	286	14.2	0	0
160	277	286	14.2	132.6	-0.189985264053526
160	277	288	0	0	0
160	277	288	0	177	0
160	277	288	14.2	0	0
160	277	288	14.2	177	0.181251123304428
160	277	291	0	0	0
160	277	291	0	66.9	0
160	277	291	14.2	0	0
160	277	291	14.2	66.9	-0.430902049473733
160	277	294	0	0	0
160	277	294	0	76.6	0
160	277	294	14.2	0	0
160	277	294	14.2	76.6	0.929123027116941
160	277	296	0	0	0
160	277	296	0	701.2	0
160	277	296	14.2	0	0
160	277	296	14.2	701.2	-0.00115037387988529
160	277	41	0	0	0
160	277	41	0	2.5	0
160	277	41	14.2	0	0
160	277	41	14.2	2.5	0.051954163456457
160	277	46	0	0	0
160	277	46	0	650	0
160	277	46	14.2	0	0
160	277	46	14.2	650	0.069049177008132
160	277	61	0	0	0
160	277	61	0	9.9	0
160	277	61	14.2	0	0
160	277	61	14.2	9.9	-0.116563580017924
160	277	90	0	0	0
160	277	90	0	0.7	0
160	277	90	14.2	0	0
160	277	90	14.2	0.7	-0.11370945270903
160	277	92	0	0	0
160	277	92	0	70.6	0
160	277	92	14.2	0	0
160	277	92	14.2	70.6	0.141074319470729
160	278	21	0	0	0
160	278	21	0	10.3	0
160	278	21	333.1	0	0
160	278	21	333.1	10.3	-0.000000000100085051357723
160	278	260	0	0	0
160	278	260	0	20.7	0
160	278	260	333.1	0	0
160	278	260	333.1	20.7	0.15025586052598
160	278	265	0	0	0
160	278	265	0	0.4	0
160	278	265	333.1	0	0
160	278	265	333.1	0.4	0.150251672199043
160	278	267	0	0	0
160	278	267	0	3.4	0
160	278	267	333.1	0	0
160	278	267	333.1	3.4	0.150252314600153
160	278	273	0	0	0
160	278	273	0	178	0
160	278	273	333.1	0	0
160	278	273	333.1	178	0.00430196453798426
160	278	274	0	0	0
160	278	274	0	63.9	0
160	278	274	333.1	0	0
160	278	274	333.1	63.9	-0.000000000100060404406577
160	278	275	0	0	0
160	278	275	0	16.8	0
160	278	275	333.1	0	0
160	278	275	333.1	16.8	0.000512443738852508
160	278	277	0	0	0
160	278	277	0	14.2	0
160	278	277	333.1	0	0
160	278	277	333.1	14.2	0.15025455889914
160	278	284	0	0	0
160	278	284	0	118.7	0
160	278	284	333.1	0	0
160	278	284	333.1	118.7	-0.8497280134154
160	278	286	0	0	0
160	278	286	0	132.6	0
160	278	286	333.1	0	0
160	278	286	333.1	132.6	0.0479685779165282
160	278	289	0	0	0
160	278	289	0	10	0
160	278	289	333.1	0	0
160	278	289	333.1	10	0.0378242185648382
160	278	293	0	0	0
160	278	293	0	48.8	0
160	278	293	333.1	0	0
160	278	293	333.1	48.8	0.0043014399030924
160	278	294	0	0	0
160	278	294	0	76.6	0
160	278	294	333.1	0	0
160	278	294	333.1	76.6	0.150265760805537
160	278	295	0	0	0
160	278	295	0	1.4	0
160	278	295	333.1	0	0
160	278	295	333.1	1.4	0.0734406882788197
160	278	37	0	0	0
160	278	37	0	0.95	0
160	278	37	333.1	0	0
160	278	37	333.1	0.95	0.150251790610706
160	278	41	0	0	0
160	278	41	0	2.5	0
160	278	41	333.1	0	0
160	278	41	333.1	2.5	0.150252122771438
160	278	46	0	0	0
160	278	46	0	650	0
160	278	46	333.1	0	0
160	278	46	333.1	650	0.0134513344503265
160	278	61	0	0	0
160	278	61	0	9.9	0
160	278	61	333.1	0	0
160	278	61	333.1	9.9	0.119992557358976
160	278	92	0	0	0
160	278	92	0	70.6	0
160	278	92	333.1	0	0
160	278	92	333.1	70.6	0.150264796244525
160	279	11	0	0	0
160	279	11	0	1.6	0
160	279	11	81.1	0	0
160	279	11	81.1	1.6	0.0127825703105197
160	279	14	0	0	0
160	279	14	0	334.9	0
160	279	14	81.1	0	0
160	279	14	81.1	334.9	-0.390970726029653
160	279	19	0	0	0
160	279	19	0	7.5	0
160	279	19	81.1	0	0
160	279	19	81.1	7.5	0.00120871246684506
160	279	21	0	0	0
160	279	21	0	10.3	0
160	279	21	81.1	0	0
160	279	21	81.1	10.3	-0.000518061200069475
160	279	260	0	0	0
160	279	260	0	20.7	0
160	279	260	81.1	0	0
160	279	260	81.1	20.7	0.469438898428724
160	279	263	0	0	0
160	279	263	0	0.46	0
160	279	263	81.1	0	0
160	279	263	81.1	0.46	0.015574579026603
160	279	264	0	0	0
160	279	264	0	214.1	0
160	279	264	81.1	0	0
160	279	264	81.1	214.1	0.540632219161599
160	279	265	0	0	0
160	279	265	0	0.4	0
160	279	265	81.1	0	0
160	279	265	81.1	0.4	0.126981584978094
160	279	267	0	0	0
160	279	267	0	3.4	0
160	279	267	81.1	0	0
160	279	267	81.1	3.4	-0.391299758449728
160	279	268	0	0	0
160	279	268	0	86.7	0
160	279	268	81.1	0	0
160	279	268	81.1	86.7	0.0522151319772451
160	279	271	0	0	0
160	279	271	0	319.5	0
160	279	271	81.1	0	0
160	279	271	81.1	319.5	-0.390975851202821
160	279	276	0	0	0
160	279	276	0	73.5	0
160	279	276	81.1	0	0
160	279	276	81.1	73.5	0.391002733757383
160	279	278	0	0	0
160	279	278	0	333.1	0
160	279	278	81.1	0	0
160	279	278	81.1	333.1	0.150266470627796
160	279	282	0	0	0
160	279	282	0	5.3	0
160	279	282	81.1	0	0
160	279	282	81.1	5.3	-0.391293121588337
160	279	284	0	0	0
160	279	284	0	118.7	0
160	279	284	81.1	0	0
160	279	284	81.1	118.7	-0.391090107013035
160	279	285	0	0	0
160	279	285	0	308.3	0
160	279	285	81.1	0	0
160	279	285	81.1	308.3	0.0326316909248804
160	279	287	0	0	0
160	279	287	0	50	0
160	279	287	81.1	0	0
160	279	287	81.1	50	-0.0328861966000389
160	279	290	0	0	0
160	279	290	0	41.8	0
160	279	290	81.1	0	0
160	279	290	81.1	41.8	0.427921689394976
160	279	292	0	0	0
160	279	292	0	89.4	0
160	279	292	81.1	0	0
160	279	292	81.1	89.4	-0.169155927302365
160	279	295	0	0	0
160	279	295	0	1.4	0
160	279	295	81.1	0	0
160	279	295	81.1	1.4	-0.170330496343289
160	279	63	0	0	0
160	279	63	0	0.4	0
160	279	63	81.1	0	0
160	279	63	81.1	0.4	-0.0813923031942898
160	279	66	0	0	0
160	279	66	0	62.5	0
160	279	66	81.1	0	0
160	279	66	81.1	62.5	0.478726793649598
160	279	92	0	0	0
160	279	92	0	70.6	0
160	279	92	81.1	0	0
160	279	92	81.1	70.6	0.0146459935180324
160	280	19	0	0	0
160	280	19	0	7.5	0
160	280	19	23.8	0	0
160	280	19	23.8	7.5	-0.000000000100013330950333
160	280	248	0	0	0
160	280	248	0	0.1	0
160	280	248	23.8	0	0
160	280	248	23.8	0.1	-0.000000000100000230318642
160	280	260	0	0	0
160	280	260	0	20.7	0
160	280	260	23.8	0	0
160	280	260	23.8	20.7	-0.000000000100027985894258
160	280	264	0	0	0
160	280	264	0	214.1	0
160	280	264	23.8	0	0
160	280	264	23.8	214.1	-0.16104024980007
160	280	265	0	0	0
160	280	265	0	0.4	0
160	280	265	23.8	0	0
160	280	265	23.8	0.4	-0.000000000100000896452457
160	280	268	0	0	0
160	280	268	0	86.7	0
160	280	268	23.8	0	0
160	280	268	23.8	86.7	-0.000000000100055519425268
160	280	269	0	0	0
160	280	269	0	19.8	0
160	280	269	23.8	0	0
160	280	269	23.8	19.8	-0.000000000100027319760443
160	280	274	0	0	0
160	280	274	0	63.9	0
160	280	274	23.8	0	0
160	280	274	23.8	63.9	-0.00000000010004974626554
160	280	275	0	0	0
160	280	275	0	16.8	0
160	280	275	23.8	0	0
160	280	275	23.8	16.8	-0.000000000100024433180579
160	280	276	0	0	0
160	280	276	0	73.5	0
160	280	276	23.8	0	0
160	280	276	23.8	73.5	-0.000000000100052410800799
160	280	277	0	0	0
160	280	277	0	14.2	0
160	280	277	23.8	0	0
160	280	277	23.8	14.2	-0.0203985165000217
160	280	278	0	0	0
160	280	278	0	333.1	0
160	280	278	23.8	0	0
160	280	278	23.8	333.1	-0.000000000100075947528921
160	280	279	0	0	0
160	280	279	0	81.1	0
160	280	279	23.8	0	0
160	280	279	23.8	81.1	-0.00291459050005427
160	280	281	0	0	0
160	280	281	0	78	0
160	280	281	23.8	0	0
160	280	281	23.8	78	-0.000000000100053521023824
160	280	282	0	0	0
160	280	282	0	5.3	0
