160	271	274	0	63.9	0
160	271	274	319.5	0	0
160	271	274	319.5	63.9	-0.261993313200101
160	271	275	0	0	0
160	271	275	0	16.8	0
160	271	275	319.5	0	0
160	271	275	319.5	16.8	-0.309504342111013
160	271	278	0	0	0
160	271	278	0	333.1	0
160	271	278	319.5	0	0
160	271	278	319.5	333.1	-0.531105588795725
160	271	280	0	0	0
160	271	280	0	23.8	0
160	271	280	319.5	0	0
160	271	280	319.5	23.8	-0.171174609900101
160	271	281	0	0	0
160	271	281	0	78	0
160	271	281	319.5	0	0
160	271	281	319.5	78	-0.0028034587001009
160	271	285	0	0	0
160	271	285	0	308.3	0
160	271	285	319.5	0	0
160	271	285	319.5	308.3	-0.0877968071607106
160	271	288	0	0	0
160	271	288	0	177	0
160	271	288	319.5	0	0
160	271	288	319.5	177	-0.164263025913897
160	271	291	0	0	0
160	271	291	0	66.9	0
160	271	291	319.5	0	0
160	271	291	319.5	66.9	-0.139160147031259
160	271	292	0	0	0
160	271	292	0	89.4	0
160	271	292	319.5	0	0
160	271	292	319.5	89.4	-0.267940437957986
160	271	294	0	0	0
160	271	294	0	76.6	0
160	271	294	319.5	0	0
160	271	294	319.5	76.6	0.05799498728
160	271	295	0	0	0
160	271	295	0	1.4	0
160	271	295	319.5	0	0
160	271	295	319.5	1.4	0.465466872384007
160	271	61	0	0	0
160	271	61	0	9.9	0
160	271	61	319.5	0	0
160	271	61	319.5	9.9	0.0953067893261551
160	272	106	0	0	0
160	272	106	0	9.8	0
160	272	106	0.0023	0	0
160	272	106	0.0023	9.8	0.0315836213146211
160	272	14	0	0	0
160	272	14	0	334.9	0
160	272	14	0.0023	0	0
160	272	14	0.0023	334.9	-0.0276855710423343
160	272	260	0	0	0
160	272	260	0	20.7	0
160	272	260	0.0023	0	0
160	272	260	0.0023	20.7	-0.182971863050351
160	272	262	0	0	0
160	272	262	0	115.2	0
160	272	262	0.0023	0	0
160	272	262	0.0023	115.2	0.332188245346212
160	272	264	0	0	0
160	272	264	0	214.1	0
160	272	264	0.0023	0	0
160	272	264	0.0023	214.1	0.273815288419959
160	272	267	0	0	0
160	272	267	0	3.4	0
160	272	267	0.0023	0	0
160	272	267	0.0023	3.4	-0.104662843260321
160	272	270	0	0	0
160	272	270	0	1.3	0
160	272	270	0.0023	0	0
160	272	270	0.0023	1.3	0.0195048918186831
160	272	276	0	0	0
160	272	276	0	73.5	0
160	272	276	0.0023	0	0
160	272	276	0.0023	73.5	-0.00123423143773287
160	272	277	0	0	0
160	272	277	0	14.2	0
160	272	277	0.0023	0	0
160	272	277	0.0023	14.2	-0.0376767184818805
160	272	278	0	0	0
160	272	278	0	333.1	0
160	272	278	0.0023	0	0
160	272	278	0.0023	333.1	0.151386337616955
160	272	279	0	0	0
160	272	279	0	81.1	0
160	272	279	0.0023	0	0
160	272	279	0.0023	81.1	0.159951030748459
160	272	280	0	0	0
160	272	280	0	23.8	0
160	272	280	0.0023	0	0
160	272	280	0.0023	23.8	0.000983006636818051
160	272	281	0	0	0
160	272	281	0	78	0
160	272	281	0.0023	0	0
160	272	281	0.0023	78	0.000983006636818051
160	272	284	0	0	0
160	272	284	0	118.7	0
160	272	284	0.0023	0	0
160	272	284	0.0023	118.7	0.40000242798928
160	272	285	0	0	0
160	272	285	0	308.3	0
160	272	285	0.0023	0	0
160	272	285	0.0023	308.3	0.0336441899690773
160	272	287	0	0	0
160	272	287	0	50	0
160	272	287	0.0023	0	0
160	272	287	0.0023	50	0.000983006636818051
160	272	288	0	0	0
160	272	288	0	177	0
160	272	288	0.0023	0	0
160	272	288	0.0023	177	0.238621446872722
160	272	290	0	0	0
160	272	290	0	41.8	0
160	272	290	0.0023	0	0
160	272	290	0.0023	41.8	0.161496036464412
160	272	291	0	0	0
160	272	291	0	66.9	0
160	272	291	0.0023	0	0
160	272	291	0.0023	66.9	-0.241766350185253
160	272	293	0	0	0
160	272	293	0	48.8	0
160	272	293	0.0023	0	0
160	272	293	0.0023	48.8	-0.35326528753132
160	272	294	0	0	0
160	272	294	0	76.6	0
160	272	294	0.0023	0	0
160	272	294	0.0023	76.6	0.00199294602725896
160	272	296	0	0	0
160	272	296	0	701.2	0
160	272	296	0.0023	0	0
160	272	296	0.0023	701.2	0.00199294602725896
160	272	37	0	0	0
160	272	37	0	0.95	0
160	272	37	0.0023	0	0
160	272	37	0.0023	0.95	-0.0563623759077958
160	272	46	0	0	0
160	272	46	0	650	0
160	272	46	0.0023	0	0
160	272	46	0.0023	650	0.0144455566774098
160	272	61	0	0	0
160	272	61	0	9.9	0
160	272	61	0.0023	0	0
160	272	61	0.0023	9.9	0.324124592320571
160	272	8	0	0	0
160	272	8	0	15.4	0
160	272	8	0.0023	0	0
160	272	8	0.0023	15.4	-0.189976925278318
160	272	90	0	0	0
160	272	90	0	0.7	0
160	272	90	0.0023	0	0
160	272	90	0.0023	0.7	0.0362133414302368
160	273	106	0	0	0
160	273	106	0	9.8	0
160	273	106	178	0	0
160	273	106	178	9.8	-0.14025671176936
160	273	14	0	0	0
160	273	14	0	334.9	0
160	273	14	178	0	0
160	273	14	178	334.9	-0.0912330639118056
160	273	19	0	0	0
160	273	19	0	7.5	0
160	273	19	178	0	0
160	273	19	178	7.5	-0.0310805280928992
160	273	21	0	0	0
160	273	21	0	10.3	0
160	273	21	178	0	0
160	273	21	178	10.3	-0.0193923557736266
160	273	248	0	0	0
160	273	248	0	0.1	0
160	273	248	178	0	0
160	273	248	178	0.1	-0.1839923292652
160	273	260	0	0	0
160	273	260	0	20.7	0
160	273	260	178	0	0
160	273	260	178	20.7	-0.331680850025025
160	273	261	0	0	0
160	273	261	0	13.2	0
160	273	261	178	0	0
160	273	261	178	13.2	-0.666117471254866
160	273	263	0	0	0
160	273	263	0	0.46	0
160	273	263	178	0	0
160	273	263	178	0.46	-0.205156597521569
160	273	271	0	0	0
160	273	271	0	319.5	0
160	273	271	178	0	0
160	273	271	178	319.5	0.276270261484328
160	273	272	0	0	0
160	273	272	0	0.0023	0
160	273	272	178	0	0
160	273	272	178	0.0023	0.0944463987241484
160	273	275	0	0	0
160	273	275	0	16.8	0
160	273	275	178	0	0
160	273	275	178	16.8	-0.173233596284496
160	273	276	0	0	0
160	273	276	0	73.5	0
160	273	276	178	0	0
160	273	276	178	73.5	-0.174752826105124
160	273	279	0	0	0
160	273	279	0	81.1	0
160	273	279	178	0	0
160	273	279	178	81.1	-0.562558969550881
160	273	280	0	0	0
160	273	280	0	23.8	0
160	273	280	178	0	0
160	273	280	178	23.8	-0.213208707335257
160	273	282	0	0	0
160	273	282	0	5.3	0
160	273	282	178	0	0
160	273	282	178	5.3	0.562414939868946
160	273	283	0	0	0
160	273	283	0	0.013	0
160	273	283	178	0	0
160	273	283	178	0.013	0.337777534718784
160	273	287	0	0	0
160	273	287	0	50	0
160	273	287	178	0	0
160	273	287	178	50	-0.0443833728275378
160	273	292	0	0	0
160	273	292	0	89.4	0
160	273	292	178	0	0
160	273	292	178	89.4	0.0201468680884529
160	273	295	0	0	0
160	273	295	0	1.4	0
160	273	295	178	0	0
160	273	295	178	1.4	-0.172063692219701
160	273	296	0	0	0
160	273	296	0	701.2	0
160	273	296	178	0	0
160	273	296	178	701.2	0.700834664937768
160	273	33	0	0	0
160	273	33	0	0.2	0
160	273	33	178	0	0
160	273	33	178	0.2	-0.170723049175573
160	273	37	0	0	0
160	273	37	0	0.95	0
160	273	37	178	0	0
160	273	37	178	0.95	0.254206534715671
160	273	48	0	0	0
160	273	48	0	14	0
160	273	48	178	0	0
160	273	48	178	14	-0.0136946573744234
160	273	63	0	0	0
160	273	63	0	0.4	0
160	273	63	178	0	0
160	273	63	178	0.4	0.0966249632327633
160	273	66	0	0	0
160	273	66	0	62.5	0
160	273	66	178	0	0
160	273	66	178	62.5	-0.740159508440964
160	274	14	0	0	0
160	274	14	0	334.9	0
160	274	14	63.9	0	0
160	274	14	63.9	334.9	-0.884185485942743
160	274	262	0	0	0
160	274	262	0	115.2	0
160	274	262	63.9	0	0
160	274	262	63.9	115.2	-0.0436075310358174
160	274	264	0	0	0
160	274	264	0	214.1	0
160	274	264	63.9	0	0
160	274	264	63.9	214.1	-0.454316332873934
160	274	265	0	0	0
160	274	265	0	0.4	0
160	274	265	63.9	0	0
160	274	265	63.9	0.4	0.000554871795504952
160	274	268	0	0	0
160	274	268	0	86.7	0
160	274	268	63.9	0	0
160	274	268	63.9	86.7	-0.959126057186933
160	274	269	0	0	0
160	274	269	0	19.8	0
160	274	269	63.9	0	0
160	274	269	63.9	19.8	-0.583363063862603
160	274	272	0	0	0
160	274	272	0	0.0023	0
160	274	272	63.9	0	0
160	274	272	63.9	0.0023	0.000983006636818051
160	274	273	0	0	0
160	274	273	0	178	0
160	274	273	63.9	0	0
160	274	273	63.9	178	-0.215113187535257
160	274	275	0	0	0
160	274	275	0	16.8	0
160	274	275	63.9	0	0
160	274	275	63.9	16.8	-1.00710606290303
160	274	276	0	0	0
160	274	276	0	73.5	0
160	274	276	63.9	0	0
160	274	276	63.9	73.5	-0.00220487406738257
160	274	277	0	0	0
160	274	277	0	14.2	0
160	274	277	63.9	0	0
160	274	277	63.9	14.2	0.0465531532040077
160	274	279	0	0	0
160	274	279	0	81.1	0
160	274	279	63.9	0	0
160	274	279	63.9	81.1	-0.442080988259678
160	274	282	0	0	0
160	274	282	0	5.3	0
160	274	282	63.9	0	0
160	274	282	63.9	5.3	-0.262858490193811
160	274	283	0	0	0
160	274	283	0	0.013	0
160	274	283	63.9	0	0
160	274	283	63.9	0.013	-0.0155286691317926
160	274	288	0	0	0
160	274	288	0	177	0
160	274	288	63.9	0	0
160	274	288	63.9	177	-0.495288574901609
160	274	289	0	0	0
160	274	289	0	10	0
160	274	289	63.9	0	0
160	274	289	63.9	10	-0.967382975981009
160	274	290	0	0	0
160	274	290	0	41.8	0
160	274	290	63.9	0	0
160	274	290	63.9	41.8	-0.00192400959706407
160	274	291	0	0	0
160	274	291	0	66.9	0
160	274	291	63.9	0	0
160	274	291	63.9	66.9	-0.240329307203732
160	274	296	0	0	0
160	274	296	0	701.2	0
160	274	296	63.9	0	0
160	274	296	63.9	701.2	-0.234551487200101
160	274	37	0	0	0
160	274	37	0	0.95	0
160	274	37	63.9	0	0
160	274	37	63.9	0.95	-0.846480618060559
160	274	41	0	0	0
160	274	41	0	2.5	0
160	274	41	63.9	0	0
160	274	41	63.9	2.5	-0.359923517585516
160	274	61	0	0	0
160	274	61	0	9.9	0
160	274	61	63.9	0	0
160	274	61	63.9	9.9	-0.266567317977919
160	274	8	0	0	0
160	274	8	0	15.4	0
160	274	8	63.9	0	0
160	274	8	63.9	15.4	-1.01419013978686
160	274	90	0	0	0
160	274	90	0	0.7	0
160	274	90	63.9	0	0
160	274	90	63.9	0.7	-0.165587685959736
160	274	92	0	0	0
160	274	92	0	70.6	0
160	274	92	63.9	0	0
160	274	92	63.9	70.6	-0.363097446029941
160	275	259	0	0	0
160	275	259	0	28.3	0
160	275	259	16.8	0	0
160	275	259	16.8	28.3	-0.88300324651611
160	275	260	0	0	0
160	275	260	0	20.7	0
160	275	260	16.8	0	0
160	275	260	16.8	20.7	-0.448854559467892
160	275	262	0	0	0
160	275	262	0	115.2	0
160	275	262	16.8	0	0
160	275	262	16.8	115.2	-0.0143185406776032
160	275	263	0	0	0
160	275	263	0	0.46	0
160	275	263	16.8	0	0
160	275	263	16.8	0.46	-1.05202593834293
160	275	265	0	0	0
160	275	265	0	0.4	0
160	275	265	16.8	0	0
160	275	265	16.8	0.4	0.00106741930978516
160	275	267	0	0	0
160	275	267	0	3.4	0
160	275	267	16.8	0	0
160	275	267	16.8	3.4	-0.104086179957586
160	275	268	0	0	0
160	275	268	0	86.7	0
160	275	268	16.8	0	0
160	275	268	16.8	86.7	-0.937762240473868
160	275	269	0	0	0
160	275	269	0	19.8	0
160	275	269	16.8	0	0
160	275	269	16.8	19.8	-0.588183588919121
160	275	272	0	0	0
160	275	272	0	0.0023	0
160	275	272	16.8	0	0
160	275	272	16.8	0.0023	0.00149555636764598
160	275	276	0	0	0
160	275	276	0	73.5	0
160	275	276	16.8	0	0
160	275	276	16.8	73.5	-0.00169234084091019
160	275	279	0	0	0
160	275	279	0	81.1	0
160	275	279	16.8	0	0
160	275	279	16.8	81.1	-0.386285948048074
160	275	284	0	0	0
160	275	284	0	118.7	0
160	275	284	16.8	0	0
160	275	284	16.8	118.7	-0.170553925618276
160	275	286	0	0	0
160	275	286	0	132.6	0
160	275	286	16.8	0	0
160	275	286	16.8	132.6	-0.285361902135965
160	275	287	0	0	0
160	275	287	0	50	0
160	275	287	16.8	0	0
160	275	287	16.8	50	-0.990000000198198
160	275	289	0	0	0
160	275	289	0	10	0
160	275	289	16.8	0	0
160	275	289	16.8	10	-1.02304106109457
160	275	290	0	0	0
160	275	290	0	41.8	0
160	275	290	16.8	0	0
160	275	290	16.8	41.8	-0.0610110258164945
160	275	291	0	0	0
160	275	291	0	66.9	0
160	275	291	16.8	0	0
160	275	291	16.8	66.9	-0.273630289699504
160	275	292	0	0	0
160	275	292	0	89.4	0
160	275	292	16.8	0	0
160	275	292	16.8	89.4	-0.265737204978958
160	275	293	0	0	0
160	275	293	0	48.8	0
160	275	293	16.8	0	0
160	275	293	16.8	48.8	-0.411663762016971
160	275	294	0	0	0
160	275	294	0	76.6	0
160	275	294	16.8	0	0
160	275	294	16.8	76.6	0.00150254966693264
160	275	295	0	0	0
160	275	295	0	1.4	0
160	275	295	16.8	0	0
160	275	295	16.8	1.4	0.000974516605102949
160	275	37	0	0	0
160	275	37	0	0.95	0
160	275	37	16.8	0	0
160	275	37	16.8	0.95	-0.709676357103129
160	275	46	0	0	0
160	275	46	0	650	0
160	275	46	16.8	0	0
160	275	46	16.8	650	-0.976164719798421
160	275	48	0	0	0
160	275	48	0	14	0
160	275	48	16.8	0	0
160	275	48	16.8	14	-0.833684485828613
160	275	61	0	0	0
160	275	61	0	9.9	0
160	275	61	16.8	0	0
160	275	61	16.8	9.9	-0.469798719261641
160	275	8	0	0	0
160	275	8	0	15.4	0
160	275	8	16.8	0	0
160	275	8	16.8	15.4	-0.98733657262962
160	275	92	0	0	0
160	275	92	0	70.6	0
160	275	92	16.8	0	0
160	275	92	16.8	70.6	-0.529906008123205
160	276	14	0	0	0
160	276	14	0	334.9	0
160	276	14	73.5	0	0
160	276	14	73.5	334.9	-0.0309047290995932
160	276	21	0	0	0
160	276	21	0	10.3	0
160	276	21	73.5	0	0
160	276	21	73.5	10.3	-0.0329748275673812
160	276	248	0	0	0
160	276	248	0	0.1	0
160	276	248	73.5	0	0
160	276	248	73.5	0.1	0.0824978249833343
160	276	260	0	0	0
160	276	260	0	20.7	0
160	276	260	73.5	0	0
160	276	260	73.5	20.7	-0.198745749874936
160	276	261	0	0	0
160	276	261	0	13.2	0
160	276	261	73.5	0	0
160	276	261	73.5	13.2	0.0991766539821118
160	276	262	0	0	0
160	276	262	0	115.2	0
160	276	262	73.5	0	0
160	276	262	73.5	115.2	0.307312801521321
160	276	264	0	0	0
160	276	264	0	214.1	0
160	276	264	73.5	0	0
160	276	264	73.5	214.1	0.236589885128108
160	276	268	0	0	0
160	276	268	0	86.7	0
160	276	268	73.5	0	0
160	276	268	73.5	86.7	0.0500465608895576
160	276	271	0	0	0
160	276	271	0	319.5	0
160	276	271	73.5	0	0
160	276	271	73.5	319.5	0.238773940707046
160	276	278	0	0	0
160	276	278	0	333.1	0
160	276	278	73.5	0	0
160	276	278	73.5	333.1	-0.851806386149022
160	276	285	0	0	0
160	276	285	0	308.3	0
160	276	285	73.5	0	0
160	276	285	73.5	308.3	-0.0398798786414093
160	276	287	0	0	0
160	276	287	0	50	0
160	276	287	73.5	0	0
160	276	287	73.5	50	-0.00812465863046929
160	276	288	0	0	0
160	276	288	0	177	0
160	276	288	73.5	0	0
160	276	288	73.5	177	0.396602683398507
160	276	292	0	0	0
160	276	292	0	89.4	0
160	276	292	73.5	0	0
160	276	292	73.5	89.4	0.308798176832754
160	276	294	0	0	0
160	276	294	0	76.6	0
160	276	294	73.5	0	0
160	276	294	73.5	76.6	-0.00122716769295422
160	276	295	0	0	0
160	276	295	0	1.4	0
160	276	295	73.5	0	0
160	276	295	73.5	1.4	-0.0017605197819426
160	276	296	0	0	0
160	276	296	0	701.2	0
160	276	296	73.5	0	0
160	276	296	73.5	701.2	0.0680548277370458
160	276	37	0	0	0
160	276	37	0	0.95	0
160	276	37	73.5	0	0
160	276	37	73.5	0.95	-0.0171856538886288
160	276	41	0	0	0
160	276	41	0	2.5	0
160	276	41	73.5	0	0
160	276	41	73.5	2.5	0.00246353389704634
160	276	46	0	0	0
160	276	46	0	650	0
160	276	46	73.5	0	0
160	276	46	73.5	650	0.0112572424724274
160	276	48	0	0	0
160	276	48	0	14	0
160	276	48	73.5	0	0
160	276	48	73.5	14	0.155172720348058
160	277	106	0	0	0
160	277	106	0	9.8	0
160	277	106	14.2	0	0
160	277	106	14.2	9.8	0.0295791426335722
160	277	21	0	0	0
160	277	21	0	10.3	0
160	277	21	14.2	0	0
160	277	21	14.2	10.3	-0.00102085266324492
160	277	248	0	0	0
160	277	248	0	0.1	0
160	277	248	14.2	0	0
160	277	248	14.2	0.1	-0.111555952221362
160	277	259	0	0	0
160	277	259	0	28.3	0
160	277	259	14.2	0	0
160	277	259	14.2	28.3	-0.893457534383346
160	277	261	0	0	0
160	277	261	0	13.2	0
160	277	261	14.2	0	0
160	277	261	14.2	13.2	0.14521938441005
160	277	262	0	0	0
160	277	262	0	115.2	0
160	277	262	14.2	0	0
160	277	262	14.2	115.2	-0.110739370896275
160	277	264	0	0	0
160	277	264	0	214.1	0
160	277	264	14.2	0	0
160	277	264	14.2	214.1	-0.218307363077817
160	277	268	0	0	0
160	277	268	0	86.7	0
160	277	268	14.2	0	0
160	277	268	14.2	86.7	0.0512312072249593
160	277	269	0	0	0
160	277	269	0	19.8	0
160	277	269	14.2	0	0
160	277	269	14.2	19.8	0.176203492125111
160	277	270	0	0	0
160	277	270	0	1.3	0
160	277	270	14.2	0	0
160	277	270	14.2	1.3	0.199345252027382
160	277	271	0	0	0
160	277	271	0	319.5	0
160	277	271	14.2	0	0
160	277	271	14.2	319.5	0.839701227183158
160	277	273	0	0	0
160	277	273	0	178	0
160	277	273	14.2	0	0
160	277	273	14.2	178	0.0262115449450318
160	277	275	0	0	0
160	277	275	0	16.8	0
160	277	275	14.2	0	0
160	277	275	14.2	16.8	-0.0686796892125068
160	277	276	0	0	0
160	277	276	0	73.5	0
160	277	276	14.2	0	0
160	277	276	14.2	73.5	-0.0468728229258877
160	277	279	0	0	0
160	277	279	0	81.1	0
160	277	279	14.2	0	0
160	277	279	14.2	81.1	0.608269339276602
160	277	281	0	0	0
160	277	281	0	78	0
160	277	281	14.2	0	0
160	277	281	14.2	78	-0.00102085266324625
160	277	285	0	0	0
160	277	285	0	308.3	0
160	277	285	14.2	0	0
160	277	285	14.2	308.3	0.031639669580466
160	277	286	0	0	0
160	277	286	0	132.6	0
160	277	286	14.2	0	0
160	277	286	14.2	132.6	-0.190313361740244
160	277	288	0	0	0
160	277	288	0	177	0
160	277	288	14.2	0	0
160	277	288	14.2	177	0.143256800392989
160	277	291	0	0	0
160	277	291	0	66.9	0
160	277	291	14.2	0	0
160	277	291	14.2	66.9	-0.468888754281897
160	277	294	0	0	0
160	277	294	0	76.6	0
160	277	294	14.2	0	0
160	277	294	14.2	76.6	0.930488980283158
160	277	296	0	0	0
160	277	296	0	701.2	0
160	277	296	14.2	0	0
160	277	296	14.2	701.2	-0.0000311745168415819
160	277	41	0	0	0
160	277	41	0	2.5	0
160	277	41	14.2	0	0
160	277	41	14.2	2.5	0.0508842975146981
160	277	46	0	0	0
160	277	46	0	650	0
160	277	46	14.2	0	0
160	277	46	14.2	650	0.0308134003465245
160	277	61	0	0	0
160	277	61	0	9.9	0
160	277	61	14.2	0	0
160	277	61	14.2	9.9	-0.117063823440901
160	277	90	0	0	0
160	277	90	0	0.7	0
160	277	90	14.2	0	0
160	277	90	14.2	0.7	-0.115067277343747
160	277	92	0	0	0
160	277	92	0	70.6	0
160	277	92	14.2	0	0
160	277	92	14.2	70.6	0.140623517745997
160	278	21	0	0	0
160	278	21	0	10.3	0
160	278	21	333.1	0	0
160	278	21	333.1	10.3	-0.841102180988207
160	278	260	0	0	0
160	278	260	0	20.7	0
160	278	260	333.1	0	0
160	278	260	333.1	20.7	-0.209507928995909
160	278	265	0	0	0
160	278	265	0	0.4	0
160	278	265	333.1	0	0
160	278	265	333.1	0.4	0.150957552348704
160	278	267	0	0	0
160	278	267	0	3.4	0
160	278	267	333.1	0	0
160	278	267	333.1	3.4	0.0456447478586559
160	278	273	0	0	0
160	278	273	0	178	0
160	278	273	333.1	0	0
160	278	273	333.1	178	-0.0400798343743878
160	278	274	0	0	0
160	278	274	0	63.9	0
160	278	274	333.1	0	0
160	278	274	333.1	63.9	-0.841102180988208
160	278	275	0	0	0
160	278	275	0	16.8	0
160	278	275	333.1	0	0
160	278	275	333.1	16.8	-0.840593990916478
160	278	277	0	0	0
160	278	277	0	14.2	0
160	278	277	333.1	0	0
160	278	277	333.1	14.2	0.14937943403284
160	278	284	0	0	0
160	278	284	0	118.7	0
160	278	284	333.1	0	0
160	278	284	333.1	118.7	-1.01843288770999
160	278	286	0	0	0
160	278	286	0	132.6	0
160	278	286	333.1	0	0
160	278	286	333.1	132.6	-0.212440382525088
160	278	289	0	0	0
160	278	289	0	10	0
160	278	289	333.1	0	0
160	278	289	333.1	10	-0.803594428536985
160	278	293	0	0	0
160	278	293	0	48.8	0
160	278	293	333.1	0	0
160	278	293	333.1	48.8	-0.140583293924182
160	278	294	0	0	0
160	278	294	0	76.6	0
160	278	294	333.1	0	0
160	278	294	333.1	76.6	0.151393341504275
160	278	295	0	0	0
160	278	295	0	1.4	0
160	278	295	333.1	0	0
160	278	295	333.1	1.4	0.074053309986965
160	278	37	0	0	0
160	278	37	0	0.95	0
160	278	37	333.1	0	0
160	278	37	333.1	0.95	-0.560862308211383
160	278	41	0	0	0
160	278	41	0	2.5	0
160	278	41	333.1	0	0
160	278	41	333.1	2.5	-0.210068479579519
160	278	46	0	0	0
160	278	46	0	650	0
160	278	46	333.1	0	0
160	278	46	333.1	650	-0.827754141062896
160	278	61	0	0	0
160	278	61	0	9.9	0
160	278	61	333.1	0	0
160	278	61	333.1	9.9	0.00509268275683372
160	278	92	0	0	0
160	278	92	0	70.6	0
160	278	92	333.1	0	0
160	278	92	333.1	70.6	-0.213247229889301
160	279	11	0	0	0
160	279	11	0	1.6	0
160	279	11	81.1	0	0
160	279	11	81.1	1.6	-0.374069158958355
160	279	14	0	0	0
160	279	14	0	334.9	0
160	279	14	81.1	0	0
160	279	14	81.1	334.9	-0.419269700871059
160	279	19	0	0	0
160	279	19	0	7.5	0
160	279	19	81.1	0	0
160	279	19	81.1	7.5	-0.385592250214089
160	279	21	0	0	0
160	279	21	0	10.3	0
160	279	21	81.1	0	0
160	279	21	81.1	10.3	-0.387314551259677
160	279	260	0	0	0
160	279	260	0	20.7	0
160	279	260	81.1	0	0
160	279	260	81.1	20.7	0.108406240431158
160	279	263	0	0	0
160	279	263	0	0.46	0
160	279	263	81.1	0	0
160	279	263	81.1	0.46	-0.371289333833141
160	279	264	0	0	0
160	279	264	0	214.1	0
160	279	264	81.1	0	0
160	279	264	81.1	214.1	0.152184047569657
160	279	265	0	0	0
160	279	265	0	0.4	0
160	279	265	81.1	0	0
160	279	265	81.1	0.4	0.12814705394705
160	279	267	0	0	0
160	279	267	0	3.4	0
160	279	267	81.1	0	0
160	279	267	81.1	3.4	-0.495945458831522
160	279	268	0	0	0
160	279	268	0	86.7	0
160	279	268	81.1	0	0
160	279	268	81.1	86.7	-0.33474804420656
160	279	271	0	0	0
160	279	271	0	319.5	0
160	279	271	81.1	0	0
160	279	271	81.1	319.5	-0.389707432348353
160	279	276	0	0	0
160	279	276	0	73.5	0
160	279	276	81.1	0	0
160	279	276	81.1	73.5	0.389224165501076
160	279	278	0	0	0
160	279	278	0	333.1	0
160	279	278	81.1	0	0
160	279	278	81.1	333.1	-0.236982277855262
160	279	282	0	0	0
160	279	282	0	5.3	0
160	279	282	81.1	0	0
160	279	282	81.1	5.3	-0.655179780572287
160	279	284	0	0	0
160	279	284	0	118.7	0
160	279	284	81.1	0	0
160	279	284	81.1	118.7	-0.560319662873736
160	279	285	0	0	0
160	279	285	0	308.3	0
160	279	285	81.1	0	0
160	279	285	81.1	308.3	-0.354263238256509
160	279	287	0	0	0
160	279	287	0	50	0
160	279	287	81.1	0	0
160	279	287	81.1	50	-0.741697643716145
160	279	290	0	0	0
160	279	290	0	41.8	0
160	279	290	81.1	0	0
160	279	290	81.1	41.8	0.426479589854542
160	279	292	0	0	0
160	279	292	0	89.4	0
160	279	292	81.1	0	0
160	279	292	81.1	89.4	-0.436624208228998
160	279	295	0	0	0
160	279	295	0	1.4	0
160	279	295	81.1	0	0
160	279	295	81.1	1.4	-0.169262217444308
160	279	63	0	0	0
160	279	63	0	0.4	0
160	279	63	81.1	0	0
160	279	63	81.1	0.4	-0.469042070713335
160	279	66	0	0	0
160	279	66	0	62.5	0
160	279	66	81.1	0	0
160	279	66	81.1	62.5	0.0903722197301237
160	279	92	0	0	0
160	279	92	0	70.6	0
160	279	92	81.1	0	0
160	279	92	81.1	70.6	-0.350242049349097
160	280	19	0	0	0
160	280	19	0	7.5	0
160	280	19	23.8	0	0
160	280	19	23.8	7.5	-0.988803126424037
160	280	248	0	0	0
160	280	248	0	0.1	0
160	280	248	23.8	0	0
160	280	248	23.8	0.1	-0.0205203132385077
160	280	260	0	0	0
160	280	260	0	20.7	0
160	280	260	23.8	0	0
160	280	260	23.8	20.7	-0.35936381730444
160	280	264	0	0	0
160	280	264	0	214.1	0
160	280	264	23.8	0	0
160	280	264	23.8	214.1	-0.615356582573934
160	280	265	0	0	0
160	280	265	0	0.4	0
160	280	265	23.8	0	0
160	280	265	23.8	0.4	0.000554871795504952
160	280	268	0	0	0
160	280	268	0	86.7	0
160	280	268	23.8	0	0
160	280	268	23.8	86.7	-0.938269927486933
160	280	269	0	0	0
160	280	269	0	19.8	0
160	280	269	23.8	0	0
160	280	269	23.8	19.8	-0.583363063862603
160	280	274	0	0	0
160	280	274	0	63.9	0
160	280	274	23.8	0	0
160	280	274	23.8	63.9	-0.990000000198198
160	280	275	0	0	0
160	280	275	0	16.8	0
160	280	275	23.8	0	0
160	280	275	23.8	16.8	-0.989492581003027
160	280	276	0	0	0
160	280	276	0	73.5	0
160	280	276	23.8	0	0
160	280	276	23.8	73.5	-0.00220487406738257
160	280	277	0	0	0
160	280	277	0	14.2	0
160	280	277	23.8	0	0
160	280	277	23.8	14.2	-0.0214193690632462
160	280	278	0	0	0
160	280	278	0	333.1	0
160	280	278	23.8	0	0
160	280	278	23.8	333.1	-0.841102180988208
160	280	279	0	0	0
160	280	279	0	81.1	0
160	280	279	23.8	0	0
160	280	279	23.8	81.1	-0.389711080559678
160	280	281	0	0	0
160	280	281	0	78	0
160	280	281	23.8	0	0
160	280	281	23.8	78	-0.990000000198198
160	280	282	0	0	0
160	280	282	0	5.3	0
160	280	282	23.8	0	0
160	280	282	23.8	5.3	-0.262858490193811
160	280	284	0	0	0
160	280	284	0	118.7	0
160	280	284	23.8	0	0
160	280	284	23.8	118.7	-0.168578618891501
160	280	285	0	0	0
160	280	285	0	308.3	0
160	280	285	23.8	0	0
160	280	285	23.8	308.3	-0.957665749757739
160	280	286	0	0	0
160	280	286	0	132.6	0
160	280	286	23.8	0	0
160	280	286	23.8	132.6	-0.279774206966944
160	280	287	0	0	0
160	280	287	0	50	0
160	280	287	23.8	0	0
