160	280	296	0	0	0
160	280	296	0	701.2	0
160	280	296	23.8	0	0
160	280	296	23.8	701.2	0.950999239155335
160	280	46	0	0	0
160	280	46	0	650	0
160	280	46	23.8	0	0
160	280	46	23.8	650	-0.976685522373
160	280	48	0	0	0
160	280	48	0	14	0
160	280	48	23.8	0	0
160	280	48	23.8	14	-0.904111396824
160	280	61	0	0	0
160	280	61	0	9.9	0
160	280	61	23.8	0	0
160	280	61	23.8	9.9	-0.115734011778
160	280	63	0	0	0
160	280	63	0	0.4	0
160	280	63	23.8	0	0
160	280	63	23.8	0.4	-0.794124572868
160	280	66	0	0	0
160	280	66	0	62.5	0
160	280	66	23.8	0	0
160	280	66	23.8	62.5	-0.549184057355
160	280	92	0	0	0
160	280	92	0	70.6	0
160	280	92	23.8	0	0
160	280	92	23.8	70.6	-0.363723722208
160	281	106	0	0	0
160	281	106	0	9.8	0
160	281	106	78	0	0
160	281	106	78	9.8	-0.959735457054
160	281	14	0	0	0
160	281	14	0	334.9	0
160	281	14	78	0	0
160	281	14	78	334.9	-0.0293520880719
160	281	248	0	0	0
160	281	248	0	0.1	0
160	281	248	78	0	0
160	281	248	78	0.1	-0.0212936673708
160	281	260	0	0	0
160	281	260	0	20.7	0
160	281	260	78	0	0
160	281	260	78	20.7	-0.380965389396
160	281	263	0	0	0
160	281	263	0	0.46	0
160	281	263	78	0	0
160	281	263	78	0.46	-0.974595952044
160	281	264	0	0	0
160	281	264	0	214.1	0
160	281	264	78	0	0
160	281	264	78	214.1	-0.454851481293
160	281	265	0	0	0
160	281	265	0	0.4	0
160	281	265	78	0	0
160	281	265	78	0.4	0
160	281	268	0	0	0
160	281	268	0	86.7	0
160	281	268	78	0	0
160	281	268	78	86.7	-0.938321605782
160	281	273	0	0	0
160	281	273	0	178	0
160	281	273	78	0	0
160	281	273	78	178	-0.0389149996938576
160	281	274	0	0	0
160	281	274	0	63.9	0
160	281	274	78	0	0
160	281	274	78	63.9	-1.0272040333
160	281	275	0	0	0
160	281	275	0	16.8	0
160	281	275	78	0	0
160	281	275	78	16.8	-0.989493087528
160	281	276	0	0	0
160	281	276	0	73.5	0
160	281	276	78	0	0
160	281	276	78	73.5	-0.0337397278849999
160	281	278	0	0	0
160	281	278	0	333.1	0
160	281	278	78	0	0
160	281	278	78	333.1	-0.841250929959
160	281	279	0	0	0
160	281	279	0	81.1	0
160	281	279	78	0	0
160	281	279	78	81.1	-0.387399090969
160	281	283	0	0	0
160	281	283	0	0.013	0
160	281	283	78	0	0
160	281	283	78	0.013	-0.0164633268789001
160	281	286	0	0	0
160	281	286	0	132.6	0
160	281	286	78	0	0
160	281	286	78	132.6	-0.260870860107
160	281	287	0	0	0
160	281	287	0	50	0
160	281	287	78	0	0
160	281	287	78	50	-0.8966432079
160	281	288	0	0	0
160	281	288	0	177	0
160	281	288	78	0	0
160	281	288	78	177	-0.52046083591
160	281	289	0	0	0
160	281	289	0	10	0
160	281	289	78	0	0
160	281	289	78	10	-0.952585995339
160	281	290	0	0	0
160	281	290	0	41.8	0
160	281	290	78	0	0
160	281	290	78	41.8	-0.0409624912957002
160	281	291	0	0	0
160	281	291	0	66.9	0
160	281	291	78	0	0
160	281	291	78	66.9	-0.241078228875
160	281	294	0	0	0
160	281	294	0	76.6	0
160	281	294	78	0	0
160	281	294	78	76.6	0
160	281	296	0	0	0
160	281	296	0	701.2	0
160	281	296	78	0	0
160	281	296	78	701.2	-0.0102630468978581
160	281	37	0	0	0
160	281	37	0	0.95	0
160	281	37	78	0	0
160	281	37	78	0.95	-0.718336323587
160	281	61	0	0	0
160	281	61	0	9.9	0
160	281	61	78	0	0
160	281	61	78	9.9	-0.115734011778
160	281	66	0	0	0
160	281	66	0	62.5	0
160	281	66	78	0	0
160	281	66	78	62.5	-0.516223842255
160	282	106	0	0	0
160	282	106	0	9.8	0
160	282	106	5.3	0	0
160	282	106	5.3	9.8	-0.233000855487352
160	282	260	0	0	0
160	282	260	0	20.7	0
160	282	260	5.3	0	0
160	282	260	5.3	20.7	-0.292095675621164
160	282	264	0	0	0
160	282	264	0	214.1	0
160	282	264	5.3	0	0
160	282	264	5.3	214.1	0.0750521667156256
160	282	265	0	0	0
160	282	265	0	0.4	0
160	282	265	5.3	0	0
160	282	265	5.3	0.4	0.7338487497
160	282	267	0	0	0
160	282	267	0	3.4	0
160	282	267	5.3	0	0
160	282	267	5.3	3.4	-0.251792161303782
160	282	268	0	0	0
160	282	268	0	86.7	0
160	282	268	5.3	0	0
160	282	268	5.3	86.7	-0.243845361509471
160	282	269	0	0	0
160	282	269	0	19.8	0
160	282	269	5.3	0	0
160	282	269	5.3	19.8	-0.24493954643509
160	282	270	0	0	0
160	282	270	0	1.3	0
160	282	270	5.3	0	0
160	282	270	5.3	1.3	-0.218702198929963
160	282	271	0	0	0
160	282	271	0	319.5	0
160	282	271	5.3	0	0
160	282	271	5.3	319.5	-0.2661512503
160	282	272	0	0	0
160	282	272	0	0.0023	0
160	282	272	5.3	0	0
160	282	272	5.3	0.0023	-0.2661512503
160	282	275	0	0	0
160	282	275	0	16.8	0
160	282	275	5.3	0	0
160	282	275	5.3	16.8	-0.262979067778699
160	282	276	0	0	0
160	282	276	0	73.5	0
160	282	276	5.3	0	0
160	282	276	5.3	73.5	-0.251330011232619
160	282	277	0	0	0
160	282	277	0	14.2	0
160	282	277	5.3	0	0
160	282	277	5.3	14.2	-0.655454364779202
160	282	278	0	0	0
160	282	278	0	333.1	0
160	282	278	5.3	0	0
160	282	278	5.3	333.1	-0.113638048371469
160	282	281	0	0	0
160	282	281	0	78	0
160	282	281	5.3	0	0
160	282	281	5.3	78	-0.263489737797
160	282	283	0	0	0
160	282	283	0	0.013	0
160	282	283	5.3	0	0
160	282	283	5.3	0.013	0.270892846739827
160	282	285	0	0	0
160	282	285	0	308.3	0
160	282	285	5.3	0	0
160	282	285	5.3	308.3	-0.230948347540959
160	282	287	0	0	0
160	282	287	0	50	0
160	282	287	5.3	0	0
160	282	287	5.3	50	-0.930747565044
160	282	288	0	0	0
160	282	288	0	177	0
160	282	288	5.3	0	0
160	282	288	5.3	177	0.216357170906775
160	282	289	0	0	0
160	282	289	0	10	0
160	282	289	5.3	0	0
160	282	289	5.3	10	-0.225798397574972
160	282	290	0	0	0
160	282	290	0	41.8	0
160	282	290	5.3	0	0
160	282	290	5.3	41.8	0.730916072456644
160	282	291	0	0	0
160	282	291	0	66.9	0
160	282	291	5.3	0	0
160	282	291	5.3	66.9	-0.00515772134105863
160	282	292	0	0	0
160	282	292	0	89.4	0
160	282	292	5.3	0	0
160	282	292	5.3	89.4	0.464898394167911
160	282	293	0	0	0
160	282	293	0	48.8	0
160	282	293	5.3	0	0
160	282	293	5.3	48.8	-0.62010648632822
160	282	41	0	0	0
160	282	41	0	2.5	0
160	282	41	5.3	0	0
160	282	41	5.3	2.5	0.197539371477375
160	282	46	0	0	0
160	282	46	0	650	0
160	282	46	5.3	0	0
160	282	46	5.3	650	-0.250076565091621
160	282	61	0	0	0
160	282	61	0	9.9	0
160	282	61	5.3	0	0
160	282	61	5.3	9.9	0.258036184908454
160	282	66	0	0	0
160	282	66	0	62.5	0
160	282	66	5.3	0	0
160	282	66	5.3	62.5	0.0351086952540488
160	282	8	0	0	0
160	282	8	0	15.4	0
160	282	8	5.3	0	0
160	282	8	5.3	15.4	-0.318415873688126
160	282	90	0	0	0
160	282	90	0	0.7	0
160	282	90	5.3	0	0
160	282	90	5.3	0.7	-0.380304189447979
160	282	92	0	0	0
160	282	92	0	70.6	0
160	282	92	5.3	0	0
160	282	92	5.3	70.6	0.0563146648699944
160	283	21	0	0	0
160	283	21	0	10.3	0
160	283	21	0.013	0	0
160	283	21	0.013	10.3	-0.0164633268789001
160	283	259	0	0	0
160	283	259	0	28.3	0
160	283	259	0.013	0	0
160	283	259	0.013	28.3	0.0909757740318837
160	283	260	0	0	0
160	283	260	0	20.7	0
160	283	260	0.013	0	0
160	283	260	0.013	20.7	-0.380199223199778
160	283	262	0	0	0
160	283	262	0	115.2	0
160	283	262	0.013	0	0
160	283	262	0.013	115.2	-0.0325918199653239
160	283	263	0	0	0
160	283	263	0	0.46	0
160	283	263	0.013	0	0
160	283	263	0.013	0.46	-0.000906269989120911
160	283	264	0	0	0
160	283	264	0	214.1	0
160	283	264	0.013	0	0
160	283	264	0.013	214.1	0.223864711818333
160	283	265	0	0	0
160	283	265	0	0.4	0
160	283	265	0.013	0	0
160	283	265	0.013	0.4	-0.01662962311
160	283	269	0	0	0
160	283	269	0	19.8	0
160	283	269	0.013	0	0
160	283	269	0.013	19.8	-0.0749059180932552
160	283	271	0	0	0
160	283	271	0	319.5	0
160	283	271	0.013	0	0
160	283	271	0.013	319.5	-0.01662962311
160	283	272	0	0	0
160	283	272	0	0.0023	0
160	283	272	0.013	0	0
160	283	272	0.013	0.0023	0.08393016639
160	283	275	0	0	0
160	283	275	0	16.8	0
160	283	275	0.013	0	0
160	283	275	0.013	16.8	-0.0234340330280248
160	283	276	0	0	0
160	283	276	0	73.5	0
160	283	276	0.013	0	0
160	283	276	0.013	73.5	-0.0133172259140052
160	283	277	0	0	0
160	283	277	0	14.2	0
160	283	277	0.013	0	0
160	283	277	0.013	14.2	-0.018656422174895
160	283	278	0	0	0
160	283	278	0	333.1	0
160	283	278	0.013	0	0
160	283	278	0.013	333.1	0.103852053048648
160	283	279	0	0	0
160	283	279	0	81.1	0
160	283	279	0.013	0	0
160	283	279	0.013	81.1	0.281451724736222
160	283	280	0	0	0
160	283	280	0	23.8	0
160	283	280	0.013	0	0
160	283	280	0.013	23.8	-0.0164633268789001
160	283	285	0	0	0
160	283	285	0	308.3	0
160	283	285	0.013	0	0
160	283	285	0.013	308.3	0.016159477869307
160	283	286	0	0	0
160	283	286	0	132.6	0
160	283	286	0.013	0	0
160	283	286	0.013	132.6	-0.280091722368748
160	283	289	0	0	0
160	283	289	0	10	0
160	283	289	0.013	0	0
160	283	289	0.013	10	-0.00971774733341058
160	283	291	0	0	0
160	283	291	0	66.9	0
160	283	291	0.013	0	0
160	283	291	0.013	66.9	-0.260102490255594
160	283	294	0	0	0
160	283	294	0	76.6	0
160	283	294	0.013	0	0
160	283	294	0.013	76.6	0.13619354469
160	283	33	0	0	0
160	283	33	0	0.2	0
160	283	33	0.013	0	0
160	283	33	0.013	0.2	-0.0163820772926473
160	283	63	0	0	0
160	283	63	0	0.4	0
160	283	63	0.013	0	0
160	283	63	0.013	0.4	-0.0414846444478871
160	283	66	0	0	0
160	283	66	0	62.5	0
160	283	66	0.013	0	0
160	283	66	0.013	62.5	-0.0427842839985142
160	283	8	0	0	0
160	283	8	0	15.4	0
160	283	8	0.013	0	0
160	283	8	0.013	15.4	-0.0142880869732631
160	283	92	0	0	0
160	283	92	0	70.6	0
160	283	92	0.013	0	0
160	283	92	0.013	70.6	0.0892507202426918
160	284	14	0	0	0
160	284	14	0	334.9	0
160	284	14	118.7	0	0
160	284	14	118.7	334.9	0.0074866718074712
160	284	19	0	0	0
160	284	19	0	7.5	0
160	284	19	118.7	0	0
160	284	19	118.7	7.5	-0.168193472166605
160	284	259	0	0	0
160	284	259	0	28.3	0
160	284	259	118.7	0	0
160	284	259	118.7	28.3	-0.160760920541265
160	284	261	0	0	0
160	284	261	0	13.2	0
160	284	261	118.7	0	0
160	284	261	118.7	13.2	-0.023553081720348
160	284	263	0	0	0
160	284	263	0	0.46	0
160	284	263	118.7	0	0
160	284	263	118.7	0.46	-0.153866199329759
160	284	265	0	0	0
160	284	265	0	0.4	0
160	284	265	118.7	0	0
160	284	265	118.7	0.4	-0.1711103228
160	284	271	0	0	0
160	284	271	0	319.5	0
160	284	271	118.7	0	0
160	284	271	118.7	319.5	-0.1711103228
160	284	273	0	0	0
160	284	273	0	178	0
160	284	273	118.7	0	0
160	284	273	118.7	178	-0.344169859503053
160	284	274	0	0	0
160	284	274	0	63.9	0
160	284	274	118.7	0	0
160	284	274	118.7	63.9	-0.169399219572
160	284	276	0	0	0
160	284	276	0	73.5	0
160	284	276	118.7	0	0
160	284	276	118.7	73.5	0.511451752862485
160	284	277	0	0	0
160	284	277	0	14.2	0
160	284	277	118.7	0	0
160	284	277	118.7	14.2	0.428217559569244
160	284	281	0	0	0
160	284	281	0	78	0
160	284	281	118.7	0	0
160	284	281	118.7	78	-0.169399219572
160	284	282	0	0	0
160	284	282	0	5.3	0
160	284	282	118.7	0	0
160	284	282	118.7	5.3	0.152332750263525
160	284	283	0	0	0
160	284	283	0	0.013	0
160	284	283	118.7	0	0
160	284	283	118.7	0.013	-0.078008626808216
160	284	285	0	0	0
160	284	285	0	308.3	0
160	284	285	118.7	0	0
160	284	285	118.7	308.3	-0.136826819142875
160	284	286	0	0	0
160	284	286	0	132.6	0
160	284	286	118.7	0	0
160	284	286	118.7	132.6	-0.434165356270889
160	284	287	0	0	0
160	284	287	0	50	0
160	284	287	118.7	0	0
160	284	287	118.7	50	-0.0144840815163001
160	284	289	0	0	0
160	284	289	0	10	0
160	284	289	118.7	0	0
160	284	289	118.7	10	-0.132088257854978
160	284	290	0	0	0
160	284	290	0	41.8	0
160	284	290	118.7	0	0
160	284	290	118.7	41.8	0.697114846774911
160	284	291	0	0	0
160	284	291	0	66.9	0
160	284	291	118.7	0	0
160	284	291	118.7	66.9	-0.253101669099365
160	284	292	0	0	0
160	284	292	0	89.4	0
160	284	292	118.7	0	0
160	284	292	118.7	89.4	0.234370848023032
160	284	293	0	0	0
160	284	293	0	48.8	0
160	284	293	118.7	0	0
160	284	293	118.7	48.8	-0.161807571729697
160	284	294	0	0	0
160	284	294	0	76.6	0
160	284	294	118.7	0	0
160	284	294	118.7	76.6	0.0626079657
160	284	296	0	0	0
160	284	296	0	701.2	0
160	284	296	118.7	0	0
160	284	296	118.7	701.2	-0.1711103228
160	284	33	0	0	0
160	284	33	0	0.2	0
160	284	33	118.7	0	0
160	284	33	118.7	0.2	-0.169318095521553
160	284	41	0	0	0
160	284	41	0	2.5	0
160	284	41	118.7	0	0
160	284	41	118.7	2.5	-0.134055919780251
160	284	46	0	0	0
160	284	46	0	650	0
160	284	46	118.7	0	0
160	284	46	118.7	650	-0.19214800884336
160	284	48	0	0	0
160	284	48	0	14	0
160	284	48	118.7	0	0
160	284	48	118.7	14	-0.0124440240464683
160	284	61	0	0	0
160	284	61	0	9.9	0
160	284	61	118.7	0	0
160	284	61	118.7	9.9	0.0449644698728714
160	284	63	0	0	0
160	284	63	0	0.4	0
160	284	63	118.7	0	0
160	284	63	118.7	0.4	-0.273387054633264
160	285	14	0	0	0
160	285	14	0	334.9	0
160	285	14	308.3	0	0
160	285	14	308.3	334.9	-0.928538691891183
160	285	259	0	0	0
160	285	259	0	28.3	0
160	285	259	308.3	0	0
160	285	259	308.3	28.3	-0.853219425604729
160	285	264	0	0	0
160	285	264	0	214.1	0
160	285	264	308.3	0	0
160	285	264	308.3	214.1	-0.447960297774473
160	285	265	0	0	0
160	285	265	0	0.4	0
160	285	265	308.3	0	0
160	285	265	308.3	0.4	0.0101972861
160	285	267	0	0	0
160	285	267	0	3.4	0
160	285	267	308.3	0	0
160	285	267	308.3	3.4	-0.0726331897637749
160	285	268	0	0	0
160	285	268	0	86.7	0
160	285	268	308.3	0	0
160	285	268	308.3	86.7	-0.906002625322649
160	285	270	0	0	0
160	285	270	0	1.3	0
160	285	270	308.3	0	0
160	285	270	308.3	1.3	0.0194076321685567
160	285	273	0	0	0
160	285	273	0	178	0
160	285	273	308.3	0	0
160	285	273	308.3	178	-0.139050937680101
160	285	274	0	0	0
160	285	274	0	63.9	0
160	285	274	308.3	0	0
160	285	274	308.3	63.9	-0.957698051607
160	285	275	0	0	0
160	285	275	0	16.8	0
160	285	275	308.3	0	0
160	285	275	308.3	16.8	-0.957190972067757
160	285	278	0	0	0
160	285	278	0	333.1	0
160	285	278	308.3	0	0
160	285	278	308.3	333.1	-0.808899957131922
160	285	281	0	0	0
160	285	281	0	78	0
160	285	281	308.3	0	0
160	285	281	308.3	78	-1.030758912207
160	285	288	0	0	0
160	285	288	0	177	0
160	285	288	308.3	0	0
160	285	288	308.3	177	-0.515696537354594
160	285	290	0	0	0
160	285	290	0	41.8	0
160	285	290	308.3	0	0
160	285	290	308.3	41.8	0.0297161728700571
160	285	291	0	0	0
160	285	291	0	66.9	0
160	285	291	308.3	0	0
160	285	291	308.3	66.9	-0.233680405576702
160	285	294	0	0	0
160	285	294	0	76.6	0
160	285	294	308.3	0	0
160	285	294	308.3	76.6	0.0326282307
160	285	295	0	0	0
160	285	295	0	1.4	0
160	285	295	308.3	0	0
160	285	295	308.3	1.4	0.0326282307
160	285	37	0	0	0
160	285	37	0	0.95	0
160	285	37	308.3	0	0
160	285	37	308.3	0.95	-0.6779175582542
160	285	63	0	0	0
160	285	63	0	0.4	0
160	285	63	308.3	0	0
160	285	63	308.3	0.4	-0.761758068226263
160	285	66	0	0	0
160	285	66	0	62.5	0
160	285	66	308.3	0	0
160	285	66	308.3	62.5	-0.483765747621848
160	285	90	0	0	0
160	285	90	0	0.7	0
160	285	90	308.3	0	0
160	285	90	308.3	0.7	-0.0807221084857974
160	285	92	0	0	0
160	285	92	0	70.6	0
160	285	92	308.3	0	0
160	285	92	308.3	70.6	-0.331215366876882
160	286	11	0	0	0
160	286	11	0	1.6	0
160	286	11	132.6	0	0
160	286	11	132.6	1.6	-0.248133457293673
160	286	21	0	0	0
160	286	21	0	10.3	0
160	286	21	132.6	0	0
160	286	21	132.6	10.3	-0.260870860107
160	286	259	0	0	0
160	286	259	0	28.3	0
160	286	259	132.6	0	0
160	286	259	132.6	28.3	-0.153697044985232
160	286	260	0	0	0
160	286	260	0	20.7	0
160	286	260	132.6	0	0
160	286	260	132.6	20.7	-0.104924223040141
160	286	263	0	0	0
160	286	263	0	0.46	0
160	286	263	132.6	0	0
160	286	263	132.6	0.46	-0.245352216291016
160	286	267	0	0	0
160	286	267	0	3.4	0
160	286	267	132.6	0	0
160	286	267	132.6	3.4	-0.369515476216484
160	286	269	0	0	0
160	286	269	0	19.8	0
160	286	269	132.6	0	0
160	286	269	132.6	19.8	-0.316214954349933
160	286	271	0	0	0
160	286	271	0	319.5	0
160	286	271	132.6	0	0
160	286	271	132.6	319.5	-0.17341161428
160	286	272	0	0	0
160	286	272	0	0.0023	0
160	286	272	132.6	0	0
160	286	272	132.6	0.0023	-0.2635059193
160	286	273	0	0	0
160	286	273	0	178	0
160	286	273	132.6	0	0
160	286	273	132.6	178	-0.436405282538483
160	286	274	0	0	0
160	286	274	0	63.9	0
160	286	274	132.6	0	0
160	286	274	132.6	63.9	-0.260870860107
160	286	276	0	0	0
160	286	276	0	73.5	0
160	286	276	132.6	0	0
160	286	276	132.6	73.5	0.271427083023986
160	286	279	0	0	0
160	286	279	0	81.1	0
160	286	279	132.6	0	0
160	286	279	132.6	81.1	-0.287558938155538
160	286	282	0	0	0
160	286	282	0	5.3	0
160	286	282	132.6	0	0
160	286	282	132.6	5.3	-0.0407985386011687
160	286	285	0	0	0
160	286	285	0	308.3	0
160	286	285	132.6	0	0
160	286	285	132.6	308.3	-0.228328606726258
160	286	288	0	0	0
160	286	288	0	177	0
160	286	288	132.6	0	0
160	286	288	132.6	177	0.151256630486585
160	286	289	0	0	0
160	286	289	0	10	0
160	286	289	132.6	0	0
160	286	289	132.6	10	-0.223178520163494
160	286	291	0	0	0
160	286	291	0	66.9	0
160	286	291	132.6	0	0
160	286	291	132.6	66.9	-0.307264484875526
160	286	292	0	0	0
160	286	292	0	89.4	0
160	286	292	132.6	0	0
160	286	292	132.6	89.4	0.00716408615458008
160	286	296	0	0	0
160	286	296	0	701.2	0
160	286	296	132.6	0	0
160	286	296	132.6	701.2	0.7364940807
160	286	33	0	0	0
160	286	33	0	0.2	0
160	286	33	132.6	0	0
160	286	33	132.6	0.2	-0.260789811140079
160	286	37	0	0	0
160	286	37	0	0.95	0
160	286	37	132.6	0	0
160	286	37	132.6	0.95	-0.301743801267143
160	286	63	0	0	0
160	286	63	0	0.4	0
160	286	63	132.6	0	0
160	286	63	132.6	0.4	-0.103475453421088
160	286	66	0	0	0
160	286	66	0	62.5	0
160	286	66	132.6	0	0
160	286	66	132.6	62.5	-0.11711232211295
160	286	8	0	0	0
160	286	8	0	15.4	0
160	286	8	132.6	0	0
160	286	8	132.6	15.4	-0.26874695274626
160	287	106	0	0	0
160	287	106	0	9.8	0
160	287	106	50	0	0
160	287	106	50	9.8	-1.016267694096
160	287	14	0	0	0
160	287	14	0	334.9	0
160	287	14	50	0	0
160	287	14	50	334.9	-0.957337796844
160	287	21	0	0	0
160	287	21	0	10.3	0
160	287	21	50	0	0
160	287	21	50	10.3	-0.998927141737
160	287	259	0	0	0
160	287	259	0	28.3	0
160	287	259	50	0	0
160	287	259	50	28.3	-0.984041126739
160	287	260	0	0	0
160	287	260	0	20.7	0
160	287	260	50	0	0
160	287	260	50	20.7	-0.0531066741578998
160	287	264	0	0	0
160	287	264	0	214.1	0
160	287	264	50	0	0
160	287	264	50	214.1	-0.832618324494
160	287	266	0	0	0
160	287	266	0	10	0
160	287	266	50	0	0
160	287	266	50	10	-0.96056584371
160	287	271	0	0	0
160	287	271	0	319.5	0
160	287	271	50	0	0
160	287	271	50	319.5	-0.280044478013
160	287	274	0	0	0
160	287	274	0	63.9	0
160	287	274	50	0	0
160	287	274	50	63.9	-0.906064072254
160	287	277	0	0	0
160	287	277	0	14.2	0
160	287	277	50	0	0
160	287	277	50	14.2	-0.0430612820160999
160	287	278	0	0	0
160	287	278	0	333.1	0
160	287	278	50	0	0
160	287	278	50	333.1	-0.982903073823
160	287	283	0	0	0
160	287	283	0	0.013	0
160	287	283	50	0	0
160	287	283	50	0.013	-0.0720432607640999
160	287	285	0	0	0
160	287	285	0	308.3	0
160	287	285	50	0	0
160	287	285	50	308.3	-1.020350636208
160	287	286	0	0	0
160	287	286	0	132.6	0
160	287	286	50	0	0
160	287	286	50	132.6	-0.312260575869
160	287	288	0	0	0
160	287	288	0	177	0
160	287	288	50	0	0
160	287	288	50	177	-0.494434989081
160	287	289	0	0	0
160	287	289	0	10	0
160	287	289	50	0	0
160	287	289	50	10	-0.0570788511791002
160	287	291	0	0	0
160	287	291	0	66.9	0
160	287	291	50	0	0
160	287	291	50	66.9	-0.426645406242
160	287	292	0	0	0
160	287	292	0	89.4	0
160	287	292	50	0	0
160	287	292	50	89.4	-0.635766130098
160	287	294	0	0	0
160	287	294	0	76.6	0
160	287	294	50	0	0
160	287	294	50	76.6	-0.0481600596190999
160	287	295	0	0	0
160	287	295	0	1.4	0
160	287	295	50	0	0
160	287	295	50	1.4	0
160	287	296	0	0	0
160	287	296	0	701.2	0
160	287	296	50	0	0
160	287	296	50	701.2	-0.0112169948616001
160	287	37	0	0	0
160	287	37	0	0.95	0
160	287	37	50	0	0
160	287	37	50	0.95	-0.163896710274
160	287	41	0	0	0
160	287	41	0	2.5	0
160	287	41	50	0	0
160	287	41	50	2.5	-0.0880229907512999
160	287	63	0	0	0
160	287	63	0	0.4	0
160	287	63	50	0	0
160	287	63	50	0.4	-0.855821023214
160	287	90	0	0	0
160	287	90	0	0.7	0
160	287	90	50	0	0
160	287	90	50	0.7	-0.1696865676538
160	287	92	0	0	0
160	287	92	0	70.6	0
160	287	92	50	0	0
160	287	92	50	70.6	-0.0211773761001002
160	288	14	0	0	0
160	288	14	0	334.9	0
160	288	14	177	0	0
160	288	14	177	334.9	-0.530290795509973
160	288	248	0	0	0
160	288	248	0	0.1	0
160	288	248	177	0	0
160	288	248	177	0.1	0.47780825992411
160	288	260	0	0	0
160	288	260	0	20.7	0
160	288	260	177	0	0
160	288	260	177	20.7	-0.86259974382867
160	288	261	0	0	0
160	288	261	0	13.2	0
160	288	261	177	0	0
160	288	261	177	13.2	-0.365299839507587
160	288	262	0	0	0
160	288	262	0	115.2	0
160	288	262	177	0	0
160	288	262	177	115.2	-0.516675600257327
160	288	264	0	0	0
160	288	264	0	214.1	0
160	288	264	177	0	0
160	288	264	177	214.1	-0.532977935662041
160	288	265	0	0	0
160	288	265	0	0.4	0
160	288	265	177	0	0
160	288	265	177	0.4	0.354393624489025
160	288	267	0	0	0
160	288	267	0	3.4	0
160	288	267	177	0	0
160	288	267	177	3.4	0.370125255013092
160	288	270	0	0	0
160	288	270	0	1.3	0
160	288	270	177	0	0
160	288	270	177	1.3	-0.485103912533983
160	288	273	0	0	0
160	288	273	0	178	0
160	288	273	177	0	0
160	288	273	177	178	-0.673278714439521
160	288	275	0	0	0
160	288	275	0	16.8	0
160	288	275	177	0	0
160	288	275	177	16.8	-0.494434989081
160	288	278	0	0	0
160	288	278	0	333.1	0
160	288	278	177	0	0
160	288	278	177	333.1	-0.538740027677287
160	288	279	0	0	0
160	288	279	0	81.1	0
160	288	279	177	0	0
160	288	279	177	81.1	-0.890143256932744
160	288	280	0	0	0
160	288	280	0	23.8	0
160	288	280	177	0	0
160	288	280	177	23.8	-0.49578279201
160	288	283	0	0	0
160	288	283	0	0.013	0
160	288	283	177	0	0
160	288	283	177	0.013	-0.476349823464186
160	288	284	0	0	0
160	288	284	0	118.7	0
160	288	284	177	0	0
160	288	284	177	118.7	0.328955882781611
160	288	291	0	0	0
160	288	291	0	66.9	0
160	288	291	177	0	0
160	288	291	177	66.9	-0.738044869709778
160	288	295	0	0	0
160	288	295	0	1.4	0
160	288	295	177	0	0
160	288	295	177	1.4	-0.41033484273
160	288	296	0	0	0
160	288	296	0	701.2	0
160	288	296	177	0	0
160	288	296	177	701.2	-0.500790699
160	288	41	0	0	0
160	288	41	0	2.5	0
160	288	41	177	0	0
160	288	41	177	2.5	-0.471252806398009
160	288	46	0	0	0
160	288	46	0	650	0
160	288	46	177	0	0
160	288	46	177	650	-0.48240117588735
160	288	61	0	0	0
160	288	61	0	9.9	0
160	288	61	177	0	0
160	288	61	177	9.9	-0.568876496270941
160	288	66	0	0	0
160	288	66	0	62.5	0
160	288	66	177	0	0
160	288	66	177	62.5	-0.0196176093706733
160	288	8	0	0	0
160	288	8	0	15.4	0
160	288	8	177	0	0
160	288	8	177	15.4	-0.503539830020961
160	289	14	0	0	0
160	289	14	0	334.9	0
160	289	14	10	0	0
160	289	14	10	334.9	0.00592859344707142
160	289	21	0	0	0
160	289	21	0	10.3	0
160	289	21	10	0	0
160	289	21	10	10.3	-0.952585995339
160	289	260	0	0	0
160	289	260	0	20.7	0
160	289	260	10	0	0
160	289	260	10	20.7	-0.322339268595483
160	289	269	0	0	0
160	289	269	0	19.8	0
160	289	269	10	0	0
160	289	269	10	19.8	-0.546200162990117
160	289	270	0	0	0
160	289	270	0	1.3	0
160	289	270	10	0	0
160	289	270	10	1.3	0.011205616450338
160	289	271	0	0	0
160	289	271	0	319.5	0
160	289	271	10	0	0
160	289	271	10	319.5	0.0377919239000001
160	289	272	0	0	0
160	289	272	0	0.0023	0
160	289	272	10	0	0
160	289	272	10	0.0023	-0.0497659306999999
160	289	273	0	0	0
160	289	273	0	178	0
160	289	273	10	0	0
160	289	273	10	178	0.0327190757903733
160	289	276	0	0	0
160	289	276	0	73.5	0
160	289	276	10	0	0
160	289	276	10	73.5	-0.27666329496696
160	289	277	0	0	0
160	289	277	0	14.2	0
160	289	277	10	0	0
160	289	277	10	14.2	0.0357842929979413
160	289	279	0	0	0
160	289	279	0	81.1	0
160	289	279	10	0	0
160	289	279	10	81.1	-0.350413894582786
160	289	285	0	0	0
160	289	285	0	308.3	0
160	289	285	10	0	0
160	289	285	10	308.3	-0.932981843209884
160	289	288	0	0	0
160	289	288	0	177	0
160	289	288	10	0	0
160	289	288	10	177	-0.458180126549864
160	289	290	0	0	0
160	289	290	0	41.8	0
160	289	290	10	0	0
160	289	290	10	41.8	0.0133818244314816
160	289	61	0	0	0
