160	281	286	0	0	0
160	281	286	0	132.6	0
160	281	286	78	0	0
160	281	286	78	132.6	0
160	281	287	0	0	0
160	281	287	0	50	0
160	281	287	78	0	0
160	281	287	78	50	0
160	281	288	0	0	0
160	281	288	0	177	0
160	281	288	78	0	0
160	281	288	78	177	-0.0246780438999999
160	281	289	0	0	0
160	281	289	0	10	0
160	281	289	78	0	0
160	281	289	78	10	0
160	281	290	0	0	0
160	281	290	0	41.8	0
160	281	290	78	0	0
160	281	290	78	41.8	-0.0380513929
160	281	291	0	0	0
160	281	291	0	66.9	0
160	281	291	78	0	0
160	281	291	78	66.9	0
160	281	294	0	0	0
160	281	294	0	76.6	0
160	281	294	78	0	0
160	281	294	78	76.6	0
160	281	296	0	0	0
160	281	296	0	701.2	0
160	281	296	78	0	0
160	281	296	78	701.2	0.0299710197
160	281	37	0	0	0
160	281	37	0	0.95	0
160	281	37	78	0	0
160	281	37	78	0.95	-0.00802463779999996
160	281	61	0	0	0
160	281	61	0	9.9	0
160	281	61	78	0	0
160	281	61	78	9.9	0
160	281	66	0	0	0
160	281	66	0	62.5	0
160	281	66	78	0	0
160	281	66	78	62.5	0
160	282	106	0	0	0
160	282	106	0	9.8	0
160	282	106	5.3	0	0
160	282	106	5.3	9.8	0.0305702454
160	282	260	0	0	0
160	282	260	0	20.7	0
160	282	260	5.3	0	0
160	282	260	5.3	20.7	-0.0269122313
160	282	264	0	0	0
160	282	264	0	214.1	0
160	282	264	5.3	0	0
160	282	264	5.3	214.1	0.3399805959
160	282	265	0	0	0
160	282	265	0	0.4	0
160	282	265	5.3	0	0
160	282	265	5.3	0.4	0.7338487497
160	282	267	0	0	0
160	282	267	0	3.4	0
160	282	267	5.3	0	0
160	282	267	5.3	3.4	-0.1457854161
160	282	268	0	0	0
160	282	268	0	86.7	0
160	282	268	5.3	0	0
160	282	268	5.3	86.7	0.0197833083
160	282	269	0	0	0
160	282	269	0	19.8	0
160	282	269	5.3	0	0
160	282	269	5.3	19.8	0.0196423006999999
160	282	270	0	0	0
160	282	270	0	1.3	0
160	282	270	5.3	0	0
160	282	270	5.3	1.3	-0.21852994852
160	282	271	0	0	0
160	282	271	0	319.5	0
160	282	271	5.3	0	0
160	282	271	5.3	319.5	-0.2661512503
160	282	272	0	0	0
160	282	272	0	0.0023	0
160	282	272	5.3	0	0
160	282	272	5.3	0.0023	-0.2661512503
160	282	275	0	0	0
160	282	275	0	16.8	0
160	282	275	5.3	0	0
160	282	275	5.3	16.8	0.000512032800000006
160	282	276	0	0	0
160	282	276	0	73.5	0
160	282	276	5.3	0	0
160	282	276	5.3	73.5	-0.24811467024
160	282	277	0	0	0
160	282	277	0	14.2	0
160	282	277	5.3	0	0
160	282	277	5.3	14.2	-0.616199207
160	282	278	0	0	0
160	282	278	0	333.1	0
160	282	278	5.3	0	0
160	282	278	5.3	333.1	0.1502515859
160	282	281	0	0	0
160	282	281	0	78	0
160	282	281	5.3	0	0
160	282	281	5.3	78	0
160	282	283	0	0	0
160	282	283	0	0.013	0
160	282	283	5.3	0	0
160	282	283	5.3	0.013	0.2874782099
160	282	285	0	0	0
160	282	285	0	308.3	0
160	282	285	5.3	0	0
160	282	285	5.3	308.3	0.0326282307
160	282	287	0	0	0
160	282	287	0	50	0
160	282	287	5.3	0	0
160	282	287	5.3	50	0
160	282	288	0	0	0
160	282	288	0	177	0
160	282	288	5.3	0	0
160	282	288	5.3	177	0.4811755605
160	282	289	0	0	0
160	282	289	0	10	0
160	282	289	5.3	0	0
160	282	289	5.3	10	0.0377919239000001
160	282	290	0	0	0
160	282	290	0	41.8	0
160	282	290	5.3	0	0
160	282	290	5.3	41.8	0.7338487497
160	282	291	0	0	0
160	282	291	0	66.9	0
160	282	291	5.3	0	0
160	282	291	5.3	66.9	0.2377075273
160	282	292	0	0	0
160	282	292	0	89.4	0
160	282	292	5.3	0	0
160	282	292	5.3	89.4	0.7303319195
160	282	293	0	0	0
160	282	293	0	48.8	0
160	282	293	5.3	0	0
160	282	293	5.3	48.8	-0.3548998063
160	282	41	0	0	0
160	282	41	0	2.5	0
160	282	41	5.3	0	0
160	282	41	5.3	2.5	0.4627219909
160	282	46	0	0	0
160	282	46	0	650	0
160	282	46	5.3	0	0
160	282	46	5.3	650	0.0134489673
160	282	61	0	0	0
160	282	61	0	9.9	0
160	282	61	5.3	0	0
160	282	61	5.3	9.9	0.3746280882
160	282	66	0	0	0
160	282	66	0	62.5	0
160	282	66	5.3	0	0
160	282	66	5.3	62.5	0.2998721312
160	282	8	0	0	0
160	282	8	0	15.4	0
160	282	8	5.3	0	0
160	282	8	5.3	15.4	-0.0549203455
160	282	90	0	0	0
160	282	90	0	0.7	0
160	282	90	5.3	0	0
160	282	90	5.3	0.7	-0.2661512503
160	282	92	0	0	0
160	282	92	0	70.6	0
160	282	92	5.3	0	0
160	282	92	5.3	70.6	0.3214880816
160	283	21	0	0	0
160	283	21	0	10.3	0
160	283	21	0.013	0	0
160	283	21	0.013	10.3	0
160	283	259	0	0	0
160	283	259	0	28.3	0
160	283	259	0.013	0	0
160	283	259	0.013	28.3	0.1074569706
160	283	260	0	0	0
160	283	260	0	20.7	0
160	283	260	0.013	0	0
160	283	260	0.013	20.7	-0.3636300704
160	283	262	0	0	0
160	283	262	0	115.2	0
160	283	262	0.013	0	0
160	283	262	0.013	115.2	-0.01662962311
160	283	263	0	0	0
160	283	263	0	0.46	0
160	283	263	0.013	0	0
160	283	263	0.013	0.46	0.0155596444
160	283	264	0	0	0
160	283	264	0	214.1	0
160	283	264	0.013	0	0
160	283	264	0.013	214.1	0.2404179308
160	283	265	0	0	0
160	283	265	0	0.4	0
160	283	265	0.013	0	0
160	283	265	0.013	0.4	-0.01662962311
160	283	269	0	0	0
160	283	269	0	19.8	0
160	283	269	0.013	0	0
160	283	269	0.013	19.8	-0.0583743542
160	283	271	0	0	0
160	283	271	0	319.5	0
160	283	271	0.013	0	0
160	283	271	0.013	319.5	-0.01662962311
160	283	272	0	0	0
160	283	272	0	0.0023	0
160	283	272	0.013	0	0
160	283	272	0.013	0.0023	0.08393016639
160	283	275	0	0	0
160	283	275	0	16.8	0
160	283	275	0.013	0	0
160	283	275	0.013	16.8	-0.00697062100000001
160	283	276	0	0	0
160	283	276	0	73.5	0
160	283	276	0.013	0	0
160	283	276	0.013	73.5	-0.01009384054
160	283	277	0	0	0
160	283	277	0	14.2	0
160	283	277	0.013	0	0
160	283	277	0.013	14.2	-0.01662962311
160	283	278	0	0	0
160	283	278	0	333.1	0
160	283	278	0.013	0	0
160	283	278	0.013	333.1	0.1203403662
160	283	279	0	0	0
160	283	279	0	81.1	0
160	283	279	0.013	0	0
160	283	279	0.013	81.1	0.2980162741
160	283	280	0	0	0
160	283	280	0	23.8	0
160	283	280	0.013	0	0
160	283	280	0.013	23.8	0
160	283	285	0	0	0
160	283	285	0	308.3	0
160	283	285	0.013	0	0
160	283	285	0.013	308.3	0.0326282307
160	283	286	0	0	0
160	283	286	0	132.6	0
160	283	286	0.013	0	0
160	283	286	0.013	132.6	-0.2635059193
160	283	289	0	0	0
160	283	289	0	10	0
160	283	289	0.013	0	0
160	283	289	0.013	10	0.00675186420000007
160	283	291	0	0	0
160	283	291	0	66.9	0
160	283	291	0.013	0	0
160	283	291	0.013	66.9	-0.2435133625
160	283	294	0	0	0
160	283	294	0	76.6	0
160	283	294	0.013	0	0
160	283	294	0.013	76.6	0.13619354469
160	283	33	0	0	0
160	283	33	0	0.2	0
160	283	33	0.013	0	0
160	283	33	0.013	0.2	0.0000812630999998953
160	283	63	0	0	0
160	283	63	0	0.4	0
160	283	63	0.013	0	0
160	283	63	0.013	0.4	-0.0249884152000001
160	283	66	0	0	0
160	283	66	0	62.5	0
160	283	66	0.013	0	0
160	283	66	0.013	62.5	-0.0262413741
160	283	8	0	0	0
160	283	8	0	15.4	0
160	283	8	0.013	0	0
160	283	8	0.013	15.4	0.00217560169999997
160	283	92	0	0	0
160	283	92	0	70.6	0
160	283	92	0.013	0	0
160	283	92	0.013	70.6	0.1058192465
160	284	14	0	0	0
160	284	14	0	334.9	0
160	284	14	118.7	0	0
160	284	14	118.7	334.9	0.0219739682
160	284	19	0	0	0
160	284	19	0	7.5	0
160	284	19	118.7	0	0
160	284	19	118.7	7.5	0.00120781410000004
160	284	259	0	0	0
160	284	259	0	28.3	0
160	284	259	118.7	0	0
160	284	259	118.7	28.3	0.00882216899999999
160	284	261	0	0	0
160	284	261	0	13.2	0
160	284	261	118.7	0	0
160	284	261	118.7	13.2	0.1460961234
160	284	263	0	0	0
160	284	263	0	0.46	0
160	284	263	118.7	0	0
160	284	263	118.7	0.46	0.0155596444
160	284	265	0	0	0
160	284	265	0	0.4	0
160	284	265	118.7	0	0
160	284	265	118.7	0.4	-0.1711103228
160	284	271	0	0	0
160	284	271	0	319.5	0
160	284	271	118.7	0	0
160	284	271	118.7	319.5	-0.1711103228
160	284	273	0	0	0
160	284	273	0	178	0
160	284	273	118.7	0	0
160	284	273	118.7	178	-0.173356167
160	284	274	0	0	0
160	284	274	0	63.9	0
160	284	274	118.7	0	0
160	284	274	118.7	63.9	0
160	284	276	0	0	0
160	284	276	0	73.5	0
160	284	276	118.7	0	0
160	284	276	118.7	73.5	0.5146701579
160	284	277	0	0	0
160	284	277	0	14.2	0
160	284	277	118.7	0	0
160	284	277	118.7	14.2	0.4302412271
160	284	281	0	0	0
160	284	281	0	78	0
160	284	281	118.7	0	0
160	284	281	118.7	78	0
160	284	282	0	0	0
160	284	282	0	5.3	0
160	284	282	118.7	0	0
160	284	282	118.7	5.3	0.3229876608
160	284	283	0	0	0
160	284	283	0	0.013	0
160	284	283	118.7	0	0
160	284	283	118.7	0.013	-0.0614074587
160	284	285	0	0	0
160	284	285	0	308.3	0
160	284	285	118.7	0	0
160	284	285	118.7	308.3	0.0326282307
160	284	286	0	0	0
160	284	286	0	132.6	0
160	284	286	118.7	0	0
160	284	286	118.7	132.6	-0.2635059193
160	284	287	0	0	0
160	284	287	0	50	0
160	284	287	118.7	0	0
160	284	287	118.7	50	0
160	284	289	0	0	0
160	284	289	0	10	0
160	284	289	118.7	0	0
160	284	289	118.7	10	0.0373756276
160	284	290	0	0	0
160	284	290	0	41.8	0
160	284	290	118.7	0	0
160	284	290	118.7	41.8	0.7000503187
160	284	291	0	0	0
160	284	291	0	66.9	0
160	284	291	118.7	0	0
160	284	291	118.7	66.9	-0.0824080228
160	284	292	0	0	0
160	284	292	0	89.4	0
160	284	292	118.7	0	0
160	284	292	118.7	89.4	0.4050197409
160	284	293	0	0	0
160	284	293	0	48.8	0
160	284	293	118.7	0	0
160	284	293	118.7	48.8	-0.1471987221
160	284	294	0	0	0
160	284	294	0	76.6	0
160	284	294	118.7	0	0
160	284	294	118.7	76.6	0.0626079657
160	284	296	0	0	0
160	284	296	0	701.2	0
160	284	296	118.7	0	0
160	284	296	118.7	701.2	-0.1711103228
160	284	33	0	0	0
160	284	33	0	0.2	0
160	284	33	118.7	0	0
160	284	33	118.7	0.2	0.0000812630999998953
160	284	41	0	0	0
160	284	41	0	2.5	0
160	284	41	118.7	0	0
160	284	41	118.7	2.5	0.0364316641
160	284	46	0	0	0
160	284	46	0	650	0
160	284	46	118.7	0	0
160	284	46	118.7	650	-0.0227257767000001
160	284	48	0	0	0
160	284	48	0	14	0
160	284	48	118.7	0	0
160	284	48	118.7	14	0.1572242224
160	284	61	0	0	0
160	284	61	0	9.9	0
160	284	61	118.7	0	0
160	284	61	118.7	9.9	0.1616674789
160	284	63	0	0	0
160	284	63	0	0.4	0
160	284	63	118.7	0	0
160	284	63	118.7	0.4	-0.1036492865
160	285	14	0	0	0
160	285	14	0	334.9	0
160	285	14	308.3	0	0
160	285	14	308.3	334.9	0.0219739682
160	285	259	0	0	0
160	285	259	0	28.3	0
160	285	259	308.3	0	0
160	285	259	308.3	28.3	0.0306893945000001
160	285	264	0	0	0
160	285	264	0	214.1	0
160	285	264	308.3	0	0
160	285	264	308.3	214.1	0.00704109259999997
160	285	265	0	0	0
160	285	265	0	0.4	0
160	285	265	308.3	0	0
160	285	265	308.3	0.4	0.0101972861
160	285	267	0	0	0
160	285	267	0	3.4	0
160	285	267	308.3	0	0
160	285	267	308.3	3.4	0.0326282307
160	285	268	0	0	0
160	285	268	0	86.7	0
160	285	268	308.3	0	0
160	285	268	308.3	86.7	0.0326282307
160	285	270	0	0	0
160	285	270	0	1.3	0
160	285	270	308.3	0	0
160	285	270	308.3	1.3	0.0195786715
160	285	273	0	0	0
160	285	273	0	178	0
160	285	273	308.3	0	0
160	285	273	308.3	178	0.0326282307
160	285	274	0	0	0
160	285	274	0	63.9	0
160	285	274	308.3	0	0
160	285	274	308.3	63.9	0
160	285	275	0	0	0
160	285	275	0	16.8	0
160	285	275	308.3	0	0
160	285	275	308.3	16.8	0.000512032800000006
160	285	278	0	0	0
160	285	278	0	333.1	0
160	285	278	308.3	0	0
160	285	278	308.3	333.1	0.0326282307
160	285	281	0	0	0
160	285	281	0	78	0
160	285	281	308.3	0	0
160	285	281	308.3	78	-0.0730608605999999
160	285	288	0	0	0
160	285	288	0	177	0
160	285	288	308.3	0	0
160	285	288	308.3	177	-0.0197503462
160	285	290	0	0	0
160	285	290	0	41.8	0
160	285	290	308.3	0	0
160	285	290	308.3	41.8	0.0326282307
160	285	291	0	0	0
160	285	291	0	66.9	0
160	285	291	308.3	0	0
160	285	291	308.3	66.9	0.00747727740000004
160	285	294	0	0	0
160	285	294	0	76.6	0
160	285	294	308.3	0	0
160	285	294	308.3	76.6	0.0326282307
160	285	295	0	0	0
160	285	295	0	1.4	0
160	285	295	308.3	0	0
160	285	295	308.3	1.4	0.0326282307
160	285	37	0	0	0
160	285	37	0	0.95	0
160	285	37	308.3	0	0
160	285	37	308.3	0.95	0.0326282307
160	285	63	0	0	0
160	285	63	0	0.4	0
160	285	63	308.3	0	0
160	285	63	308.3	0.4	0.0326282307
160	285	66	0	0	0
160	285	66	0	62.5	0
160	285	66	308.3	0	0
160	285	66	308.3	62.5	0.0326282307
160	285	90	0	0	0
160	285	90	0	0.7	0
160	285	90	308.3	0	0
160	285	90	308.3	0.7	0.0326282307
160	285	92	0	0	0
160	285	92	0	70.6	0
160	285	92	308.3	0	0
160	285	92	308.3	70.6	0.0326282307
160	286	11	0	0	0
160	286	11	0	1.6	0
160	286	11	132.6	0	0
160	286	11	132.6	1.6	0.0127710553
160	286	21	0	0	0
160	286	21	0	10.3	0
160	286	21	132.6	0	0
160	286	21	132.6	10.3	0
160	286	259	0	0	0
160	286	259	0	28.3	0
160	286	259	132.6	0	0
160	286	259	132.6	28.3	0.1074569706
160	286	260	0	0	0
160	286	260	0	20.7	0
160	286	260	132.6	0	0
160	286	260	132.6	20.7	0.1576235095
160	286	263	0	0	0
160	286	263	0	0.46	0
160	286	263	132.6	0	0
160	286	263	132.6	0.46	0.0155596444
160	286	267	0	0	0
160	286	267	0	3.4	0
160	286	267	132.6	0	0
160	286	267	132.6	3.4	-0.2635059193
160	286	269	0	0	0
160	286	269	0	19.8	0
160	286	269	132.6	0	0
160	286	269	132.6	19.8	-0.0542628396
160	286	271	0	0	0
160	286	271	0	319.5	0
160	286	271	132.6	0	0
160	286	271	132.6	319.5	-0.17341161428
160	286	272	0	0	0
160	286	272	0	0.0023	0
160	286	272	132.6	0	0
160	286	272	132.6	0.0023	-0.2635059193
160	286	273	0	0	0
160	286	273	0	178	0
160	286	273	132.6	0	0
160	286	273	132.6	178	-0.2635059193
160	286	274	0	0	0
160	286	274	0	63.9	0
160	286	274	132.6	0	0
160	286	274	132.6	63.9	0
160	286	276	0	0	0
160	286	276	0	73.5	0
160	286	276	132.6	0	0
160	286	276	132.6	73.5	0.2746425093
160	286	279	0	0	0
160	286	279	0	81.1	0
160	286	279	132.6	0	0
160	286	279	132.6	81.1	-0.0250841497000001
160	286	282	0	0	0
160	286	282	0	5.3	0
160	286	282	132.6	0	0
160	286	282	132.6	5.3	0.2220060564
160	286	285	0	0	0
160	286	285	0	308.3	0
160	286	285	132.6	0	0
160	286	285	132.6	308.3	0.0326282307
160	286	288	0	0	0
160	286	288	0	177	0
160	286	288	132.6	0	0
160	286	288	132.6	177	0.4650960801
160	286	289	0	0	0
160	286	289	0	10	0
160	286	289	132.6	0	0
160	286	289	132.6	10	0.0377919239000001
160	286	291	0	0	0
160	286	291	0	66.9	0
160	286	291	132.6	0	0
160	286	291	132.6	66.9	-0.0643927945
160	286	292	0	0	0
160	286	292	0	89.4	0
160	286	292	132.6	0	0
160	286	292	132.6	89.4	0.2699594141
160	286	296	0	0	0
160	286	296	0	701.2	0
160	286	296	132.6	0	0
160	286	296	132.6	701.2	0.7364940807
160	286	33	0	0	0
160	286	33	0	0.2	0
160	286	33	132.6	0	0
160	286	33	132.6	0.2	0.0000812630999998953
160	286	37	0	0	0
160	286	37	0	0.95	0
160	286	37	132.6	0	0
160	286	37	132.6	0.95	-0.0401285015
160	286	63	0	0	0
160	286	63	0	0.4	0
160	286	63	132.6	0	0
160	286	63	132.6	0.4	0.1579167636
160	286	66	0	0	0
160	286	66	0	62.5	0
160	286	66	132.6	0	0
160	286	66	132.6	62.5	0.1450195766
160	286	8	0	0	0
160	286	8	0	15.4	0
160	286	8	132.6	0	0
160	286	8	132.6	15.4	-0.00787035979999995
160	287	106	0	0	0
160	287	106	0	9.8	0
160	287	106	50	0	0
160	287	106	50	9.8	-0.0472507733999999
160	287	14	0	0	0
160	287	14	0	334.9	0
160	287	14	50	0	0
160	287	14	50	334.9	0
160	287	21	0	0	0
160	287	21	0	10.3	0
160	287	21	50	0	0
160	287	21	50	10.3	-0.0336549397
160	287	259	0	0	0
160	287	259	0	28.3	0
160	287	259	50	0	0
160	287	259	50	28.3	0
160	287	260	0	0	0
160	287	260	0	20.7	0
160	287	260	50	0	0
160	287	260	50	20.7	0
160	287	264	0	0	0
160	287	264	0	214.1	0
160	287	264	50	0	0
160	287	264	50	214.1	0
160	287	266	0	0	0
160	287	266	0	10	0
160	287	266	50	0	0
160	287	266	50	10	0
160	287	271	0	0	0
160	287	271	0	319.5	0
160	287	271	50	0	0
160	287	271	50	319.5	-0.0814147799
160	287	274	0	0	0
160	287	274	0	63.9	0
160	287	274	50	0	0
160	287	274	50	63.9	0
160	287	277	0	0	0
160	287	277	0	14.2	0
160	287	277	50	0	0
160	287	277	50	14.2	-0.0038298417999999
160	287	278	0	0	0
160	287	278	0	333.1	0
160	287	278	50	0	0
160	287	278	50	333.1	0
160	287	283	0	0	0
160	287	283	0	0.013	0
160	287	283	50	0	0
160	287	283	50	0.013	-0.0384670914
160	287	285	0	0	0
160	287	285	0	308.3	0
160	287	285	50	0	0
160	287	285	50	308.3	-0.0700489044
160	287	286	0	0	0
160	287	286	0	132.6	0
160	287	286	50	0	0
160	287	286	50	132.6	0
160	287	288	0	0	0
160	287	288	0	177	0
160	287	288	50	0	0
160	287	288	50	177	0
160	287	289	0	0	0
160	287	289	0	10	0
160	287	289	50	0	0
160	287	289	50	10	-0.0303424943
160	287	291	0	0	0
160	287	291	0	66.9	0
160	287	291	50	0	0
160	287	291	50	66.9	0
160	287	292	0	0	0
160	287	292	0	89.4	0
160	287	292	50	0	0
160	287	292	50	89.4	0
160	287	294	0	0	0
160	287	294	0	76.6	0
160	287	294	50	0	0
160	287	294	50	76.6	-0.00632290999999996
160	287	295	0	0	0
160	287	295	0	1.4	0
160	287	295	50	0	0
160	287	295	50	1.4	0
160	287	296	0	0	0
160	287	296	0	701.2	0
160	287	296	50	0	0
160	287	296	50	701.2	0
160	287	37	0	0	0
160	287	37	0	0.95	0
160	287	37	50	0	0
160	287	37	50	0.95	0
160	287	41	0	0	0
160	287	41	0	2.5	0
160	287	41	50	0	0
160	287	41	50	2.5	0
160	287	63	0	0	0
160	287	63	0	0.4	0
160	287	63	50	0	0
160	287	63	50	0.4	-0.0511047023000001
160	287	90	0	0	0
160	287	90	0	0.7	0
160	287	90	50	0	0
160	287	90	50	0.7	-0.1155636967
160	287	92	0	0	0
160	287	92	0	70.6	0
160	287	92	50	0	0
160	287	92	50	70.6	0
160	288	14	0	0	0
160	288	14	0	334.9	0
160	288	14	177	0	0
160	288	14	177	334.9	-0.500790699
160	288	248	0	0	0
160	288	248	0	0.1	0
160	288	248	177	0	0
160	288	248	177	0.1	0.499209301
160	288	260	0	0	0
160	288	260	0	20.7	0
160	288	260	177	0	0
160	288	260	177	20.7	-0.500790699
160	288	261	0	0	0
160	288	261	0	13.2	0
160	288	261	177	0	0
160	288	261	177	13.2	0.1312145883
160	288	262	0	0	0
160	288	262	0	115.2	0
160	288	262	177	0	0
160	288	262	177	115.2	-0.500790699
160	288	264	0	0	0
160	288	264	0	214.1	0
160	288	264	177	0	0
160	288	264	177	214.1	-0.0758328575
160	288	265	0	0	0
160	288	265	0	0.4	0
160	288	265	177	0	0
160	288	265	177	0.4	0.3555543856
160	288	267	0	0	0
160	288	267	0	3.4	0
160	288	267	177	0	0
160	288	267	177	3.4	0.4758826028
160	288	270	0	0	0
160	288	270	0	1.3	0
160	288	270	177	0	0
160	288	270	177	1.3	-0.48493206737
160	288	273	0	0	0
160	288	273	0	178	0
160	288	273	177	0	0
160	288	273	177	178	-0.500790699
160	288	275	0	0	0
160	288	275	0	16.8	0
160	288	275	177	0	0
160	288	275	177	16.8	0
160	288	278	0	0	0
160	288	278	0	333.1	0
160	288	278	177	0	0
160	288	278	177	333.1	-0.0422047897000001
160	288	279	0	0	0
160	288	279	0	81.1	0
160	288	279	177	0	0
160	288	279	177	81.1	-0.500790699
160	288	280	0	0	0
160	288	280	0	23.8	0
160	288	280	177	0	0
160	288	280	177	23.8	0
160	288	283	0	0	0
160	288	283	0	0.013	0
160	288	283	177	0	0
160	288	283	177	0.013	-0.45980347996
160	288	284	0	0	0
160	288	284	0	118.7	0
160	288	284	177	0	0
160	288	284	177	118.7	0.499209301
160	288	291	0	0	0
160	288	291	0	66.9	0
160	288	291	177	0	0
160	288	291	177	66.9	-0.49575099948
160	288	295	0	0	0
160	288	295	0	1.4	0
160	288	295	177	0	0
160	288	295	177	1.4	-0.41033484273
160	288	296	0	0	0
160	288	296	0	701.2	0
160	288	296	177	0	0
160	288	296	177	701.2	-0.500790699
160	288	41	0	0	0
160	288	41	0	2.5	0
160	288	41	177	0	0
160	288	41	177	2.5	-0.1091353777
160	288	46	0	0	0
160	288	46	0	650	0
160	288	46	177	0	0
160	288	46	177	650	0.0134489673
160	288	61	0	0	0
160	288	61	0	9.9	0
160	288	61	177	0	0
160	288	61	177	9.9	-0.0734997561999999
160	288	66	0	0	0
160	288	66	0	62.5	0
160	288	66	177	0	0
160	288	66	177	62.5	0.4785617755
160	288	8	0	0	0
160	288	8	0	15.4	0
160	288	8	177	0	0
160	288	8	177	15.4	-0.00774614279999997
160	289	14	0	0	0
160	289	14	0	334.9	0
160	289	14	10	0	0
160	289	14	10	334.9	0.0219739682
160	289	21	0	0	0
160	289	21	0	10.3	0
160	289	21	10	0	0
160	289	21	10	10.3	0
160	289	260	0	0	0
160	289	260	0	20.7	0
160	289	260	10	0	0
160	289	260	10	20.7	0.0377919239000001
160	289	269	0	0	0
160	289	269	0	19.8	0
160	289	269	10	0	0
160	289	269	10	19.8	0.0377919239000001
160	289	270	0	0	0
160	289	270	0	1.3	0
160	289	270	10	0	0
160	289	270	10	1.3	0.0113766647
160	289	271	0	0	0
160	289	271	0	319.5	0
160	289	271	10	0	0
160	289	271	10	319.5	0.0377919239000001
160	289	272	0	0	0
160	289	272	0	0.0023	0
160	289	272	10	0	0
160	289	272	10	0.0023	-0.0497659306999999
160	289	273	0	0	0
160	289	273	0	178	0
160	289	273	10	0	0
160	289	273	10	178	0.04891550936
160	289	276	0	0	0
160	289	276	0	73.5	0
160	289	276	10	0	0
160	289	276	10	73.5	-0.2734703943
160	289	277	0	0	0
160	289	277	0	14.2	0
160	289	277	10	0	0
160	289	277	10	14.2	0.0377919239000001
160	289	279	0	0	0
160	289	279	0	81.1	0
160	289	279	10	0	0
160	289	279	10	81.1	0.0371330808000001
160	289	285	0	0	0
160	289	285	0	308.3	0
160	289	285	10	0	0
160	289	285	10	308.3	0.0199181036
160	289	288	0	0	0
160	289	288	0	177	0
160	289	288	10	0	0
160	289	288	10	177	0.0377919239000001
160	289	290	0	0	0
160	289	290	0	41.8	0
160	289	290	10	0	0
160	289	290	10	41.8	0.0162940341000001
160	289	61	0	0	0
160	289	61	0	9.9	0
160	289	61	10	0	0
160	289	61	10	9.9	-0.6499327302
160	289	66	0	0	0
160	289	66	0	62.5	0
160	289	66	10	0	0
160	289	66	10	62.5	-0.138332611
160	289	92	0	0	0
160	289	92	0	70.6	0
160	289	92	10	0	0
160	289	92	10	70.6	0.0377919239000001
160	290	11	0	0	0
160	290	11	0	1.6	0
160	290	11	41.8	0	0
160	290	11	41.8	1.6	0.00115481200000001
160	290	14	0	0	0
160	290	14	0	334.9	0
160	290	14	41.8	0	0
160	290	14	41.8	334.9	-0.02964857381
160	290	261	0	0	0
160	290	261	0	13.2	0
160	290	261	41.8	0	0
160	290	261	41.8	13.2	0.1460961234
160	290	262	0	0	0
160	290	262	0	115.2	0
160	290	262	41.8	0	0
160	290	262	41.8	115.2	0.41457434175
160	290	265	0	0	0
160	290	265	0	0.4	0
160	290	265	41.8	0	0
160	290	265	41.8	0.4	0.41574238357
160	290	267	0	0	0
160	290	267	0	3.4	0
160	290	267	41.8	0	0
160	290	267	41.8	3.4	-0.1062896364
160	290	271	0	0	0
160	290	271	0	319.5	0
160	290	271	41.8	0	0
160	290	271	41.8	319.5	0.4573263041
160	290	273	0	0	0
160	290	273	0	178	0
160	290	273	41.8	0	0
160	290	273	41.8	178	0.462488514
160	290	276	0	0	0
160	290	276	0	73.5	0
160	290	276	41.8	0	0
160	290	276	41.8	73.5	-0.0032239215
160	290	277	0	0	0
160	290	277	0	14.2	0
160	290	277	41.8	0	0
160	290	277	41.8	14.2	0.90432095627
160	290	278	0	0	0
160	290	278	0	333.1	0
160	290	278	41.8	0	0
160	290	278	41.8	333.1	0.1502515859
160	290	283	0	0	0
160	290	283	0	0.013	0
160	290	283	41.8	0	0
160	290	283	41.8	0.013	-0.01662962311
160	290	286	0	0	0
160	290	286	0	132.6	0
160	290	286	41.8	0	0
160	290	286	41.8	132.6	-0.2635059193
160	290	287	0	0	0
160	290	287	0	50	0
160	290	287	41.8	0	0
160	290	287	41.8	50	-0.0664419467999999
160	290	288	0	0	0
160	290	288	0	177	0
160	290	288	41.8	0	0
160	290	288	41.8	177	0.2405694882
160	290	292	0	0	0
160	290	292	0	89.4	0
160	290	292	41.8	0	0
160	290	292	41.8	89.4	-0.2696680805
160	290	295	0	0	0
160	290	295	0	1.4	0
160	290	295	41.8	0	0
160	290	295	41.8	1.4	-0.00294050343
160	290	296	0	0	0
160	290	296	0	701.2	0
160	290	296	41.8	0	0
160	290	296	41.8	701.2	0.16609083132
160	290	33	0	0	0
160	290	33	0	0.2	0
160	290	33	41.8	0	0
160	290	33	41.8	0.2	-0.00578855940000012
160	290	37	0	0	0
160	290	37	0	0.95	0
160	290	37	41.8	0	0
160	290	37	41.8	0.95	0.1146277621
160	290	63	0	0	0
160	290	63	0	0.4	0
160	290	63	41.8	0	0
160	290	63	41.8	0.4	-0.1532993192
160	290	8	0	0	0
160	290	8	0	15.4	0
160	290	8	41.8	0	0
160	290	8	41.8	15.4	0.00217560169999997
160	291	259	0	0	0
160	291	259	0	28.3	0
160	291	259	66.9	0	0
160	291	259	66.9	28.3	-0.0302749491000001
160	291	262	0	0	0
160	291	262	0	115.2	0
160	291	262	66.9	0	0
160	291	262	66.9	115.2	-0.2435133625
160	291	264	0	0	0
160	291	264	0	214.1	0
160	291	264	66.9	0	0
