9	257	119	3	0.02	0.0208006614186889
9	257	119	3	0.16	0.200005105863037
9	257	119	3	1.25	-0.42736850250358
9	257	119	3	10	-0.733701000523098
9	257	11	0	0	0
9	257	11	0	0.002	0
9	257	11	0	0.02	0
9	257	11	0	0.16	0
9	257	11	0	1.25	0
9	257	11	0	10	0
9	257	11	3	0	0
9	257	11	3	0.002	-0.0652999335466078
9	257	11	3	0.02	-0.751299338581311
9	257	11	3	0.16	-0.819694894136963
9	257	11	3	1.25	-0.82086850250358
9	257	11	3	10	-0.803301000523098
9	257	128	0	0	0
9	257	128	0	0.002	0
9	257	128	0	0.02	0
9	257	128	0	0.16	0
9	257	128	0	1.25	0
9	257	128	0	10	0
9	257	128	3	0	0
9	257	128	3	0.002	-0.0683999335466077
9	257	128	3	0.02	0.00660066141868887
9	257	128	3	0.16	-0.0757948941369633
9	257	128	3	1.25	-0.47776850250358
9	257	128	3	10	-0.726101000523098
9	257	131	0	0	0
9	257	131	0	0.001	0
9	257	131	0	0.01	0
9	257	131	0	0.08	0
9	257	131	0	0.63	0
9	257	131	0	5	0
9	257	131	3	0	0
9	257	131	3	0.001	-0.137299966764603
9	257	131	3	0.01	-0.415299668427284
9	257	131	3	0.08	-0.619997394957835
9	257	131	3	0.63	-0.644681988179414
9	257	131	3	5	-0.66282512742306
9	257	133	0	0	0
9	257	133	0	0.002	0
9	257	133	0	0.02	0
9	257	133	0	0.16	0
9	257	133	0	1.25	0
9	257	133	0	10	0
9	257	133	3	0	0
9	257	133	3	0.002	0.139200066453392
9	257	133	3	0.02	-0.0147993385813111
9	257	133	3	0.16	-0.0145948941369631
9	257	133	3	1.25	-0.30446850250358
9	257	133	3	10	-0.654001000523098
9	257	135	0	0	0
9	257	135	0	0.002	0
9	257	135	0	0.02	0
9	257	135	0	0.16	0
9	257	135	0	1.25	0
9	257	135	0	10	0
9	257	135	3	0	0
9	257	135	3	0.002	-0.318489810266788
9	257	135	3	0.02	-0.248589810261319
9	257	135	3	0.16	-0.152289810224581
9	257	135	3	1.25	-0.206589810109579
9	257	135	3	10	-0.335189810072982
9	257	138	0	0	0
9	257	138	0	0.002	0
9	257	138	0	0.02	0
9	257	138	0	0.16	0
9	257	138	0	1.25	0
9	257	138	0	10	0
9	257	138	3	0	0
9	257	138	3	0.002	-0.173831536221519
9	257	138	3	0.02	-0.158167628534295
9	257	138	3	0.16	-0.0149877270023452
9	257	138	3	1.25	-0.15864211664124
9	257	138	3	10	-0.286299440148086
9	257	140	0	0	0
9	257	140	0	0.002	0
9	257	140	0	0.02	0
9	257	140	0	0.16	0
9	257	140	0	1.25	0
9	257	140	0	10	0
9	257	140	3	0	0
9	257	140	3	0.002	-0.241599933546608
9	257	140	3	0.02	-0.199899338581311
9	257	140	3	0.16	-0.236294894136963
9	257	140	3	1.25	-0.32926850250358
9	257	140	3	10	-0.409501000523098
9	257	14	0	0	0
9	257	14	0	0.002	0
9	257	14	0	0.02	0
9	257	14	0	0.16	0
9	257	14	0	1.25	0
9	257	14	0	10	0
9	257	14	3	0	0
9	257	14	3	0.002	-0.33557355626124
9	257	14	3	0.02	-0.35017355626124
9	257	14	3	0.16	-0.30547355626124
9	257	14	3	1.25	-0.19867355626124
9	257	14	3	10	-0.32637355626124
9	257	162	0	0	0
9	257	162	0	0.002	0
9	257	162	0	0.02	0
9	257	162	0	0.16	0
9	257	162	0	1.25	0
9	257	162	0	10	0
9	257	162	3	0	0
9	257	162	3	0.002	-0.0115999335466078
9	257	162	3	0.02	0.0661006614186889
9	257	162	3	0.16	-0.504694894136963
9	257	162	3	1.25	-0.72366850250358
9	257	162	3	10	-0.788701000523098
9	257	164	0	0	0
9	257	164	0	0.001	0
9	257	164	0	0.01	0
9	257	164	0	0.08	0
9	257	164	0	0.63	0
9	257	164	0	5	0
9	257	164	3	0	0
9	257	164	3	0.001	0.0846000332353966
9	257	164	3	0.01	-0.0680996684272844
9	257	164	3	0.08	-0.296997394957835
9	257	164	3	0.63	-0.233881988179414
9	257	164	3	5	-0.49782512742306
9	257	165	0	0	0
9	257	165	0	0.002	0
9	257	165	0	0.02	0
9	257	165	0	0.16	0
9	257	165	0	1.25	0
9	257	165	0	10	0
9	257	165	3	0	0
9	257	165	3	0.002	0.167300066453392
9	257	165	3	0.02	0.0898006614186888
9	257	165	3	0.16	0.104805105863037
9	257	165	3	1.25	-0.28086850250358
9	257	165	3	10	-0.324501000523098
9	257	166	0	0	0
9	257	166	0	0.002	0
9	257	166	0	0.02	0
9	257	166	0	0.16	0
9	257	166	0	1.25	0
9	257	166	0	10	0
9	257	166	3	0	0
9	257	166	3	0.002	-0.00899993354660777
9	257	166	3	0.02	0.137300661418689
9	257	166	3	0.16	-0.0191948941369631
9	257	166	3	1.25	-0.40956850250358
9	257	166	3	10	-0.422101000523098
9	257	168	0	0	0
9	257	168	0	0.002	0
9	257	168	0	0.02	0
9	257	168	0	0.16	0
9	257	168	0	1.25	0
9	257	168	0	10	0
9	257	168	3	0	0
9	257	168	3	0.002	0.0131000664533922
9	257	168	3	0.02	0.0425006614186888
9	257	168	3	0.16	0.000105105863036803
9	257	168	3	1.25	-0.13766850250358
9	257	168	3	10	-0.528401000523098
9	257	169	0	0	0
9	257	169	0	0.002	0
9	257	169	0	0.02	0
9	257	169	0	0.16	0
9	257	169	0	1.25	0
9	257	169	0	10	0
9	257	169	3	0	0
9	257	169	3	0.002	-0.229460061438832
9	257	169	3	0.02	-0.0683124920234766
9	257	169	3	0.16	0.039764866028995
9	257	169	3	1.25	-0.124288881328095
9	257	169	3	10	-0.429201000523098
9	257	170	0	0	0
9	257	170	0	0.002	0
9	257	170	0	0.02	0
9	257	170	0	0.16	0
9	257	170	0	1.25	0
9	257	170	0	10	0
9	257	170	3	0	0
9	257	170	3	0.002	-0.0748999335466077
9	257	170	3	0.02	-0.142299338581311
9	257	170	3	0.16	-0.138894894136963
9	257	170	3	1.25	-0.68066850250358
9	257	170	3	10	-0.660601000523098
9	257	171	0	0	0
9	257	171	0	0.002	0
9	257	171	0	0.02	0
9	257	171	0	0.16	0
9	257	171	0	1.25	0
9	257	171	0	10	0
9	257	171	3	0	0
9	257	171	3	0.002	-0.0815999335466078
9	257	171	3	0.02	-0.0371993385813112
9	257	171	3	0.16	-0.121094894136963
9	257	171	3	1.25	-0.38546850250358
9	257	171	3	10	-0.788401000523098
9	257	174	0	0	0
9	257	174	0	0.002	0
9	257	174	0	0.02	0
9	257	174	0	0.16	0
9	257	174	0	1.25	0
9	257	174	0	10	0
9	257	174	3	0	0
9	257	174	3	0.002	-0.0185999335466077
9	257	174	3	0.02	0.0153006614186888
9	257	174	3	0.16	-0.178694894136963
9	257	174	3	1.25	-0.14516850250358
9	257	174	3	10	-0.662301000523098
9	257	175	0	0	0
9	257	175	0	0.002	0
9	257	175	0	0.02	0
9	257	175	0	0.16	0
9	257	175	0	1.25	0
9	257	175	0	10	0
9	257	175	3	0	0
9	257	175	3	0.002	0.0309000664533922
9	257	175	3	0.02	0.110700661418689
9	257	175	3	0.16	-0.197194894136963
9	257	175	3	1.25	-0.42686850250358
9	257	175	3	10	-0.445501000523098
9	257	176	0	0	0
9	257	176	0	0.002	0
9	257	176	0	0.02	0
9	257	176	0	0.16	0
9	257	176	0	1.25	0
9	257	176	0	10	0
9	257	176	3	0	0
9	257	176	3	0.002	0.0252000664533922
9	257	176	3	0.02	0.0588006614186889
9	257	176	3	0.16	-0.111894894136963
9	257	176	3	1.25	-0.50186850250358
9	257	176	3	10	-0.702201000523098
9	257	177	0	0	0
9	257	177	0	0.002	0
9	257	177	0	0.02	0
9	257	177	0	0.16	0
9	257	177	0	1.25	0
9	257	177	0	10	0
9	257	177	3	0	0
9	257	177	3	0.002	0.0690000664533922
9	257	177	3	0.02	0.0977006614186888
9	257	177	3	0.16	-0.112694894136963
9	257	177	3	1.25	-0.16006850250358
9	257	177	3	10	-0.301301000523098
9	257	178	0	0	0
9	257	178	0	0.02	0
9	257	178	0	0.2	0
9	257	178	0	1.56	0
9	257	178	0	12.5	0
9	257	178	0	100	0
9	257	178	3	0	0
9	257	178	3	0.02	-0.145266888214943
9	257	178	3	0.2	-0.0910646572381899
9	257	178	3	1.56	-0.0124317853347315
9	257	178	3	12.5	-0.125055041955892
9	257	178	3	100	-0.170447666992499
9	257	179	0	0	0
9	257	179	0	0.002	0
9	257	179	0	0.02	0
9	257	179	0	0.16	0
9	257	179	0	1.25	0
9	257	179	0	10	0
9	257	179	3	0	0
9	257	179	3	0.002	-0.0263999335466076
9	257	179	3	0.02	-0.131999338581311
9	257	179	3	0.16	-0.294394894136963
9	257	179	3	1.25	-0.32466850250358
9	257	179	3	10	-0.585001000523098
9	257	180	0	0	0
9	257	180	0	0.002	0
9	257	180	0	0.02	0
9	257	180	0	0.16	0
9	257	180	0	1.25	0
9	257	180	0	10	0
9	257	180	3	0	0
9	257	180	3	0.002	0.0302576098677884
9	257	180	3	0.02	0.0216849514593487
9	257	180	3	0.16	-0.160795158068244
9	257	180	3	1.25	-0.247007962913952
9	257	180	3	10	-0.602201000523098
9	257	181	0	0	0
9	257	181	0	0.002	0
9	257	181	0	0.02	0
9	257	181	0	0.16	0
9	257	181	0	1.25	0
9	257	181	0	10	0
9	257	181	3	0	0
9	257	181	3	0.002	-0.236999933546608
9	257	181	3	0.02	-0.0563993385813111
9	257	181	3	0.16	-0.133594894136963
9	257	181	3	1.25	-0.35946850250358
9	257	181	3	10	-0.272301000523098
9	257	182	0	0	0
9	257	182	0	0.005	0
9	257	182	0	0.04	0
9	257	182	0	0.3	0
9	257	182	0	2.5	0
9	257	182	0	20	0
9	257	182	3	0	0
9	257	182	3	0.005	-0.0131998339968762
9	257	182	3	0.04	-0.06509868401111
9	257	182	3	0.3	-0.100790748799861
9	257	182	3	2.5	-0.495148911308163
9	257	182	3	20	-0.766680016194862
9	257	184	0	0	0
9	257	184	0	0.002	0
9	257	184	0	0.02	0
9	257	184	0	0.12	0
9	257	184	0	0.94	0
9	257	184	0	7.5	0
9	257	184	3	0	0
9	257	184	3	0.002	-0.666499933546608
9	257	184	3	0.02	-0.782199338581311
9	257	184	3	0.12	-0.832996131949794
9	257	184	3	0.94	-0.828574828167571
9	257	184	3	7.5	-0.831810794084638
9	257	185	0	0	0
9	257	185	0	0.24	0
9	257	185	0	1.95	0
9	257	185	0	16	0
9	257	185	0	125	0
9	257	185	0	1000	0
9	257	185	3	0	0
9	257	185	3	0.24	-0.102083628581151
9	257	185	3	1.95	-0.178182092466896
9	257	185	3	16	-0.164777217329218
9	257	185	3	125	-0.131770303265333
9	257	185	3	1000	-0.351162841432735
9	257	186	0	0	0
9	257	186	0	0.002	0
9	257	186	0	0.02	0
9	257	186	0	0.16	0
9	257	186	0	1.25	0
9	257	186	0	10	0
9	257	186	3	0	0
9	257	186	3	0.002	-0.197680855135476
9	257	186	3	0.02	0.00932260710061017
9	257	186	3	0.16	0.0848615442055455
9	257	186	3	1.25	-0.17956850250358
9	257	186	3	10	-0.463201000523098
9	257	187	0	0	0
9	257	187	0	0.001	0
9	257	187	0	0.01	0
9	257	187	0	0.08	0
9	257	187	0	0.63	0
9	257	187	0	5	0
9	257	187	3	0	0
9	257	187	3	0.001	-0.129692398575946
9	257	187	3	0.01	-0.109092338643905
9	257	187	3	0.08	-0.032091878532677
9	257	187	3	0.63	-0.153388590178514
9	257	187	3	5	-0.103372774972785
9	257	188	0	0	0
9	257	188	0	0.002	0
9	257	188	0	0.02	0
9	257	188	0	0.16	0
9	257	188	0	1.25	0
9	257	188	0	10	0
9	257	188	3	0	0
9	257	188	3	0.002	0.242500066453392
9	257	188	3	0.02	0.0813006614186889
9	257	188	3	0.16	0.00800510586303682
9	257	188	3	1.25	-0.0307685025035801
9	257	188	3	10	-0.180101000523098
9	257	189	0	0	0
9	257	189	0	0.002	0
9	257	189	0	0.02	0
9	257	189	0	0.16	0
9	257	189	0	1.25	0
9	257	189	0	10	0
9	257	189	3	0	0
9	257	189	3	0.002	-0.112199933546608
9	257	189	3	0.02	-0.124299338581311
9	257	189	3	0.16	-0.116494894136963
9	257	189	3	1.25	-0.17726850250358
9	257	189	3	10	-0.667201000523098
9	257	190	0	0	0
9	257	190	0	0.002	0
9	257	190	0	0.02	0
9	257	190	0	0.16	0
9	257	190	0	1.25	0
9	257	190	0	10	0
9	257	190	3	0	0
9	257	190	3	0.002	0.0155000664533923
9	257	190	3	0.02	0.0100006614186887
9	257	190	3	0.16	0.0241051058630368
9	257	190	3	1.25	-0.10206850250358
9	257	190	3	10	-0.833901000523098
9	257	191	0	0	0
9	257	191	0	0.002	0
9	257	191	0	0.02	0
9	257	191	0	0.16	0
9	257	191	0	1.25	0
9	257	191	0	10	0
9	257	191	3	0	0
9	257	191	3	0.002	-0.141715495420419
9	257	191	3	0.02	-0.178790536295549
9	257	191	3	0.16	-0.209483621360252
9	257	191	3	1.25	-0.142841857557504
9	257	191	3	10	-0.283229615032694
9	257	192	0	0	0
9	257	192	0	0.002	0
9	257	192	0	0.02	0
9	257	192	0	0.16	0
9	257	192	0	1.25	0
9	257	192	0	10	0
9	257	192	3	0	0
9	257	192	3	0.002	0.0243000664533922
9	257	192	3	0.02	-0.0331993385813112
9	257	192	3	0.16	0.0294051058630369
9	257	192	3	1.25	-0.23386850250358
9	257	192	3	10	-0.353701000523098
9	257	193	0	0	0
9	257	193	0	0.002	0
9	257	193	0	0.02	0
9	257	193	0	0.16	0
9	257	193	0	1.25	0
9	257	193	0	10	0
9	257	193	3	0	0
9	257	193	3	0.002	-0.0778624920082925
9	257	193	3	0.02	-0.0400993385813111
9	257	193	3	0.16	0.0926051058630368
9	257	193	3	1.25	-0.0237685025035801
9	257	193	3	10	-0.431601000523098
9	257	194	0	0	0
9	257	194	0	0.002	0
9	257	194	0	0.02	0
9	257	194	0	0.16	0
9	257	194	0	1.25	0
9	257	194	0	10	0
9	257	194	3	0	0
9	257	194	3	0.002	-0.112299933546608
9	257	194	3	0.02	-0.0228993385813112
9	257	194	3	0.16	0.0740051058630368
9	257	194	3	1.25	-0.0301685025035801
9	257	194	3	10	-0.441301000523098
9	257	195	0	0	0
9	257	195	0	0.002	0
9	257	195	0	0.02	0
9	257	195	0	0.16	0
9	257	195	0	1.25	0
9	257	195	0	10	0
9	257	195	3	0	0
9	257	195	3	0.002	-0.0368824692629306
9	257	195	3	0.02	-0.0832453298974833
9	257	195	3	0.16	0.109482985522377
9	257	195	3	1.25	0.0679193538996977
9	257	195	3	10	-0.162071328304258
9	257	196	0	0	0
9	257	196	0	0.002	0
9	257	196	0	0.02	0
9	257	196	0	0.16	0
9	257	196	0	1.25	0
9	257	196	0	10	0
9	257	196	3	0	0
9	257	196	3	0.002	-0.160599933546608
9	257	196	3	0.02	-0.104799338581311
9	257	196	3	0.16	0.00540510586303677
9	257	196	3	1.25	-0.46896850250358
9	257	196	3	10	-0.631301000523098
9	257	197	0	0	0
9	257	197	0	0.002	0
9	257	197	0	0.02	0
9	257	197	0	0.16	0
9	257	197	0	1.25	0
9	257	197	0	10	0
9	257	197	3	0	0
9	257	197	3	0.002	-0.136492977006228
9	257	197	3	0.02	-0.168293989320683
9	257	197	3	0.16	-0.164500954548005
9	257	197	3	1.25	-0.164425911343238
9	257	197	3	10	-0.227637591051418
9	257	198	0	0	0
9	257	198	0	0.002	0
9	257	198	0	0.02	0
9	257	198	0	0.16	0
9	257	198	0	1.25	0
9	257	198	0	10	0
9	257	198	3	0	0
9	257	198	3	0.002	-0.161482857136777
9	257	198	3	0.02	-0.0989171755701971
9	257	198	3	0.16	-0.032952325440196
9	257	198	3	1.25	-0.275524307198116
9	257	198	3	10	-0.417201000523098
9	257	199	0	0	0
9	257	199	0	0.002	0
9	257	199	0	0.02	0
9	257	199	0	0.16	0
9	257	199	0	1.25	0
9	257	199	0	10	0
9	257	199	3	0	0
9	257	199	3	0.002	-0.1935847221598
9	257	199	3	0.02	-0.0871689384288069
9	257	199	3	0.16	-0.0693229346470517
9	257	199	3	1.25	-0.148960128667335
9	257	199	3	10	-0.19849182441269
9	257	200	0	0	0
9	257	200	0	0.002	0
9	257	200	0	0.02	0
9	257	200	0	0.16	0
9	257	200	0	1.25	0
9	257	200	0	10	0
9	257	200	3	0	0
9	257	200	3	0.002	-0.158099933546608
9	257	200	3	0.02	-0.103499338581311
9	257	200	3	0.16	-0.107494894136963
9	257	200	3	1.25	-0.73276850250358
9	257	200	3	10	-0.818101000523098
9	257	201	0	0	0
9	257	201	0	0.002	0
9	257	201	0	0.02	0
9	257	201	0	0.16	0
9	257	201	0	1.25	0
9	257	201	0	10	0
9	257	201	3	0	0
9	257	201	3	0.002	-0.265491375217241
9	257	201	3	0.02	-0.0927759581486428
9	257	201	3	0.16	-0.119459093299919
9	257	201	3	1.25	-0.230094820834213
9	257	201	3	10	-0.174511322870982
9	257	202	0	0	0
9	257	202	0	0.002	0
9	257	202	0	0.02	0
9	257	202	0	0.16	0
9	257	202	0	1.25	0
9	257	202	0	10	0
9	257	202	3	0	0
9	257	202	3	0.002	-0.151000000042296
9	257	202	3	0.02	-0.090100000042505
9	257	202	3	0.16	-0.191900000044094
9	257	202	3	1.25	-0.0125000000546183
9	257	202	3	10	-0.147800000086929
9	257	203	0	0	0
9	257	203	0	0.002	0
9	257	203	0	0.02	0
9	257	203	0	0.16	0
9	257	203	0	1.25	0
9	257	203	0	10	0
9	257	203	3	0	0
9	257	203	3	0.002	-0.213691897602452
9	257	203	3	0.02	-0.236091836732041
9	257	203	3	0.16	-0.156991375321982
9	257	203	3	1.25	-0.181688357847284
9	257	203	3	10	-0.0728769738008925
9	257	204	0	0	0
9	257	204	0	0.002	0
9	257	204	0	0.02	0
9	257	204	0	0.16	0
9	257	204	0	1.25	0
9	257	204	0	10	0
9	257	204	3	0	0
9	257	204	3	0.002	-0.15399162742915
9	257	204	3	0.02	-0.12069176705791
9	257	204	3	0.16	-0.171292668309616
9	257	204	3	1.25	-0.0549949444085243
9	257	204	3	10	-0.108295345676532
9	257	205	0	0	0
9	257	205	0	0.001	0
9	257	205	0	0.01	0
9	257	205	0	0.08	0
9	257	205	0	0.63	0
9	257	205	0	5	0
9	257	205	3	0	0
9	257	205	3	0.001	-0.0383032852124378
9	257	205	3	0.01	-0.0495032726543275
9	257	205	3	0.08	-0.311003176243
9	257	205	3	0.63	-0.263602487203972
9	257	205	3	5	-0.160799173298562
9	257	206	0	0	0
9	257	206	0	0.002	0
9	257	206	0	0.02	0
9	257	206	0	0.16	0
9	257	206	0	1.25	0
9	257	206	0	10	0
9	257	206	3	0	0
9	257	206	3	0.002	-0.200234586641832
9	257	206	3	0.02	-0.498134586641839
9	257	206	3	0.16	0.120965413358108
9	257	206	3	1.25	-0.117934586642071
9	257	206	3	10	-0.0623345866421451
9	257	207	0	0	0
9	257	207	0	0.002	0
9	257	207	0	0.02	0
9	257	207	0	0.16	0
9	257	207	0	1.25	0
9	257	207	0	10	0
9	257	207	3	0	0
9	257	207	3	0.002	-0.117428918361375
9	257	207	3	0.02	-0.00669276296733734
9	257	207	3	0.16	-0.111613517242791
9	257	207	3	1.25	-0.0172067541472803
9	257	207	3	10	-0.419701000523098
9	257	208	0	0	0
9	257	208	0	0.002	0
9	257	208	0	0.02	0
9	257	208	0	0.16	0
9	257	208	0	1.25	0
9	257	208	0	10	0
9	257	208	3	0	0
9	257	208	3	0.002	-0.207853022098786
9	257	208	3	0.02	-0.070749932190289
9	257	208	3	0.16	-0.146026497936949
9	257	208	3	1.25	-0.0772727218332623
9	257	208	3	10	-0.146484693216925
9	257	209	0	0	0
9	257	209	0	0.002	0
9	257	209	0	0.02	0
9	257	209	0	0.16	0
9	257	209	0	1.25	0
9	257	209	0	10	0
9	257	209	3	0	0
9	257	209	3	0.002	-0.00169993354660769
9	257	209	3	0.02	-0.144999338581311
9	257	209	3	0.16	-0.129994894136963
9	257	209	3	1.25	-0.18276850250358
9	257	209	3	10	-0.601601000523098
9	257	210	0	0	0
9	257	210	0	0.002	0
9	257	210	0	0.02	0
9	257	210	0	0.16	0
9	257	210	0	1.25	0
9	257	210	0	10	0
9	257	210	3	0	0
9	257	210	3	0.002	-0.131999933546608
9	257	210	3	0.02	-0.0374993385813113
9	257	210	3	0.16	-0.365794894136963
9	257	210	3	1.25	-0.70426850250358
9	257	210	3	10	-0.783201000523098
9	257	211	0	0	0
9	257	211	0	0.002	0
9	257	211	0	0.02	0
9	257	211	0	0.16	0
9	257	211	0	1.25	0
9	257	211	0	10	0
9	257	211	3	0	0
9	257	211	3	0.002	-0.248418897831149
9	257	211	3	0.02	-0.0786317321921788
9	257	211	3	0.16	-0.214302389078698
9	257	211	3	1.25	-0.0724964691401143
9	257	211	3	10	-0.00848375810967927
9	257	212	0	0	0
9	257	212	0	0.002	0
9	257	212	0	0.02	0
9	257	212	0	0.16	0
9	257	212	0	1.25	0
9	257	212	0	10	0
9	257	212	3	0	0
9	257	212	3	0.002	-0.0604999335466078
9	257	212	3	0.02	-0.0517993385813111
9	257	212	3	0.16	-0.0195948941369631
9	257	212	3	1.25	-0.24436850250358
9	257	212	3	10	-0.429401000523098
9	257	213	0	0	0
9	257	213	0	0.002	0
9	257	213	0	0.02	0
9	257	213	0	0.16	0
9	257	213	0	1.25	0
9	257	213	0	10	0
9	257	213	3	0	0
9	257	213	3	0.002	-0.104199933546608
9	257	213	3	0.02	-0.339599338581311
9	257	213	3	0.16	-0.518894894136963
9	257	213	3	1.25	-0.52626850250358
9	257	213	3	10	-0.418901000523098
9	257	214	0	0	0
9	257	214	0	0.002	0
9	257	214	0	0.02	0
9	257	214	0	0.16	0
9	257	214	0	1.25	0
9	257	214	0	10	0
9	257	214	3	0	0
9	257	214	3	0.002	-0.106187429222322
9	257	214	3	0.02	-0.194587370747481
9	257	214	3	0.16	-0.12808692749633
9	257	214	3	1.25	-0.141084028774874
9	257	214	3	10	-0.225173092745976
9	257	215	0	0	0
9	257	215	0	0.002	0
9	257	215	0	0.02	0
9	257	215	0	0.16	0
9	257	215	0	1.25	0
9	257	215	0	10	0
9	257	215	3	0	0
9	257	215	3	0.002	-0.0729999335466078
9	257	215	3	0.02	-0.117999338581311
9	257	215	3	0.16	-0.161494894136963
9	257	215	3	1.25	-0.80986850250358
9	257	215	3	10	-0.833501000523098
9	257	216	0	0	0
9	257	216	0	0.002	0
9	257	216	0	0.02	0
9	257	216	0	0.16	0
9	257	216	0	1.25	0
9	257	216	0	10	0
9	257	216	3	0	0
9	257	216	3	0.002	-0.0629474412954797
9	257	216	3	0.02	-0.0682474196450039
9	257	216	3	0.16	-0.0454472555300081
9	257	216	3	1.25	-0.151646182270185
9	257	216	3	10	-0.119442133174795
9	257	217	0	0	0
9	257	217	0	0.002	0
9	257	217	0	0.02	0
9	257	217	0	0.16	0
9	257	217	0	1.25	0
9	257	217	0	10	0
9	257	217	3	0	0
9	257	217	3	0.002	-0.00529993354660785
9	257	217	3	0.02	0.0849006614186889
9	257	217	3	0.16	-0.0973948941369632
9	257	217	3	1.25	-0.33726850250358
9	257	217	3	10	-0.671701000523098
9	257	218	0	0	0
9	257	218	0	0.002	0
9	257	218	0	0.02	0
9	257	218	0	0.16	0
9	257	218	0	1.25	0
9	257	218	0	10	0
9	257	218	3	0	0
9	257	218	3	0.002	-0.000201170811033768
9	257	218	3	0.02	0.100522413474643
9	257	218	3	0.16	-0.0769987849471633
9	257	218	3	1.25	0.01637170632226
9	257	218	3	10	-0.20799583198591
9	257	219	0	0	0
9	257	219	0	0.002	0
9	257	219	0	0.02	0
9	257	219	0	0.16	0
9	257	219	0	1.25	0
9	257	219	0	10	0
9	257	219	3	0	0
9	257	219	3	0.002	-0.0309999335466078
9	257	219	3	0.02	0.0558006614186889
9	257	219	3	0.16	0.0657051058630368
9	257	219	3	1.25	-0.14096850250358
9	257	219	3	10	-0.830701000523098
9	257	220	0	0	0
9	257	220	0	0.002	0
9	257	220	0	0.02	0
9	257	220	0	0.16	0
9	257	220	0	1.25	0
9	257	220	0	10	0
9	257	220	3	0	0
9	257	220	3	0.002	-0.0963474586733785
9	257	220	3	0.02	0.103766775603161
9	257	220	3	0.16	-0.0432701720792384
9	257	220	3	1.25	-0.0395583178879629
9	257	220	3	10	-0.193890693119916
9	257	221	0	0	0
9	257	221	0	0.002	0
9	257	221	0	0.02	0
9	257	221	0	0.16	0
9	257	221	0	1.25	0
9	257	221	0	10	0
9	257	221	3	0	0
9	257	221	3	0.002	-0.183699933546608
9	257	221	3	0.02	0.0183006614186889
9	257	221	3	0.16	-0.0834948941369632
9	257	221	3	1.25	-0.30086850250358
9	257	221	3	10	-0.417601000523098
9	257	222	0	0	0
9	257	222	0	0.002	0
9	257	222	0	0.02	0
9	257	222	0	0.16	0
9	257	222	0	1.25	0
9	257	222	0	10	0
9	257	222	3	0	0
9	257	222	3	0.002	0.0761624078263211
9	257	222	3	0.02	-0.0940599468687076
9	257	222	3	0.16	0.0276996635329443
9	257	222	3	1.25	-0.03898909664927
9	257	222	3	10	-0.344801000523098
9	257	223	0	0	0
9	257	223	0	0.002	0
9	257	223	0	0.02	0
9	257	223	0	0.16	0
9	257	223	0	1.25	0
9	257	223	0	10	0
9	257	223	3	0	0
9	257	223	3	0.002	-0.0560999335466077
9	257	223	3	0.02	-0.0970993385813111
9	257	223	3	0.16	-0.207194894136963
9	257	223	3	1.25	-0.36676850250358
9	257	223	3	10	-0.598101000523098
9	257	224	0	0	0
9	257	224	0	0.002	0
9	257	224	0	0.02	0
9	257	224	0	0.16	0
9	257	224	0	1.25	0
9	257	224	0	10	0
9	257	224	3	0	0
9	257	224	3	0.002	0.257500066453392
9	257	224	3	0.02	0.102200661418689
9	257	224	3	0.16	-0.313294894136963
9	257	224	3	1.25	-0.61256850250358
9	257	224	3	10	-0.730201000523098
9	257	225	0	0	0
9	257	225	0	0.002	0
9	257	225	0	0.02	0
9	257	225	0	0.16	0
9	257	225	0	1.25	0
9	257	225	0	10	0
9	257	225	3	0	0
9	257	225	3	0.002	-0.303194075118765
9	257	225	3	0.02	-0.297894075118765
9	257	225	3	0.16	-0.387394075118765
9	257	225	3	1.25	-0.369394075118765
9	257	225	3	10	-0.356294075118765
9	257	226	0	0	0
9	257	226	0	0.002	0
9	257	226	0	0.02	0
9	257	226	0	0.16	0
9	257	226	0	1.25	0
9	257	226	0	10	0
9	257	226	3	0	0
9	257	226	3	0.002	-0.0605358463693065
9	257	226	3	0.02	-0.147950593196255
9	257	226	3	0.16	-0.124904635620356
9	257	226	3	1.25	-0.219493895423826
9	257	226	3	10	-0.344801000523098
9	257	227	0	0	0
9	257	227	0	0.002	0
9	257	227	0	0.02	0
9	257	227	0	0.16	0
9	257	227	0	1.25	0
9	257	227	0	10	0
9	257	227	3	0	0
9	257	227	3	0.002	-0.207399933546608
9	257	227	3	0.02	-0.268099338581311
9	257	227	3	0.16	-0.298594894136963
9	257	227	3	1.25	-0.37836850250358
9	257	227	3	10	-0.440101000523098
9	257	228	0	0	0
9	257	228	0	0.002	0
9	257	228	0	0.02	0
9	257	228	0	0.16	0
9	257	228	0	1.25	0
9	257	228	0	10	0
9	257	228	3	0	0
9	257	228	3	0.002	-0.145393030310931
9	257	228	3	0.02	-0.176843717317457
9	257	228	3	0.16	-0.215537916933469
9	257	228	3	1.25	-0.153642532861242
9	257	228	3	10	-0.065222748213084
9	257	229	0	0	0
9	257	229	0	0.002	0
9	257	229	0	0.02	0
9	257	229	0	0.16	0
9	257	229	0	1.25	0
9	257	229	0	10	0
9	257	229	3	0	0
9	257	229	3	0.002	-0.132400000042296
9	257	229	3	0.02	-0.0837000000425049
9	257	229	3	0.16	-0.0646000000440941
9	257	229	3	1.25	-0.141000000054618
9	257	229	3	10	-0.308200000086929
9	257	230	0	0	0
