94	37	165	0.03	1.25	NA
94	37	165	0.03	10	NA
94	37	166	0	0	NA
94	37	166	0	0.002	NA
94	37	166	0	0.02	NA
94	37	166	0	0.16	NA
94	37	166	0	1.25	NA
94	37	166	0	10	NA
94	37	166	0.03	0	NA
94	37	166	0.03	0.002	NA
94	37	166	0.03	0.02	NA
94	37	166	0.03	0.16	NA
94	37	166	0.03	1.25	NA
94	37	166	0.03	10	NA
94	37	168	0	0	NA
94	37	168	0	0.002	NA
94	37	168	0	0.02	NA
94	37	168	0	0.16	NA
94	37	168	0	1.25	NA
94	37	168	0	10	NA
94	37	168	0.03	0	NA
94	37	168	0.03	0.002	NA
94	37	168	0.03	0.02	NA
94	37	168	0.03	0.16	NA
94	37	168	0.03	1.25	NA
94	37	168	0.03	10	NA
94	37	169	0	0	NA
94	37	169	0	0.002	NA
94	37	169	0	0.02	NA
94	37	169	0	0.16	NA
94	37	169	0	1.25	NA
94	37	169	0	10	NA
94	37	169	0.03	0	NA
94	37	169	0.03	0.002	NA
94	37	169	0.03	0.02	NA
94	37	169	0.03	0.16	NA
94	37	169	0.03	1.25	NA
94	37	169	0.03	10	NA
94	37	170	0	0	NA
94	37	170	0	0.002	NA
94	37	170	0	0.02	NA
94	37	170	0	0.16	NA
94	37	170	0	1.25	NA
94	37	170	0	10	NA
94	37	170	0.03	0	NA
94	37	170	0.03	0.002	NA
94	37	170	0.03	0.02	NA
94	37	170	0.03	0.16	NA
94	37	170	0.03	1.25	NA
94	37	170	0.03	10	NA
94	37	171	0	0	NA
94	37	171	0	0.002	NA
94	37	171	0	0.02	NA
94	37	171	0	0.16	NA
94	37	171	0	1.25	NA
94	37	171	0	10	NA
94	37	171	0.03	0	NA
94	37	171	0.03	0.002	NA
94	37	171	0.03	0.02	NA
94	37	171	0.03	0.16	NA
94	37	171	0.03	1.25	NA
94	37	171	0.03	10	NA
94	37	174	0	0	NA
94	37	174	0	0.002	NA
94	37	174	0	0.02	NA
94	37	174	0	0.16	NA
94	37	174	0	1.25	NA
94	37	174	0	10	NA
94	37	174	0.03	0	NA
94	37	174	0.03	0.002	NA
94	37	174	0.03	0.02	NA
94	37	174	0.03	0.16	NA
94	37	174	0.03	1.25	NA
94	37	174	0.03	10	NA
94	37	175	0	0	NA
94	37	175	0	0.002	NA
94	37	175	0	0.02	NA
94	37	175	0	0.16	NA
94	37	175	0	1.25	NA
94	37	175	0	10	NA
94	37	175	0.03	0	NA
94	37	175	0.03	0.002	NA
94	37	175	0.03	0.02	NA
94	37	175	0.03	0.16	NA
94	37	175	0.03	1.25	NA
94	37	175	0.03	10	NA
94	37	176	0	0	NA
94	37	176	0	0.002	NA
94	37	176	0	0.02	NA
94	37	176	0	0.16	NA
94	37	176	0	1.25	NA
94	37	176	0	10	NA
94	37	176	0.03	0	NA
94	37	176	0.03	0.002	NA
94	37	176	0.03	0.02	NA
94	37	176	0.03	0.16	NA
94	37	176	0.03	1.25	NA
94	37	176	0.03	10	NA
94	37	177	0	0	NA
94	37	177	0	0.002	NA
94	37	177	0	0.02	NA
94	37	177	0	0.16	NA
94	37	177	0	1.25	NA
94	37	177	0	10	NA
94	37	177	0.03	0	NA
94	37	177	0.03	0.002	NA
94	37	177	0.03	0.02	NA
94	37	177	0.03	0.16	NA
94	37	177	0.03	1.25	NA
94	37	177	0.03	10	NA
94	37	178	0	0	NA
94	37	178	0	0.02	NA
94	37	178	0	0.2	NA
94	37	178	0	1.56	NA
94	37	178	0	12.5	NA
94	37	178	0	100	NA
94	37	178	0.03	0	NA
94	37	178	0.03	0.02	NA
94	37	178	0.03	0.2	NA
94	37	178	0.03	1.56	NA
94	37	178	0.03	12.5	NA
94	37	178	0.03	100	NA
94	37	179	0	0	NA
94	37	179	0	0.002	NA
94	37	179	0	0.02	NA
94	37	179	0	0.16	NA
94	37	179	0	1.25	NA
94	37	179	0	10	NA
94	37	179	0.03	0	NA
94	37	179	0.03	0.002	NA
94	37	179	0.03	0.02	NA
94	37	179	0.03	0.16	NA
94	37	179	0.03	1.25	NA
94	37	179	0.03	10	NA
94	37	180	0	0	NA
94	37	180	0	0.002	NA
94	37	180	0	0.02	NA
94	37	180	0	0.16	NA
94	37	180	0	1.25	NA
94	37	180	0	10	NA
94	37	180	0.03	0	NA
94	37	180	0.03	0.002	NA
94	37	180	0.03	0.02	NA
94	37	180	0.03	0.16	NA
94	37	180	0.03	1.25	NA
94	37	180	0.03	10	NA
94	37	181	0	0	NA
94	37	181	0	0.002	NA
94	37	181	0	0.02	NA
94	37	181	0	0.16	NA
94	37	181	0	1.25	NA
94	37	181	0	10	NA
94	37	181	0.03	0	NA
94	37	181	0.03	0.002	NA
94	37	181	0.03	0.02	NA
94	37	181	0.03	0.16	NA
94	37	181	0.03	1.25	NA
94	37	181	0.03	10	NA
94	37	182	0	0	NA
94	37	182	0	0.005	NA
94	37	182	0	0.04	NA
94	37	182	0	0.3	NA
94	37	182	0	2.5	NA
94	37	182	0	20	NA
94	37	182	0.03	0	NA
94	37	182	0.03	0.005	NA
94	37	182	0.03	0.04	NA
94	37	182	0.03	0.3	NA
94	37	182	0.03	2.5	NA
94	37	182	0.03	20	NA
94	37	184	0	0	NA
94	37	184	0	0.002	NA
94	37	184	0	0.02	NA
94	37	184	0	0.12	NA
94	37	184	0	0.94	NA
94	37	184	0	7.5	NA
94	37	184	0.03	0	NA
94	37	184	0.03	0.002	NA
94	37	184	0.03	0.02	NA
94	37	184	0.03	0.12	NA
94	37	184	0.03	0.94	NA
94	37	184	0.03	7.5	NA
94	37	185	0	0	NA
94	37	185	0	0.24	NA
94	37	185	0	1.95	NA
94	37	185	0	16	NA
94	37	185	0	125	NA
94	37	185	0	1000	NA
94	37	185	0.03	0	NA
94	37	185	0.03	0.24	NA
94	37	185	0.03	1.95	NA
94	37	185	0.03	16	NA
94	37	185	0.03	125	NA
94	37	185	0.03	1000	NA
94	37	186	0	0	NA
94	37	186	0	0.002	NA
94	37	186	0	0.02	NA
94	37	186	0	0.16	NA
94	37	186	0	1.25	NA
94	37	186	0	10	NA
94	37	186	0.03	0	NA
94	37	186	0.03	0.002	NA
94	37	186	0.03	0.02	NA
94	37	186	0.03	0.16	NA
94	37	186	0.03	1.25	NA
94	37	186	0.03	10	NA
94	37	187	0	0	NA
94	37	187	0	0.001	NA
94	37	187	0	0.01	NA
94	37	187	0	0.08	NA
94	37	187	0	0.63	NA
94	37	187	0	5	NA
94	37	187	0.03	0	NA
94	37	187	0.03	0.001	NA
94	37	187	0.03	0.01	NA
94	37	187	0.03	0.08	NA
94	37	187	0.03	0.63	NA
94	37	187	0.03	5	NA
94	37	188	0	0	NA
94	37	188	0	0.002	NA
94	37	188	0	0.02	NA
94	37	188	0	0.16	NA
94	37	188	0	1.25	NA
94	37	188	0	10	NA
94	37	188	0.03	0	NA
94	37	188	0.03	0.002	NA
94	37	188	0.03	0.02	NA
94	37	188	0.03	0.16	NA
94	37	188	0.03	1.25	NA
94	37	188	0.03	10	NA
94	37	189	0	0	NA
94	37	189	0	0.002	NA
94	37	189	0	0.02	NA
94	37	189	0	0.16	NA
94	37	189	0	1.25	NA
94	37	189	0	10	NA
94	37	189	0.03	0	NA
94	37	189	0.03	0.002	NA
94	37	189	0.03	0.02	NA
94	37	189	0.03	0.16	NA
94	37	189	0.03	1.25	NA
94	37	189	0.03	10	NA
94	37	190	0	0	NA
94	37	190	0	0.002	NA
94	37	190	0	0.02	NA
94	37	190	0	0.16	NA
94	37	190	0	1.25	NA
94	37	190	0	10	NA
94	37	190	0.03	0	NA
94	37	190	0.03	0.002	NA
94	37	190	0.03	0.02	NA
94	37	190	0.03	0.16	NA
94	37	190	0.03	1.25	NA
94	37	190	0.03	10	NA
94	37	191	0	0	NA
94	37	191	0	0.002	NA
94	37	191	0	0.02	NA
94	37	191	0	0.16	NA
94	37	191	0	1.25	NA
94	37	191	0	10	NA
94	37	191	0.03	0	NA
94	37	191	0.03	0.002	NA
94	37	191	0.03	0.02	NA
94	37	191	0.03	0.16	NA
94	37	191	0.03	1.25	NA
94	37	191	0.03	10	NA
94	37	192	0	0	NA
94	37	192	0	0.002	NA
94	37	192	0	0.02	NA
94	37	192	0	0.16	NA
94	37	192	0	1.25	NA
94	37	192	0	10	NA
94	37	192	0.03	0	NA
94	37	192	0.03	0.002	NA
94	37	192	0.03	0.02	NA
94	37	192	0.03	0.16	NA
94	37	192	0.03	1.25	NA
94	37	192	0.03	10	NA
94	37	193	0	0	NA
94	37	193	0	0.002	NA
94	37	193	0	0.02	NA
94	37	193	0	0.16	NA
94	37	193	0	1.25	NA
94	37	193	0	10	NA
94	37	193	0.03	0	NA
94	37	193	0.03	0.002	NA
94	37	193	0.03	0.02	NA
94	37	193	0.03	0.16	NA
94	37	193	0.03	1.25	NA
94	37	193	0.03	10	NA
94	37	194	0	0	NA
94	37	194	0	0.002	NA
94	37	194	0	0.02	NA
94	37	194	0	0.16	NA
94	37	194	0	1.25	NA
94	37	194	0	10	NA
94	37	194	0.03	0	NA
94	37	194	0.03	0.002	NA
94	37	194	0.03	0.02	NA
94	37	194	0.03	0.16	NA
94	37	194	0.03	1.25	NA
94	37	194	0.03	10	NA
94	37	195	0	0	NA
94	37	195	0	0.002	NA
94	37	195	0	0.02	NA
94	37	195	0	0.16	NA
94	37	195	0	1.25	NA
94	37	195	0	10	NA
94	37	195	0.03	0	NA
94	37	195	0.03	0.002	NA
94	37	195	0.03	0.02	NA
94	37	195	0.03	0.16	NA
94	37	195	0.03	1.25	NA
94	37	195	0.03	10	NA
94	37	197	0	0	NA
94	37	197	0	0.002	NA
94	37	197	0	0.02	NA
94	37	197	0	0.16	NA
94	37	197	0	1.25	NA
94	37	197	0	10	NA
94	37	197	0.03	0	NA
94	37	197	0.03	0.002	NA
94	37	197	0.03	0.02	NA
94	37	197	0.03	0.16	NA
94	37	197	0.03	1.25	NA
94	37	197	0.03	10	NA
94	37	198	0	0	NA
94	37	198	0	0.002	NA
94	37	198	0	0.02	NA
94	37	198	0	0.16	NA
94	37	198	0	1.25	NA
94	37	198	0	10	NA
94	37	198	0.03	0	NA
94	37	198	0.03	0.002	NA
94	37	198	0.03	0.02	NA
94	37	198	0.03	0.16	NA
94	37	198	0.03	1.25	NA
94	37	198	0.03	10	NA
94	37	199	0	0	NA
94	37	199	0	0.002	NA
94	37	199	0	0.02	NA
94	37	199	0	0.16	NA
94	37	199	0	1.25	NA
94	37	199	0	10	NA
94	37	199	0.03	0	NA
94	37	199	0.03	0.002	NA
94	37	199	0.03	0.02	NA
94	37	199	0.03	0.16	NA
94	37	199	0.03	1.25	NA
94	37	199	0.03	10	NA
94	37	200	0	0	NA
94	37	200	0	0.002	NA
94	37	200	0	0.02	NA
94	37	200	0	0.16	NA
94	37	200	0	1.25	NA
94	37	200	0	10	NA
94	37	200	0.03	0	NA
94	37	200	0.03	0.002	NA
94	37	200	0.03	0.02	NA
94	37	200	0.03	0.16	NA
94	37	200	0.03	1.25	NA
94	37	200	0.03	10	NA
94	37	201	0	0	NA
94	37	201	0	0.002	NA
94	37	201	0	0.02	NA
94	37	201	0	0.16	NA
94	37	201	0	1.25	NA
94	37	201	0	10	NA
94	37	201	0.03	0	NA
94	37	201	0.03	0.002	NA
94	37	201	0.03	0.02	NA
94	37	201	0.03	0.16	NA
94	37	201	0.03	1.25	NA
94	37	201	0.03	10	NA
94	37	202	0	0	NA
94	37	202	0	0.002	NA
94	37	202	0	0.02	NA
94	37	202	0	0.16	NA
94	37	202	0	1.25	NA
94	37	202	0	10	NA
94	37	202	0.03	0	NA
94	37	202	0.03	0.002	NA
94	37	202	0.03	0.02	NA
94	37	202	0.03	0.16	NA
94	37	202	0.03	1.25	NA
94	37	202	0.03	10	NA
94	37	203	0	0	NA
94	37	203	0	0.002	NA
94	37	203	0	0.02	NA
94	37	203	0	0.16	NA
94	37	203	0	1.25	NA
94	37	203	0	10	NA
94	37	203	0.03	0	NA
94	37	203	0.03	0.002	NA
94	37	203	0.03	0.02	NA
94	37	203	0.03	0.16	NA
94	37	203	0.03	1.25	NA
94	37	203	0.03	10	NA
94	37	204	0	0	NA
94	37	204	0	0.002	NA
94	37	204	0	0.02	NA
94	37	204	0	0.16	NA
94	37	204	0	1.25	NA
94	37	204	0	10	NA
94	37	204	0.03	0	NA
94	37	204	0.03	0.002	NA
94	37	204	0.03	0.02	NA
94	37	204	0.03	0.16	NA
94	37	204	0.03	1.25	NA
94	37	204	0.03	10	NA
94	37	205	0	0	NA
94	37	205	0	0.001	NA
94	37	205	0	0.01	NA
94	37	205	0	0.08	NA
94	37	205	0	0.63	NA
94	37	205	0	5	NA
94	37	205	0.03	0	NA
94	37	205	0.03	0.001	NA
94	37	205	0.03	0.01	NA
94	37	205	0.03	0.08	NA
94	37	205	0.03	0.63	NA
94	37	205	0.03	5	NA
94	37	206	0	0	NA
94	37	206	0	0.002	NA
94	37	206	0	0.02	NA
94	37	206	0	0.16	NA
94	37	206	0	1.25	NA
94	37	206	0	10	NA
94	37	206	0.03	0	NA
94	37	206	0.03	0.002	NA
94	37	206	0.03	0.02	NA
94	37	206	0.03	0.16	NA
94	37	206	0.03	1.25	NA
94	37	206	0.03	10	NA
94	37	207	0	0	NA
94	37	207	0	0.002	NA
94	37	207	0	0.02	NA
94	37	207	0	0.16	NA
94	37	207	0	1.25	NA
94	37	207	0	10	NA
94	37	207	0.03	0	NA
94	37	207	0.03	0.002	NA
94	37	207	0.03	0.02	NA
94	37	207	0.03	0.16	NA
94	37	207	0.03	1.25	NA
94	37	207	0.03	10	NA
94	37	208	0	0	NA
94	37	208	0	0.002	NA
94	37	208	0	0.02	NA
94	37	208	0	0.16	NA
94	37	208	0	1.25	NA
94	37	208	0	10	NA
94	37	208	0.03	0	NA
94	37	208	0.03	0.002	NA
94	37	208	0.03	0.02	NA
94	37	208	0.03	0.16	NA
94	37	208	0.03	1.25	NA
94	37	208	0.03	10	NA
94	37	209	0	0	NA
94	37	209	0	0.002	NA
94	37	209	0	0.02	NA
94	37	209	0	0.16	NA
94	37	209	0	1.25	NA
94	37	209	0	10	NA
94	37	209	0.03	0	NA
94	37	209	0.03	0.002	NA
94	37	209	0.03	0.02	NA
94	37	209	0.03	0.16	NA
94	37	209	0.03	1.25	NA
94	37	209	0.03	10	NA
94	37	210	0	0	NA
94	37	210	0	0.002	NA
94	37	210	0	0.02	NA
94	37	210	0	0.16	NA
94	37	210	0	1.25	NA
94	37	210	0	10	NA
94	37	210	0.03	0	NA
94	37	210	0.03	0.002	NA
94	37	210	0.03	0.02	NA
94	37	210	0.03	0.16	NA
94	37	210	0.03	1.25	NA
94	37	210	0.03	10	NA
94	37	211	0	0	NA
94	37	211	0	0.002	NA
94	37	211	0	0.02	NA
94	37	211	0	0.16	NA
94	37	211	0	1.25	NA
94	37	211	0	10	NA
94	37	211	0.03	0	NA
94	37	211	0.03	0.002	NA
94	37	211	0.03	0.02	NA
94	37	211	0.03	0.16	NA
94	37	211	0.03	1.25	NA
94	37	211	0.03	10	NA
94	37	212	0	0	NA
94	37	212	0	0.002	NA
94	37	212	0	0.02	NA
94	37	212	0	0.16	NA
94	37	212	0	1.25	NA
94	37	212	0	10	NA
94	37	212	0.03	0	NA
94	37	212	0.03	0.002	NA
94	37	212	0.03	0.02	NA
94	37	212	0.03	0.16	NA
94	37	212	0.03	1.25	NA
94	37	212	0.03	10	NA
94	37	213	0	0	NA
94	37	213	0	0.002	NA
94	37	213	0	0.02	NA
94	37	213	0	0.16	NA
94	37	213	0	1.25	NA
94	37	213	0	10	NA
94	37	213	0.03	0	NA
94	37	213	0.03	0.002	NA
94	37	213	0.03	0.02	NA
94	37	213	0.03	0.16	NA
94	37	213	0.03	1.25	NA
94	37	213	0.03	10	NA
94	37	215	0	0	NA
94	37	215	0	0.002	NA
94	37	215	0	0.02	NA
94	37	215	0	0.16	NA
94	37	215	0	1.25	NA
94	37	215	0	10	NA
94	37	215	0.03	0	NA
94	37	215	0.03	0.002	NA
94	37	215	0.03	0.02	NA
94	37	215	0.03	0.16	NA
94	37	215	0.03	1.25	NA
94	37	215	0.03	10	NA
94	37	216	0	0	NA
94	37	216	0	0.002	NA
94	37	216	0	0.02	NA
94	37	216	0	0.16	NA
94	37	216	0	1.25	NA
94	37	216	0	10	NA
94	37	216	0.03	0	NA
94	37	216	0.03	0.002	NA
94	37	216	0.03	0.02	NA
94	37	216	0.03	0.16	NA
94	37	216	0.03	1.25	NA
94	37	216	0.03	10	NA
94	37	217	0	0	NA
94	37	217	0	0.002	NA
94	37	217	0	0.02	NA
94	37	217	0	0.16	NA
94	37	217	0	1.25	NA
94	37	217	0	10	NA
94	37	217	0.03	0	NA
94	37	217	0.03	0.002	NA
94	37	217	0.03	0.02	NA
94	37	217	0.03	0.16	NA
94	37	217	0.03	1.25	NA
94	37	217	0.03	10	NA
94	37	218	0	0	NA
94	37	218	0	0.002	NA
94	37	218	0	0.02	NA
94	37	218	0	0.16	NA
94	37	218	0	1.25	NA
94	37	218	0	10	NA
94	37	218	0.03	0	NA
94	37	218	0.03	0.002	NA
94	37	218	0.03	0.02	NA
94	37	218	0.03	0.16	NA
94	37	218	0.03	1.25	NA
94	37	218	0.03	10	NA
94	37	219	0	0	NA
94	37	219	0	0.002	NA
94	37	219	0	0.02	NA
94	37	219	0	0.16	NA
94	37	219	0	1.25	NA
94	37	219	0	10	NA
94	37	219	0.03	0	NA
94	37	219	0.03	0.002	NA
94	37	219	0.03	0.02	NA
94	37	219	0.03	0.16	NA
94	37	219	0.03	1.25	NA
94	37	219	0.03	10	NA
94	37	220	0	0	NA
94	37	220	0	0.002	NA
94	37	220	0	0.02	NA
94	37	220	0	0.16	NA
94	37	220	0	1.25	NA
94	37	220	0	10	NA
94	37	220	0.03	0	NA
94	37	220	0.03	0.002	NA
94	37	220	0.03	0.02	NA
94	37	220	0.03	0.16	NA
94	37	220	0.03	1.25	NA
94	37	220	0.03	10	NA
94	37	221	0	0	NA
94	37	221	0	0.002	NA
94	37	221	0	0.02	NA
94	37	221	0	0.16	NA
94	37	221	0	1.25	NA
94	37	221	0	10	NA
94	37	221	0.03	0	NA
94	37	221	0.03	0.002	NA
94	37	221	0.03	0.02	NA
94	37	221	0.03	0.16	NA
94	37	221	0.03	1.25	NA
94	37	221	0.03	10	NA
94	37	222	0	0	NA
94	37	222	0	0.002	NA
94	37	222	0	0.02	NA
94	37	222	0	0.16	NA
94	37	222	0	1.25	NA
94	37	222	0	10	NA
94	37	222	0.03	0	NA
94	37	222	0.03	0.002	NA
94	37	222	0.03	0.02	NA
94	37	222	0.03	0.16	NA
94	37	222	0.03	1.25	NA
94	37	222	0.03	10	NA
94	37	223	0	0	NA
94	37	223	0	0.002	NA
94	37	223	0	0.02	NA
94	37	223	0	0.16	NA
94	37	223	0	1.25	NA
94	37	223	0	10	NA
94	37	223	0.03	0	NA
94	37	223	0.03	0.002	NA
94	37	223	0.03	0.02	NA
94	37	223	0.03	0.16	NA
94	37	223	0.03	1.25	NA
94	37	223	0.03	10	NA
94	37	224	0	0	NA
94	37	224	0	0.002	NA
94	37	224	0	0.02	NA
94	37	224	0	0.16	NA
94	37	224	0	1.25	NA
94	37	224	0	10	NA
94	37	224	0.03	0	NA
94	37	224	0.03	0.002	NA
94	37	224	0.03	0.02	NA
94	37	224	0.03	0.16	NA
94	37	224	0.03	1.25	NA
94	37	224	0.03	10	NA
94	37	225	0	0	NA
94	37	225	0	0.002	NA
94	37	225	0	0.02	NA
94	37	225	0	0.16	NA
94	37	225	0	1.25	NA
94	37	225	0	10	NA
94	37	225	0.03	0	NA
94	37	225	0.03	0.002	NA
94	37	225	0.03	0.02	NA
94	37	225	0.03	0.16	NA
94	37	225	0.03	1.25	NA
94	37	225	0.03	10	NA
94	37	226	0	0	NA
94	37	226	0	0.002	NA
94	37	226	0	0.02	NA
94	37	226	0	0.16	NA
94	37	226	0	1.25	NA
94	37	226	0	10	NA
94	37	226	0.03	0	NA
94	37	226	0.03	0.002	NA
94	37	226	0.03	0.02	NA
94	37	226	0.03	0.16	NA
94	37	226	0.03	1.25	NA
94	37	226	0.03	10	NA
94	37	227	0	0	NA
94	37	227	0	0.002	NA
94	37	227	0	0.02	NA
94	37	227	0	0.16	NA
94	37	227	0	1.25	NA
94	37	227	0	10	NA
94	37	227	0.03	0	NA
94	37	227	0.03	0.002	NA
94	37	227	0.03	0.02	NA
94	37	227	0.03	0.16	NA
94	37	227	0.03	1.25	NA
94	37	227	0.03	10	NA
94	37	228	0	0	NA
94	37	228	0	0.002	NA
94	37	228	0	0.02	NA
94	37	228	0	0.16	NA
94	37	228	0	1.25	NA
94	37	228	0	10	NA
94	37	228	0.03	0	NA
94	37	228	0.03	0.002	NA
94	37	228	0.03	0.02	NA
94	37	228	0.03	0.16	NA
94	37	228	0.03	1.25	NA
94	37	228	0.03	10	NA
94	37	229	0	0	NA
94	37	229	0	0.002	NA
94	37	229	0	0.02	NA
94	37	229	0	0.16	NA
94	37	229	0	1.25	NA
94	37	229	0	10	NA
94	37	229	0.03	0	NA
94	37	229	0.03	0.002	NA
94	37	229	0.03	0.02	NA
94	37	229	0.03	0.16	NA
94	37	229	0.03	1.25	NA
94	37	229	0.03	10	NA
94	37	230	0	0	NA
94	37	230	0	0.002	NA
94	37	230	0	0.02	NA
94	37	230	0	0.16	NA
94	37	230	0	1.25	NA
94	37	230	0	10	NA
94	37	230	0.03	0	NA
94	37	230	0.03	0.002	NA
94	37	230	0.03	0.02	NA
94	37	230	0.03	0.16	NA
94	37	230	0.03	1.25	NA
94	37	230	0.03	10	NA
94	37	231	0	0	NA
94	37	231	0	0.002	NA
94	37	231	0	0.02	NA
94	37	231	0	0.16	NA
94	37	231	0	1.25	NA
94	37	231	0	10	NA
94	37	231	0.03	0	NA
94	37	231	0.03	0.002	NA
94	37	231	0.03	0.02	NA
94	37	231	0.03	0.16	NA
94	37	231	0.03	1.25	NA
94	37	231	0.03	10	NA
94	37	232	0	0	NA
94	37	232	0	0.002	NA
94	37	232	0	0.02	NA
94	37	232	0	0.16	NA
94	37	232	0	1.25	NA
94	37	232	0	10	NA
94	37	232	0.03	0	NA
94	37	232	0.03	0.002	NA
94	37	232	0.03	0.02	NA
94	37	232	0.03	0.16	NA
94	37	232	0.03	1.25	NA
94	37	232	0.03	10	NA
94	37	234	0	0	NA
94	37	234	0	0.002	NA
94	37	234	0	0.02	NA
94	37	234	0	0.16	NA
94	37	234	0	1.25	NA
94	37	234	0	10	NA
94	37	234	0.03	0	NA
94	37	234	0.03	0.002	NA
94	37	234	0.03	0.02	NA
94	37	234	0.03	0.16	NA
94	37	234	0.03	1.25	NA
94	37	234	0.03	10	NA
94	37	235	0	0	NA
94	37	235	0	0.002	NA
94	37	235	0	0.02	NA
94	37	235	0	0.16	NA
94	37	235	0	1.25	NA
94	37	235	0	10	NA
94	37	235	0.03	0	NA
94	37	235	0.03	0.002	NA
94	37	235	0.03	0.02	NA
94	37	235	0.03	0.16	NA
94	37	235	0.03	1.25	NA
94	37	235	0.03	10	NA
94	37	236	0	0	NA
94	37	236	0	0.002	NA
94	37	236	0	0.02	NA
94	37	236	0	0.16	NA
94	37	236	0	1.25	NA
94	37	236	0	10	NA
94	37	236	0.03	0	NA
94	37	236	0.03	0.002	NA
94	37	236	0.03	0.02	NA
94	37	236	0.03	0.16	NA
94	37	236	0.03	1.25	NA
94	37	236	0.03	10	NA
94	37	237	0	0	NA
94	37	237	0	0.002	NA
94	37	237	0	0.02	NA
94	37	237	0	0.16	NA
94	37	237	0	1.25	NA
94	37	237	0	10	NA
94	37	237	0.03	0	NA
94	37	237	0.03	0.002	NA
94	37	237	0.03	0.02	NA
94	37	237	0.03	0.16	NA
94	37	237	0.03	1.25	NA
94	37	237	0.03	10	NA
94	37	238	0	0	NA
94	37	238	0	0.002	NA
94	37	238	0	0.02	NA
94	37	238	0	0.16	NA
94	37	238	0	1.25	NA
94	37	238	0	10	NA
94	37	238	0.03	0	NA
94	37	238	0.03	0.002	NA
94	37	238	0.03	0.02	NA
94	37	238	0.03	0.16	NA
94	37	238	0.03	1.25	NA
94	37	238	0.03	10	NA
94	37	239	0	0	NA
94	37	239	0	0.002	NA
94	37	239	0	0.02	NA
94	37	239	0	0.16	NA
94	37	239	0	1.25	NA
94	37	239	0	10	NA
94	37	239	0.03	0	NA
94	37	239	0.03	0.002	NA
94	37	239	0.03	0.02	NA
94	37	239	0.03	0.16	NA
94	37	239	0.03	1.25	NA
94	37	239	0.03	10	NA
94	37	23	0	0	NA
94	37	23	0	0.002	NA
94	37	23	0	0.02	NA
94	37	23	0	0.16	NA
94	37	23	0	1.25	NA
94	37	23	0	10	NA
94	37	23	0.03	0	NA
94	37	23	0.03	0.002	NA
94	37	23	0.03	0.02	NA
94	37	23	0.03	0.16	NA
94	37	23	0.03	1.25	NA
94	37	23	0.03	10	NA
94	37	240	0	0	NA
94	37	240	0	0.002	NA
94	37	240	0	0.02	NA
94	37	240	0	0.16	NA
94	37	240	0	1.25	NA
94	37	240	0	10	NA
94	37	240	0.03	0	NA
94	37	240	0.03	0.002	NA
94	37	240	0.03	0.02	NA
94	37	240	0.03	0.16	NA
94	37	240	0.03	1.25	NA
94	37	240	0.03	10	NA
94	37	241	0	0	NA
94	37	241	0	0.002	NA
94	37	241	0	0.02	NA
94	37	241	0	0.16	NA
94	37	241	0	1.25	NA
94	37	241	0	10	NA
94	37	241	0.03	0	NA
94	37	241	0.03	0.002	NA
94	37	241	0.03	0.02	NA
94	37	241	0.03	0.16	NA
94	37	241	0.03	1.25	NA
94	37	241	0.03	10	NA
94	37	242	0	0	NA
94	37	242	0	0.002	NA
94	37	242	0	0.02	NA
94	37	242	0	0.16	NA
94	37	242	0	1.25	NA
94	37	242	0	10	NA
94	37	242	0.03	0	NA
94	37	242	0.03	0.002	NA
94	37	242	0.03	0.02	NA
94	37	242	0.03	0.16	NA
94	37	242	0.03	1.25	NA
94	37	242	0.03	10	NA
94	37	243	0	0	NA
94	37	243	0	0.002	NA
94	37	243	0	0.02	NA
94	37	243	0	0.16	NA
94	37	243	0	1.25	NA
94	37	243	0	10	NA
94	37	243	0.03	0	NA
94	37	243	0.03	0.002	NA
94	37	243	0.03	0.02	NA
94	37	243	0.03	0.16	NA
94	37	243	0.03	1.25	NA
94	37	243	0.03	10	NA
94	37	244	0	0	NA
94	37	244	0	0.002	NA
94	37	244	0	0.02	NA
94	37	244	0	0.16	NA
94	37	244	0	1.25	NA
94	37	244	0	10	NA
94	37	244	0.03	0	NA
94	37	244	0.03	0.002	NA
94	37	244	0.03	0.02	NA
94	37	244	0.03	0.16	NA
94	37	244	0.03	1.25	NA
94	37	244	0.03	10	NA
94	37	245	0	0	NA
94	37	245	0	0.002	NA
94	37	245	0	0.02	NA
94	37	245	0	0.16	NA
94	37	245	0	1.25	NA
94	37	245	0	10	NA
94	37	245	0.03	0	NA
94	37	245	0.03	0.002	NA
94	37	245	0.03	0.02	NA
94	37	245	0.03	0.16	NA
94	37	245	0.03	1.25	NA
94	37	245	0.03	10	NA
94	37	246	0	0	NA
94	37	246	0	0.002	NA
94	37	246	0	0.02	NA
94	37	246	0	0.16	NA
94	37	246	0	1.25	NA
94	37	246	0	10	NA
94	37	246	0.03	0	NA
94	37	246	0.03	0.002	NA
94	37	246	0.03	0.02	NA
94	37	246	0.03	0.16	NA
94	37	246	0.03	1.25	NA
94	37	246	0.03	10	NA
94	37	247	0	0	NA
94	37	247	0	0.002	NA
94	37	247	0	0.02	NA
94	37	247	0	0.16	NA
94	37	247	0	1.25	NA
94	37	247	0	10	NA
94	37	247	0.03	0	NA
94	37	247	0.03	0.002	NA
94	37	247	0.03	0.02	NA
94	37	247	0.03	0.16	NA
94	37	247	0.03	1.25	NA
