9	257	231	3	10	-1.081643
9	257	232	0	0	0
9	257	232	0	0.002	0
9	257	232	0	0.02	0
9	257	232	0	0.16	0
9	257	232	0	1.25	0
9	257	232	0	10	0
9	257	232	3	0	0
9	257	232	3	0.002	-0.664043
9	257	232	3	0.02	-0.864543
9	257	232	3	0.16	-0.839543
9	257	232	3	1.25	-1.074443
9	257	232	3	10	-0.8264777061
9	257	233	0	0	0
9	257	233	0	0.002	0
9	257	233	0	0.02	0
9	257	233	0	0.16	0
9	257	233	0	1.25	0
9	257	233	0	10	0
9	257	233	3	0	0
9	257	233	3	0.002	-0.957145761
9	257	233	3	0.02	-0.8962083336
9	257	233	3	0.16	-0.9156248476
9	257	233	3	1.25	-0.9207785051
9	257	233	3	10	-1.0289746605
9	257	234	0	0	0
9	257	234	0	0.002	0
9	257	234	0	0.02	0
9	257	234	0	0.16	0
9	257	234	0	1.25	0
9	257	234	0	10	0
9	257	234	3	0	0
9	257	234	3	0.002	-0.8591678743
9	257	234	3	0.02	-0.902165939
9	257	234	3	0.16	-0.975543
9	257	234	3	1.25	-0.8653149392
9	257	234	3	10	-0.8759226804
9	257	235	0	0	0
9	257	235	0	0.002	0
9	257	235	0	0.02	0
9	257	235	0	0.16	0
9	257	235	0	1.25	0
9	257	235	0	10	0
9	257	235	3	0	0
9	257	235	3	0.002	-0.9991088754
9	257	235	3	0.02	-0.9089662229
9	257	235	3	0.16	-0.9205445611
9	257	235	3	1.25	-1.052843
9	257	235	3	10	-1.0538373234
9	257	236	0	0	0
9	257	236	0	0.002	0
9	257	236	0	0.02	0
9	257	236	0	0.16	0
9	257	236	0	1.25	0
9	257	236	0	10	0
9	257	236	3	0	0
9	257	236	3	0.002	-1.1494428194
9	257	236	3	0.02	-1.052543
9	257	236	3	0.16	-1.024443
9	257	236	3	1.25	-1.0510179581
9	257	236	3	10	-1.0422183323
9	257	237	0	0	0
9	257	237	0	0.002	0
9	257	237	0	0.02	0
9	257	237	0	0.16	0
9	257	237	0	1.25	0
9	257	237	0	10	0
9	257	237	3	0	0
9	257	237	3	0.002	-1.024043
9	257	237	3	0.02	-1.0375013538
9	257	237	3	0.16	-0.8911162164
9	257	237	3	1.25	-1.0421047469
9	257	237	3	10	-0.8220956642
9	257	238	0	0	0
9	257	238	0	0.002	0
9	257	238	0	0.02	0
9	257	238	0	0.16	0
9	257	238	0	1.25	0
9	257	238	0	10	0
9	257	238	3	0	0
9	257	238	3	0.002	-1.073643
9	257	238	3	0.02	-1.0164821821
9	257	238	3	0.16	-0.9249702741
9	257	238	3	1.25	-0.7790189131
9	257	238	3	10	-1.1313641973
9	257	239	0	0	0
9	257	239	0	0.002	0
9	257	239	0	0.02	0
9	257	239	0	0.16	0
9	257	239	0	1.25	0
9	257	239	0	10	0
9	257	239	3	0	0
9	257	239	3	0.002	-0.9022311823
9	257	239	3	0.02	-0.8151645592
9	257	239	3	0.16	-0.861504567
9	257	239	3	1.25	-0.6250141272
9	257	239	3	10	-0.8466703391
9	257	23	0	0	0
9	257	23	0	0.002	0
9	257	23	0	0.02	0
9	257	23	0	0.16	0
9	257	23	0	1.25	0
9	257	23	0	10	0
9	257	23	3	0	0
9	257	23	3	0.002	-0.8732787507
9	257	23	3	0.02	-0.9202487806
9	257	23	3	0.16	-0.8576658624
9	257	23	3	1.25	-0.8536107211
9	257	23	3	10	-0.8514643013
9	257	240	0	0	0
9	257	240	0	0.002	0
9	257	240	0	0.02	0
9	257	240	0	0.16	0
9	257	240	0	1.25	0
9	257	240	0	10	0
9	257	240	3	0	0
9	257	240	3	0.002	-1.007643
9	257	240	3	0.02	-0.9538112622
9	257	240	3	0.16	-0.829946677
9	257	240	3	1.25	-1.0815227317
9	257	240	3	10	-0.8224280738
9	257	241	0	0	0
9	257	241	0	0.002	0
9	257	241	0	0.02	0
9	257	241	0	0.16	0
9	257	241	0	1.25	0
9	257	241	0	10	0
9	257	241	3	0	0
9	257	241	3	0.002	-0.776143
9	257	241	3	0.02	-0.8919774085
9	257	241	3	0.16	-0.898943
9	257	241	3	1.25	-0.7515531923
9	257	241	3	10	-0.849643
9	257	242	0	0	0
9	257	242	0	0.002	0
9	257	242	0	0.02	0
9	257	242	0	0.16	0
9	257	242	0	1.25	0
9	257	242	0	10	0
9	257	242	3	0	0
9	257	242	3	0.002	-0.9150676807
9	257	242	3	0.02	-0.7557094432
9	257	242	3	0.16	-0.7227362268
9	257	242	3	1.25	-0.8716322789
9	257	242	3	10	-1.127643
9	257	243	0	0	0
9	257	243	0	0.002	0
9	257	243	0	0.02	0
9	257	243	0	0.16	0
9	257	243	0	1.25	0
9	257	243	0	10	0
9	257	243	3	0	0
9	257	243	3	0.002	-0.7597552309
9	257	243	3	0.02	-0.9023770603
9	257	243	3	0.16	-0.9796194289
9	257	243	3	1.25	-1.0500129136
9	257	243	3	10	-1.0825479672
9	257	244	0	0	0
9	257	244	0	0.002	0
9	257	244	0	0.02	0
9	257	244	0	0.16	0
9	257	244	0	1.25	0
9	257	244	0	10	0
9	257	244	3	0	0
9	257	244	3	0.002	-0.817029247
9	257	244	3	0.02	-0.9370471285
9	257	244	3	0.16	-0.9677282407
9	257	244	3	1.25	-0.9459077918
9	257	244	3	10	-1.0954252348
9	257	245	0	0	0
9	257	245	0	0.002	0
9	257	245	0	0.02	0
9	257	245	0	0.16	0
9	257	245	0	1.25	0
9	257	245	0	10	0
9	257	245	3	0	0
9	257	245	3	0.002	-1.0704180484
9	257	245	3	0.02	-1.1052401617
9	257	245	3	0.16	-0.9974308984
9	257	245	3	1.25	-0.9754220483
9	257	245	3	10	-0.916775177
9	257	246	0	0	0
9	257	246	0	0.002	0
9	257	246	0	0.02	0
9	257	246	0	0.16	0
9	257	246	0	1.25	0
9	257	246	0	10	0
9	257	246	3	0	0
9	257	246	3	0.002	-0.8690762216
9	257	246	3	0.02	-0.8814075079
9	257	246	3	0.16	-0.95054669
9	257	246	3	1.25	-0.9937781439
9	257	246	3	10	-1.0073330403
9	257	247	0	0	0
9	257	247	0	0.002	0
9	257	247	0	0.02	0
9	257	247	0	0.16	0
9	257	247	0	1.25	0
9	257	247	0	10	0
9	257	247	3	0	0
9	257	247	3	0.002	-0.7897459676
9	257	247	3	0.02	-0.8673748671
9	257	247	3	0.16	-0.8176611914
9	257	247	3	1.25	-0.8164838595
9	257	247	3	10	-0.8448741447
9	257	248	0	0	0
9	257	248	0	0.002	0
9	257	248	0	0.02	0
9	257	248	0	0.16	0
9	257	248	0	1.25	0
9	257	248	0	10	0
9	257	248	3	0	0
9	257	248	3	0.002	-1.008243
9	257	248	3	0.02	-0.9958559403
9	257	248	3	0.16	-1.076043
9	257	248	3	1.25	-0.9934996121
9	257	248	3	10	-0.9426609978
9	257	249	0	0	0
9	257	249	0	0.002	0
9	257	249	0	0.02	0
9	257	249	0	0.16	0
9	257	249	0	1.25	0
9	257	249	0	10	0
9	257	249	3	0	0
9	257	249	3	0.002	-0.8081757058
9	257	249	3	0.02	-1.0177062177
9	257	249	3	0.16	-1.090943
9	257	249	3	1.25	-1.070543
9	257	249	3	10	-0.9406397232
9	257	24	0	0	0
9	257	24	0	0.002	0
9	257	24	0	0.02	0
9	257	24	0	0.16	0
9	257	24	0	1.25	0
9	257	24	0	10	0
9	257	24	3	0	0
9	257	24	3	0.002	-1.028543
9	257	24	3	0.02	-1.1971462125
9	257	24	3	0.16	-1.0064350789
9	257	24	3	1.25	-0.9697122432
9	257	24	3	10	-0.966037569
9	257	250	0	0	0
9	257	250	0	0.002	0
9	257	250	0	0.02	0
9	257	250	0	0.16	0
9	257	250	0	1.25	0
9	257	250	0	10	0
9	257	250	3	0	0
9	257	250	3	0.002	-0.7717003475
9	257	250	3	0.02	-0.8874089274
9	257	250	3	0.16	-0.8362622757
9	257	250	3	1.25	-0.7979299831
9	257	250	3	10	-0.8493143851
9	257	251	0	0	0
9	257	251	0	0.002	0
9	257	251	0	0.02	0
9	257	251	0	0.16	0
9	257	251	0	1.25	0
9	257	251	0	10	0
9	257	251	3	0	0
9	257	251	3	0.002	-1.059643
9	257	251	3	0.02	-1.0708507152
9	257	251	3	0.16	-0.9986038439
9	257	251	3	1.25	-0.8655362658
9	257	251	3	10	-0.8600435685
9	257	252	0	0	0
9	257	252	0	0.002	0
9	257	252	0	0.02	0
9	257	252	0	0.16	0
9	257	252	0	1.25	0
9	257	252	0	10	0
9	257	252	3	0	0
9	257	252	3	0.002	-0.8431554888
9	257	252	3	0.02	-0.932943
9	257	252	3	0.16	-0.8711825433
9	257	252	3	1.25	-0.9615016377
9	257	252	3	10	-1.030443
9	257	253	0	0	0
9	257	253	0	0.002	0
9	257	253	0	0.02	0
9	257	253	0	0.16	0
9	257	253	0	1.25	0
9	257	253	0	10	0
9	257	253	3	0	0
9	257	253	3	0.002	-1.1127014441
9	257	253	3	0.02	-1.170543
9	257	253	3	0.16	-1.190143
9	257	253	3	1.25	-1.0933830981
9	257	253	3	10	-1.211805392
9	257	254	0	0	0
9	257	254	0	0.002	0
9	257	254	0	0.02	0
9	257	254	0	0.16	0
9	257	254	0	1.25	0
9	257	254	0	10	0
9	257	254	3	0	0
9	257	254	3	0.002	-0.983143
9	257	254	3	0.02	-0.8209208997
9	257	254	3	0.16	-0.9051777827
9	257	254	3	1.25	-1.0319006184
9	257	254	3	10	-0.989215481
9	257	255	0	0	0
9	257	255	0	0.002	0
9	257	255	0	0.02	0
9	257	255	0	0.16	0
9	257	255	0	1.25	0
9	257	255	0	10	0
9	257	255	3	0	0
9	257	255	3	0.002	-0.947443
9	257	255	3	0.02	-0.970543
9	257	255	3	0.16	-0.917143
9	257	255	3	1.25	-0.989843
9	257	255	3	10	-1.032343
9	257	256	0	0	0
9	257	256	0	0.002	0
9	257	256	0	0.02	0
9	257	256	0	0.16	0
9	257	256	0	1.25	0
9	257	256	0	10	0
9	257	256	3	0	0
9	257	256	3	0.002	-1.0763960514
9	257	256	3	0.02	-0.9222446774
9	257	256	3	0.16	-0.840252199
9	257	256	3	1.25	-0.9569122945
9	257	256	3	10	-0.860176983
9	257	258	0	0	0
9	257	258	0	0.002	0
9	257	258	0	0.02	0
9	257	258	0	0.16	0
9	257	258	0	1.25	0
9	257	258	0	10	0
9	257	258	3	0	0
9	257	258	3	0.002	-0.8598150425
9	257	258	3	0.02	-1.081143
9	257	258	3	0.16	-0.957343
9	257	258	3	1.25	-1.016943
9	257	258	3	10	-1.0107926453
9	257	26	0	0	0
9	257	26	0	0.002	0
9	257	26	0	0.02	0
9	257	26	0	0.16	0
9	257	26	0	1.25	0
9	257	26	0	10	0
9	257	26	3	0	0
9	257	26	3	0.002	-0.993743
9	257	26	3	0.02	-0.982843
9	257	26	3	0.16	-0.846243
9	257	26	3	1.25	-0.783843
9	257	26	3	10	-0.8739699772
9	257	2	0	0	0
9	257	2	0	0.002	0
9	257	2	0	0.02	0
9	257	2	0	0.16	0
9	257	2	0	1.25	0
9	257	2	0	10	0
9	257	2	3	0	0
9	257	2	3	0.002	-1.036643
9	257	2	3	0.02	-1.200243
9	257	2	3	0.16	-1.0518316338
9	257	2	3	1.25	-0.9154637848
9	257	2	3	10	-0.9039558247
9	257	32	0	0	0
9	257	32	0	0.002	0
9	257	32	0	0.02	0
9	257	32	0	0.16	0
9	257	32	0	1.25	0
9	257	32	0	10	0
9	257	32	3	0	0
9	257	32	3	0.002	-0.8639175326
9	257	32	3	0.02	-0.9453024251
9	257	32	3	0.16	-0.858490788
9	257	32	3	1.25	-0.8657850081
9	257	32	3	10	-0.9207677457
9	257	34	0	0	0
9	257	34	0	0.002	0
9	257	34	0	0.02	0
9	257	34	0	0.16	0
9	257	34	0	1.25	0
9	257	34	0	10	0
9	257	34	3	0	0
9	257	34	3	0.002	-0.951879705
9	257	34	3	0.02	-1.0945642876
9	257	34	3	0.16	-1.0851130942
9	257	34	3	1.25	-1.0091563145
9	257	34	3	10	-1.2026876008
9	257	36	0	0	0
9	257	36	0	0.002	0
9	257	36	0	0.02	0
9	257	36	0	0.16	0
9	257	36	0	1.25	0
9	257	36	0	10	0
9	257	36	3	0	0
9	257	36	3	0.002	-0.986743
9	257	36	3	0.02	-0.9154831884
9	257	36	3	0.16	-0.9977621847
9	257	36	3	1.25	-0.8546584174
9	257	36	3	10	-0.8618795504
9	257	41	0	0	0
9	257	41	0	0.002	0
9	257	41	0	0.02	0
9	257	41	0	0.16	0
9	257	41	0	1.25	0
9	257	41	0	10	0
9	257	41	3	0	0
9	257	41	3	0.002	-1.009543
9	257	41	3	0.02	-1.044043
9	257	41	3	0.16	-1.071643
9	257	41	3	1.25	-0.9693996121
9	257	41	3	10	-0.927390723
9	257	45	0	0	0
9	257	45	0	0.002	0
9	257	45	0	0.02	0
9	257	45	0	0.16	0
9	257	45	0	1.25	0
9	257	45	0	10	0
9	257	45	3	0	0
9	257	45	3	0.002	-1.124943
9	257	45	3	0.02	-0.92025954
9	257	45	3	0.16	-0.929787975
9	257	45	3	1.25	-0.8743400071
9	257	45	3	10	-0.8884526122
9	257	48	0	0	0
9	257	48	0	0.002	0
9	257	48	0	0.02	0
9	257	48	0	0.16	0
9	257	48	0	1.25	0
9	257	48	0	10	0
9	257	48	3	0	0
9	257	48	3	0.002	-0.930743
9	257	48	3	0.02	-1.055843
9	257	48	3	0.16	-0.879344845
9	257	48	3	1.25	-0.9634547534
9	257	48	3	10	-0.8866245767
9	257	50	0	0	0
9	257	50	0	0.0002	0
9	257	50	0	0.002	0
9	257	50	0	0.02	0
9	257	50	0	0.13	0
9	257	50	0	1	0
9	257	50	3	0	0
9	257	50	3	0.0002	-0.939343
9	257	50	3	0.002	-1.050343
9	257	50	3	0.02	-0.9275890976
9	257	50	3	0.13	-0.8819835113
9	257	50	3	1	-0.8377048892
9	257	52	0	0	0
9	257	52	0	0.002	0
9	257	52	0	0.02	0
9	257	52	0	0.16	0
9	257	52	0	1.25	0
9	257	52	0	10	0
9	257	52	3	0	0
9	257	52	3	0.002	-1.072743
9	257	52	3	0.02	-1.1361275956
9	257	52	3	0.16	-1.0958812661
9	257	52	3	1.25	-0.9719990703
9	257	52	3	10	-1.3315576177
9	257	62	0	0	0
9	257	62	0	0.002	0
9	257	62	0	0.02	0
9	257	62	0	0.16	0
9	257	62	0	1.25	0
9	257	62	0	10	0
9	257	62	3	0	0
9	257	62	3	0.002	-0.9631398908
9	257	62	3	0.02	-0.7129526635
9	257	62	3	0.16	-0.9366198934
9	257	62	3	1.25	-0.7871376073
9	257	62	3	10	-1.0134417228
9	257	65	0	0	0
9	257	65	0	0.002	0
9	257	65	0	0.02	0
9	257	65	0	0.16	0
9	257	65	0	1.25	0
9	257	65	0	10	0
9	257	65	3	0	0
9	257	65	3	0.002	-0.7349053017
9	257	65	3	0.02	-0.941043
9	257	65	3	0.16	-1.010343
9	257	65	3	1.25	-0.9275749444
9	257	65	3	10	-0.8890611271
9	257	68	0	0	0
9	257	68	0	0.002	0
9	257	68	0	0.02	0
9	257	68	0	0.16	0
9	257	68	0	1.25	0
9	257	68	0	10	0
9	257	68	3	0	0
9	257	68	3	0.002	-0.8693442902
9	257	68	3	0.02	-1.022943
9	257	68	3	0.16	-0.9129704417
9	257	68	3	1.25	-0.9428978704
9	257	68	3	10	-1.0537593594
9	257	75	0	0	0
9	257	75	0	0.002	0
9	257	75	0	0.02	0
9	257	75	0	0.16	0
9	257	75	0	1.25	0
9	257	75	0	10	0
9	257	75	3	0	0
9	257	75	3	0.002	-0.891843
9	257	75	3	0.02	-0.847243
9	257	75	3	0.16	-0.8078627265
9	257	75	3	1.25	-1.015743
9	257	75	3	10	-1.1911864912
9	257	76	0	0	0
9	257	76	0	0.002	0
9	257	76	0	0.02	0
9	257	76	0	0.16	0
9	257	76	0	1.25	0
9	257	76	0	10	0
9	257	76	3	0	0
9	257	76	3	0.002	-1.0132318274
9	257	76	3	0.02	-1.1164483414
9	257	76	3	0.16	-0.9164105788
9	257	76	3	1.25	-0.8851049925
9	257	76	3	10	-0.7971174813
9	257	77	0	0	0
9	257	77	0	0.002	0
9	257	77	0	0.02	0
9	257	77	0	0.16	0
9	257	77	0	1.25	0
9	257	77	0	10	0
9	257	77	3	0	0
9	257	77	3	0.002	-0.9384167712
9	257	77	3	0.02	-0.9037238283
9	257	77	3	0.16	-0.7487976255
9	257	77	3	1.25	-0.6628508575
9	257	77	3	10	-0.7248138686
9	257	86	0	0	0
9	257	86	0	0.002	0
9	257	86	0	0.02	0
9	257	86	0	0.16	0
9	257	86	0	1.25	0
9	257	86	0	10	0
9	257	86	3	0	0
9	257	86	3	0.002	-0.9391785311
9	257	86	3	0.02	-1.1053858461
9	257	86	3	0.16	-1.0023268732
9	257	86	3	1.25	-0.8027075339
9	257	86	3	10	-0.9288683518
9	257	87	0	0	0
9	257	87	0	0.002	0
9	257	87	0	0.02	0
9	257	87	0	0.16	0
9	257	87	0	1.25	0
9	257	87	0	10	0
9	257	87	3	0	0
9	257	87	3	0.002	-0.9306700935
9	257	87	3	0.02	-1.0445923874
9	257	87	3	0.16	-1.1358359689
9	257	87	3	1.25	-0.9698069148
9	257	87	3	10	-0.7540104502
9	257	88	0	0	0
9	257	88	0	0.002	0
9	257	88	0	0.02	0
9	257	88	0	0.16	0
9	257	88	0	1.25	0
9	257	88	0	10	0
9	257	88	3	0	0
9	257	88	3	0.002	-1.118243
9	257	88	3	0.02	-0.955743
9	257	88	3	0.16	-1.063243
9	257	88	3	1.25	-0.961543
9	257	88	3	10	-1.0677929292
9	257	90	0	0	0
9	257	90	0	0.002	0
9	257	90	0	0.02	0
9	257	90	0	0.16	0
9	257	90	0	1.25	0
9	257	90	0	10	0
9	257	90	3	0	0
9	257	90	3	0.002	-0.843843
9	257	90	3	0.02	-0.789743
9	257	90	3	0.16	-0.770543
9	257	90	3	1.25	-0.787643
9	257	90	3	10	-1.0569159585
9	257	97	0	0	0
9	257	97	0	0.002	0
9	257	97	0	0.02	0
9	257	97	0	0.16	0
9	257	97	0	1.25	0
9	257	97	0	10	0
9	257	97	3	0	0
9	257	97	3	0.002	-0.8706583401
9	257	97	3	0.02	-0.5084652426
9	257	97	3	0.16	-0.8238758734
9	257	97	3	1.25	-0.9341463418
9	257	97	3	10	-0.6650308861
9	34	102	0	0	0
9	34	102	0	0.002	0
9	34	102	0	0.02	0
9	34	102	0	0.16	0
9	34	102	0	1.25	0
9	34	102	0	10	0
9	34	102	3	0	0
9	34	102	3	0.002	-1.070534768
9	34	102	3	0.02	-0.898344
9	34	102	3	0.16	-0.9572190456
9	34	102	3	1.25	-1.1155405304
9	34	102	3	10	-1.185544
9	34	105	0	0	0
9	34	105	0	0.002	0
9	34	105	0	0.02	0
9	34	105	0	0.16	0
9	34	105	0	1.25	0
9	34	105	0	10	0
9	34	105	3	0	0
9	34	105	3	0.002	-0.9013707864
9	34	105	3	0.02	-0.903344
9	34	105	3	0.16	-0.9513810864
9	34	105	3	1.25	-0.9541507456
9	34	105	3	10	-0.9396084552
9	34	106	0	0	0
9	34	106	0	0.002	0
9	34	106	0	0.02	0
9	34	106	0	0.16	0
9	34	106	0	1.25	0
9	34	106	0	10	0
9	34	106	3	0	0
9	34	106	3	0.002	-0.9043039176
9	34	106	3	0.02	-1.019744
9	34	106	3	0.16	-1.104944
9	34	106	3	1.25	-0.9066526136
9	34	106	3	10	-0.9048558048
9	34	110	0	0	0
9	34	110	0	0.002	0
9	34	110	0	0.02	0
9	34	110	0	0.16	0
9	34	110	0	1.25	0
9	34	110	0	10	0
9	34	110	3	0	0
9	34	110	3	0.002	-1.011144
9	34	110	3	0.02	-0.8902943224
9	34	110	3	0.16	-0.8802106272
9	34	110	3	1.25	-0.8827079704
9	34	110	3	10	-0.886686716
9	34	112	0	0	0
9	34	112	0	0.002	0
9	34	112	0	0.02	0
9	34	112	0	0.16	0
9	34	112	0	1.25	0
9	34	112	0	10	0
9	34	112	3	0	0
9	34	112	3	0.002	-0.8865734432
9	34	112	3	0.02	-0.9657318928
9	34	112	3	0.16	-1.0120625856
9	34	112	3	1.25	-0.9200309344
9	34	112	3	10	-1.1527304008
9	34	119	0	0	0
9	34	119	0	0.002	0
9	34	119	0	0.02	0
9	34	119	0	0.16	0
9	34	119	0	1.25	0
9	34	119	0	10	0
9	34	119	3	0	0
9	34	119	3	0.002	-0.928844
9	34	119	3	0.02	-0.781444
9	34	119	3	0.16	-1.0917145448
9	34	119	3	1.25	-1.0661955592
9	34	119	3	10	-0.8790595656
9	34	11	0	0	0
9	34	11	0	0.002	0
9	34	11	0	0.02	0
9	34	11	0	0.16	0
9	34	11	0	1.25	0
9	34	11	0	10	0
9	34	11	3	0	0
9	34	11	3	0.002	-0.9559483432
9	34	11	3	0.02	-0.9171929272
9	34	11	3	0.16	-0.8870008128
9	34	11	3	1.25	-0.8938777872
9	34	11	3	10	-0.8846459784
9	34	128	0	0	0
9	34	128	0	0.002	0
9	34	128	0	0.02	0
9	34	128	0	0.16	0
9	34	128	0	1.25	0
9	34	128	0	10	0
9	34	128	3	0	0
9	34	128	3	0.002	-0.8782510848
9	34	128	3	0.02	-0.939244
9	34	128	3	0.16	-1.017444
9	34	128	3	1.25	-0.9979733464
9	34	128	3	10	-0.9598275504
9	34	131	0	0	0
9	34	131	0	0.001	0
9	34	131	0	0.01	0
9	34	131	0	0.08	0
9	34	131	0	0.63	0
9	34	131	0	5	0
9	34	131	3	0	0
9	34	131	3	0.001	-0.8828006664
9	34	131	3	0.01	-1.0448841192
9	34	131	3	0.08	-0.99934838
9	34	131	3	0.63	-0.9077282176
9	34	131	3	5	-0.8869910224
9	34	133	0	0	0
9	34	133	0	0.002	0
9	34	133	0	0.02	0
9	34	133	0	0.16	0
9	34	133	0	1.25	0
9	34	133	0	10	0
9	34	133	3	0	0
9	34	133	3	0.002	-1.036044
9	34	133	3	0.02	-1.0725125552
9	34	133	3	0.16	-1.142550272
9	34	133	3	1.25	-1.0058599168
9	34	133	3	10	-0.9078465848
9	34	135	0	0	0
9	34	135	0	0.002	0
9	34	135	0	0.02	0
9	34	135	0	0.16	0
9	34	135	0	1.25	0
9	34	135	0	10	0
9	34	135	3	0	0
9	34	135	3	0.002	-0.986544
9	34	135	3	0.02	-0.918844
9	34	135	3	0.16	-0.918900084
9	34	135	3	1.25	-0.9598487192
9	34	135	3	10	-1.03373108
9	34	138	0	0	0
9	34	138	0	0.002	0
9	34	138	0	0.02	0
9	34	138	0	0.16	0
9	34	138	0	1.25	0
9	34	138	0	10	0
9	34	138	3	0	0
9	34	138	3	0.002	-0.978144
9	34	138	3	0.02	-1.02005248
9	34	138	3	0.16	-1.0538780168
9	34	138	3	1.25	-0.9755202224
9	34	138	3	10	-1.1251139504
9	34	140	0	0	0
9	34	140	0	0.002	0
9	34	140	0	0.02	0
9	34	140	0	0.16	0
9	34	140	0	1.25	0
9	34	140	0	10	0
9	34	140	3	0	0
9	34	140	3	0.002	-1.0177503448
9	34	140	3	0.02	-0.939144
9	34	140	3	0.16	-1.053233288
9	34	140	3	1.25	-1.0131567384
9	34	140	3	10	-0.9522124464
9	34	14	0	0	0
9	34	14	0	0.002	0
9	34	14	0	0.02	0
9	34	14	0	0.16	0
9	34	14	0	1.25	0
9	34	14	0	10	0
9	34	14	3	0	0
9	34	14	3	0.002	-0.5077106752
9	34	14	3	0.02	-0.9552734432
9	34	14	3	0.16	-1.1285335912
9	34	14	3	1.25	-1.0521371336
9	34	14	3	10	-1.0325504904
9	34	162	0	0	0
9	34	162	0	0.002	0
9	34	162	0	0.02	0
9	34	162	0	0.16	0
9	34	162	0	1.25	0
9	34	162	0	10	0
9	34	162	3	0	0
9	34	162	3	0.002	-0.930944
9	34	162	3	0.02	-1.039944
9	34	162	3	0.16	-0.9970650488
9	34	162	3	1.25	-0.8412249544
9	34	162	3	10	-0.886338748
9	34	164	0	0	0
9	34	164	0	0.001	0
9	34	164	0	0.01	0
9	34	164	0	0.08	0
9	34	164	0	0.63	0
9	34	164	0	5	0
9	34	164	3	0	0
9	34	164	3	0.001	-0.922144
9	34	164	3	0.01	-1.0541983856
9	34	164	3	0.08	-1.2127009576
9	34	164	3	0.63	-1.2549389048
9	34	164	3	5	-0.966876428
9	34	165	0	0	0
9	34	165	0	0.002	0
9	34	165	0	0.02	0
9	34	165	0	0.16	0
9	34	165	0	1.25	0
9	34	165	0	10	0
9	34	165	3	0	0
9	34	165	3	0.002	-1.036744
9	34	165	3	0.02	-0.939644
9	34	165	3	0.16	-1.018044
9	34	165	3	1.25	-1.102484568
9	34	165	3	10	-0.8567414528
9	34	166	0	0	0
9	34	166	0	0.002	0
9	34	166	0	0.02	0
9	34	166	0	0.16	0
9	34	166	0	1.25	0
9	34	166	0	10	0
9	34	166	3	0	0
9	34	166	3	0.002	-0.997359128
9	34	166	3	0.02	-0.950044
9	34	166	3	0.16	-0.949244
9	34	166	3	1.25	-1.1748035416
9	34	166	3	10	-0.9491877224
9	34	168	0	0	0
9	34	168	0	0.002	0
9	34	168	0	0.02	0
9	34	168	0	0.16	0
9	34	168	0	1.25	0
9	34	168	0	10	0
9	34	168	3	0	0
9	34	168	3	0.002	-1.184544
9	34	168	3	0.02	-1.069744
9	34	168	3	0.16	-1.1047371336
9	34	168	3	1.25	-0.8332046336
9	34	168	3	10	-1.481246208
9	34	169	0	0	0
9	34	169	0	0.002	0
9	34	169	0	0.02	0
9	34	169	0	0.16	0
9	34	169	0	1.25	0
9	34	169	0	10	0
9	34	169	3	0	0
9	34	169	3	0.002	-0.8753060648
9	34	169	3	0.02	-0.636144
9	34	169	3	0.16	-0.782244
9	34	169	3	1.25	-0.954444
9	34	169	3	10	-0.792833616
9	34	170	0	0	0
9	34	170	0	0.002	0
9	34	170	0	0.02	0
9	34	170	0	0.16	0
9	34	170	0	1.25	0
9	34	170	0	10	0
9	34	170	3	0	0
9	34	170	3	0.002	-1.1476556584
9	34	170	3	0.02	-1.009744
9	34	170	3	0.16	-0.9946291512
9	34	170	3	1.25	-0.9125132232
9	34	170	3	10	-0.909652784
9	34	171	0	0	0
9	34	171	0	0.002	0
9	34	171	0	0.02	0
9	34	171	0	0.16	0
9	34	171	0	1.25	0
9	34	171	0	10	0
9	34	171	3	0	0
9	34	171	3	0.002	-0.862082736
9	34	171	3	0.02	-0.814824796
9	34	171	3	0.16	-1.041055804
9	34	171	3	1.25	-0.9522700224
9	34	171	3	10	-0.8972825912
9	34	174	0	0	0
9	34	174	0	0.002	0
9	34	174	0	0.02	0
9	34	174	0	0.16	0
9	34	174	0	1.25	0
9	34	174	0	10	0
9	34	174	3	0	0
9	34	174	3	0.002	-1.071944
9	34	174	3	0.02	-0.72804508
9	34	174	3	0.16	-0.9153501144
9	34	174	3	1.25	-0.844050248
9	34	174	3	10	-0.8004802256
9	34	175	0	0	0
9	34	175	0	0.002	0
9	34	175	0	0.02	0
9	34	175	0	0.16	0
9	34	175	0	1.25	0
9	34	175	0	10	0
9	34	175	3	0	0
9	34	175	3	0.002	-0.940244
9	34	175	3	0.02	-0.883644
9	34	175	3	0.16	-1.0902744744
9	34	175	3	1.25	-0.9765826392
9	34	175	3	10	-1.0076178328
9	34	176	0	0	0
9	34	176	0	0.002	0
9	34	176	0	0.02	0
9	34	176	0	0.16	0
9	34	176	0	1.25	0
9	34	176	0	10	0
9	34	176	3	0	0
9	34	176	3	0.002	-0.8964778712
9	34	176	3	0.02	-0.9735345496
9	34	176	3	0.16	-0.9317152848
9	34	176	3	1.25	-0.9354463176
9	34	176	3	10	-0.9344410528
9	34	177	0	0	0
9	34	177	0	0.002	0
9	34	177	0	0.02	0
9	34	177	0	0.16	0
9	34	177	0	1.25	0
9	34	177	0	10	0
9	34	177	3	0	0
9	34	177	3	0.002	-0.890044
9	34	177	3	0.02	-0.9385157336
9	34	177	3	0.16	-1.0906430296
