94	254	65	0	10	0
94	254	65	10	0	0
94	254	65	10	0.002	-0.2871
94	254	65	10	0.02	-0.2824
94	254	65	10	0.16	0.0308999999999998
94	254	65	10	1.25	0.0308999999999998
94	254	65	10	10	-0.3498
94	254	68	0	0	0
94	254	68	0	0.002	0
94	254	68	0	0.02	0
94	254	68	0	0.16	0
94	254	68	0	1.25	0
94	254	68	0	10	0
94	254	68	10	0	0
94	254	68	10	0.002	-0.3671
94	254	68	10	0.02	-0.3413
94	254	68	10	0.16	-0.3689
94	254	68	10	1.25	-0.1536
94	254	68	10	10	-0.1496
94	254	75	0	0	0
94	254	75	0	0.002	0
94	254	75	0	0.02	0
94	254	75	0	0.16	0
94	254	75	0	1.25	0
94	254	75	0	10	0
94	254	75	10	0	0
94	254	75	10	0.002	-0.1905
94	254	75	10	0.02	-0.1905
94	254	75	10	0.16	-0.1121
94	254	75	10	1.25	-0.1121
94	254	75	10	10	-0.1057
94	254	76	0	0	0
94	254	76	0	0.002	0
94	254	76	0	0.02	0
94	254	76	0	0.16	0
94	254	76	0	1.25	0
94	254	76	0	10	0
94	254	76	10	0	0
94	254	76	10	0.002	-0.1695
94	254	76	10	0.02	-0.3008
94	254	76	10	0.16	-0.6356
94	254	76	10	1.25	-0.6356
94	254	76	10	10	-0.6309
94	254	77	0	0	0
94	254	77	0	0.002	0
94	254	77	0	0.02	0
94	254	77	0	0.16	0
94	254	77	0	1.25	0
94	254	77	0	10	0
94	254	77	10	0	0
94	254	77	10	0.002	-0.2766
94	254	77	10	0.02	-0.2766
94	254	77	10	0.16	-0.0644
94	254	77	10	1.25	-0.0212
94	254	77	10	10	-0.0924
94	254	86	0	0	0
94	254	86	0	0.002	0
94	254	86	0	0.02	0
94	254	86	0	0.16	0
94	254	86	0	1.25	0
94	254	86	0	10	0
94	254	86	10	0	0
94	254	86	10	0.002	-0.3288
94	254	86	10	0.02	-0.3288
94	254	86	10	0.16	-0.3231
94	254	86	10	1.25	-0.3231
94	254	86	10	10	-0.3755
94	254	87	0	0	0
94	254	87	0	0.002	0
94	254	87	0	0.02	0
94	254	87	0	0.16	0
94	254	87	0	1.25	0
94	254	87	0	10	0
94	254	87	10	0	0
94	254	87	10	0.002	-0.3062
94	254	87	10	0.02	-0.3062
94	254	87	10	0.16	-0.5522
94	254	87	10	1.25	-0.5522
94	254	87	10	10	-0.6441
94	254	88	0	0	0
94	254	88	0	0.002	0
94	254	88	0	0.02	0
94	254	88	0	0.16	0
94	254	88	0	1.25	0
94	254	88	0	10	0
94	254	88	10	0	0
94	254	88	10	0.002	-0.2531
94	254	88	10	0.02	-0.4819
94	254	88	10	0.16	-0.3342
94	254	88	10	1.25	-0.3342
94	254	88	10	10	0.0572999999999999
94	254	90	0	0	0
94	254	90	0	0.002	0
94	254	90	0	0.02	0
94	254	90	0	0.16	0
94	254	90	0	1.25	0
94	254	90	0	10	0
94	254	90	10	0	0
94	254	90	10	0.002	-0.2117
94	254	90	10	0.02	-0.4911
94	254	90	10	0.16	-0.2093
94	254	90	10	1.25	-0.2093
94	254	90	10	10	-0.2517
94	254	97	0	0	0
94	254	97	0	0.002	0
94	254	97	0	0.02	0
94	254	97	0	0.16	0
94	254	97	0	1.25	0
94	254	97	0	10	0
94	254	97	10	0	0
94	254	97	10	0.002	-0.1013
94	254	97	10	0.02	-0.3812
94	254	97	10	0.16	0.1356
94	254	97	10	1.25	0.1356
94	254	97	10	10	-0.1539
94	257	102	0	0	0
94	257	102	0	0.002	0
94	257	102	0	0.02	0
94	257	102	0	0.16	0
94	257	102	0	1.25	0
94	257	102	0	10	0
94	257	102	3	0	0
94	257	102	3	0.002	-0.1848
94	257	102	3	0.02	-0.217
94	257	102	3	0.16	-0.1972
94	257	102	3	1.25	-0.3322
94	257	102	3	10	-0.2258
94	257	105	0	0	0
94	257	105	0	0.002	0
94	257	105	0	0.02	0
94	257	105	0	0.16	0
94	257	105	0	1.25	0
94	257	105	0	10	0
94	257	105	3	0	0
94	257	105	3	0.002	-0.6067
94	257	105	3	0.02	-0.473
94	257	105	3	0.16	-0.7811
94	257	105	3	1.25	-0.5864
94	257	105	3	10	-0.4454
94	257	106	0	0	0
94	257	106	0	0.002	0
94	257	106	0	0.02	0
94	257	106	0	0.16	0
94	257	106	0	1.25	0
94	257	106	0	10	0
94	257	106	3	0	0
94	257	106	3	0.002	-0.7353
94	257	106	3	0.02	-0.6662
94	257	106	3	0.16	-0.6773
94	257	106	3	1.25	-0.6423
94	257	106	3	10	-0.6303
94	257	110	0	0	0
94	257	110	0	0.002	0
94	257	110	0	0.02	0
94	257	110	0	0.16	0
94	257	110	0	1.25	0
94	257	110	0	10	0
94	257	110	3	0	0
94	257	110	3	0.002	0.1679
94	257	110	3	0.02	-0.0994
94	257	110	3	0.16	-0.8597
94	257	110	3	1.25	-0.8572
94	257	110	3	10	-0.8334
94	257	112	0	0	0
94	257	112	0	0.002	0
94	257	112	0	0.02	0
94	257	112	0	0.16	0
94	257	112	0	1.25	0
94	257	112	0	10	0
94	257	112	3	0	0
94	257	112	3	0.002	-0.1085
94	257	112	3	0.02	-0.112
94	257	112	3	0.16	-0.3168
94	257	112	3	1.25	-0.3607
94	257	112	3	10	-0.3872
94	257	119	0	0	0
94	257	119	0	0.002	0
94	257	119	0	0.02	0
94	257	119	0	0.16	0
94	257	119	0	1.25	0
94	257	119	0	10	0
94	257	119	3	0	0
94	257	119	3	0.002	-0.0515000000000001
94	257	119	3	0.02	-0.2153
94	257	119	3	0.16	-0.18
94	257	119	3	1.25	-0.7951
94	257	119	3	10	-0.7926
94	257	11	0	0	0
94	257	11	0	0.002	0
94	257	11	0	0.02	0
94	257	11	0	0.16	0
94	257	11	0	1.25	0
94	257	11	0	10	0
94	257	11	3	0	0
94	257	11	3	0.002	-0.0561
94	257	11	3	0.02	-0.0925
94	257	11	3	0.16	-0.8113
94	257	11	3	1.25	-0.8566
94	257	11	3	10	-0.8578
94	257	128	0	0	0
94	257	128	0	0.002	0
94	257	128	0	0.02	0
94	257	128	0	0.16	0
94	257	128	0	1.25	0
94	257	128	0	10	0
94	257	128	3	0	0
94	257	128	3	0.002	0.0898999999999999
94	257	128	3	0.02	0.099
94	257	128	3	0.16	0.07
94	257	128	3	1.25	-0.1745
94	257	128	3	10	-0.3256
94	257	131	0	0	0
94	257	131	0	0.001	0
94	257	131	0	0.01	0
94	257	131	0	0.08	0
94	257	131	0	0.63	0
94	257	131	0	5	0
94	257	131	3	0	0
94	257	131	3	0.001	-0.000500000000000056
94	257	131	3	0.01	-0.1801
94	257	131	3	0.08	-0.212
94	257	131	3	0.63	-0.3974
94	257	131	3	5	-0.3292
94	257	133	0	0	0
94	257	133	0	0.002	0
94	257	133	0	0.02	0
94	257	133	0	0.16	0
94	257	133	0	1.25	0
94	257	133	0	10	0
94	257	133	3	0	0
94	257	133	3	0.002	-0.1415
94	257	133	3	0.02	-0.1556
94	257	133	3	0.16	-0.2886
94	257	133	3	1.25	-0.3335
94	257	133	3	10	-0.8016
94	257	135	0	0	0
94	257	135	0	0.002	0
94	257	135	0	0.02	0
94	257	135	0	0.16	0
94	257	135	0	1.25	0
94	257	135	0	10	0
94	257	135	3	0	0
94	257	135	3	0.002	-0.3245
94	257	135	3	0.02	-0.1121
94	257	135	3	0.16	-0.1281
94	257	135	3	1.25	-0.3435
94	257	135	3	10	-0.3463
94	257	138	0	0	0
94	257	138	0	0.002	0
94	257	138	0	0.02	0
94	257	138	0	0.16	0
94	257	138	0	1.25	0
94	257	138	0	10	0
94	257	138	3	0	0
94	257	138	3	0.002	-0.1575
94	257	138	3	0.02	-0.227
94	257	138	3	0.16	-0.3928
94	257	138	3	1.25	-0.5252
94	257	138	3	10	-0.5597
94	257	140	0	0	0
94	257	140	0	0.002	0
94	257	140	0	0.02	0
94	257	140	0	0.16	0
94	257	140	0	1.25	0
94	257	140	0	10	0
94	257	140	3	0	0
94	257	140	3	0.002	-0.0387000000000001
94	257	140	3	0.02	-0.0554000000000001
94	257	140	3	0.16	-0.1223
94	257	140	3	1.25	-0.4116
94	257	140	3	10	-0.4897
94	257	14	0	0	0
94	257	14	0	0.002	0
94	257	14	0	0.02	0
94	257	14	0	0.16	0
94	257	14	0	1.25	0
94	257	14	0	10	0
94	257	14	3	0	0
94	257	14	3	0.002	-0.0276999999999999
94	257	14	3	0.02	0.0991000000000001
94	257	14	3	0.16	-0.1965
94	257	14	3	1.25	-0.2446
94	257	14	3	10	-0.2019
94	257	162	0	0	0
94	257	162	0	0.002	0
94	257	162	0	0.02	0
94	257	162	0	0.16	0
94	257	162	0	1.25	0
94	257	162	0	10	0
94	257	162	3	0	0
94	257	162	3	0.002	-0.0875
94	257	162	3	0.02	-0.4847
94	257	162	3	0.16	-0.5616
94	257	162	3	1.25	-0.5545
94	257	162	3	10	-0.8464
94	257	164	0	0	0
94	257	164	0	0.001	0
94	257	164	0	0.01	0
94	257	164	0	0.08	0
94	257	164	0	0.63	0
94	257	164	0	5	0
94	257	164	3	0	0
94	257	164	3	0.001	-0.1693
94	257	164	3	0.01	-0.7085
94	257	164	3	0.08	-0.6682
94	257	164	3	0.63	-0.5559
94	257	164	3	5	-0.6044
94	257	165	0	0	0
94	257	165	0	0.002	0
94	257	165	0	0.02	0
94	257	165	0	0.16	0
94	257	165	0	1.25	0
94	257	165	0	10	0
94	257	165	3	0	0
94	257	165	3	0.002	-0.2504
94	257	165	3	0.02	-0.2045
94	257	165	3	0.16	-0.2969
94	257	165	3	1.25	-0.4111
94	257	165	3	10	-0.771
94	257	166	0	0	0
94	257	166	0	0.002	0
94	257	166	0	0.02	0
94	257	166	0	0.16	0
94	257	166	0	1.25	0
94	257	166	0	10	0
94	257	166	3	0	0
94	257	166	3	0.002	-0.2004
94	257	166	3	0.02	-0.2291
94	257	166	3	0.16	-0.1583
94	257	166	3	1.25	-0.1947
94	257	166	3	10	-0.316
94	257	168	0	0	0
94	257	168	0	0.002	0
94	257	168	0	0.02	0
94	257	168	0	0.16	0
94	257	168	0	1.25	0
94	257	168	0	10	0
94	257	168	3	0	0
94	257	168	3	0.002	-0.1977
94	257	168	3	0.02	-0.146
94	257	168	3	0.16	-0.1442
94	257	168	3	1.25	-0.1656
94	257	168	3	10	-0.4172
94	257	169	0	0	0
94	257	169	0	0.002	0
94	257	169	0	0.02	0
94	257	169	0	0.16	0
94	257	169	0	1.25	0
94	257	169	0	10	0
94	257	169	3	0	0
94	257	169	3	0.002	-0.0185999999999999
94	257	169	3	0.02	0.00299999999999989
94	257	169	3	0.16	0.0927
94	257	169	3	1.25	-0.3412
94	257	169	3	10	-0.2808
94	257	170	0	0	0
94	257	170	0	0.002	0
94	257	170	0	0.02	0
94	257	170	0	0.16	0
94	257	170	0	1.25	0
94	257	170	0	10	0
94	257	170	3	0	0
94	257	170	3	0.002	-0.0281
94	257	170	3	0.02	-0.1002
94	257	170	3	0.16	-0.2429
94	257	170	3	1.25	-0.8435
94	257	170	3	10	-0.8464
94	257	171	0	0	0
94	257	171	0	0.002	0
94	257	171	0	0.02	0
94	257	171	0	0.16	0
94	257	171	0	1.25	0
94	257	171	0	10	0
94	257	171	3	0	0
94	257	171	3	0.002	0.0316000000000001
94	257	171	3	0.02	0.0334000000000001
94	257	171	3	0.16	-0.0337000000000001
94	257	171	3	1.25	-0.4422
94	257	171	3	10	-0.753
94	257	175	0	0	0
94	257	175	0	0.002	0
94	257	175	0	0.02	0
94	257	175	0	0.16	0
94	257	175	0	1.25	0
94	257	175	0	10	0
94	257	175	3	0	0
94	257	175	3	0.002	0.002
94	257	175	3	0.02	0.1572
94	257	175	3	0.16	0.4079
94	257	175	3	1.25	0.2109
94	257	175	3	10	0.1826
94	257	176	0	0	0
94	257	176	0	0.002	0
94	257	176	0	0.02	0
94	257	176	0	0.16	0
94	257	176	0	1.25	0
94	257	176	0	10	0
94	257	176	3	0	0
94	257	176	3	0.002	0.1088
94	257	176	3	0.02	-0.003
94	257	176	3	0.16	0.115
94	257	176	3	1.25	-0.0946000000000001
94	257	176	3	10	-0.5363
94	257	177	0	0	0
94	257	177	0	0.002	0
94	257	177	0	0.02	0
94	257	177	0	0.16	0
94	257	177	0	1.25	0
94	257	177	0	10	0
94	257	177	3	0	0
94	257	177	3	0.002	0.2517
94	257	177	3	0.02	0.2141
94	257	177	3	0.16	-0.3755
94	257	177	3	1.25	-0.0898000000000001
94	257	177	3	10	-0.2896
94	257	178	0	0	0
94	257	178	0	0.02	0
94	257	178	0	0.2	0
94	257	178	0	1.56	0
94	257	178	0	12.5	0
94	257	178	0	100	0
94	257	178	3	0	0
94	257	178	3	0.02	-0.5979
94	257	178	3	0.2	-0.3243
94	257	178	3	1.56	-0.461
94	257	178	3	12.5	-0.4822
94	257	178	3	100	-0.4658
94	257	179	0	0	0
94	257	179	0	0.002	0
94	257	179	0	0.02	0
94	257	179	0	0.16	0
94	257	179	0	1.25	0
94	257	179	0	10	0
94	257	179	3	0	0
94	257	179	3	0.002	-0.0941
94	257	179	3	0.02	-0.2433
94	257	179	3	0.16	-0.1269
94	257	179	3	1.25	-0.2287
94	257	179	3	10	-0.7249
94	257	180	0	0	0
94	257	180	0	0.002	0
94	257	180	0	0.02	0
94	257	180	0	0.16	0
94	257	180	0	1.25	0
94	257	180	0	10	0
94	257	180	3	0	0
94	257	180	3	0.002	-0.323
94	257	180	3	0.02	-0.3875
94	257	180	3	0.16	-0.3496
94	257	180	3	1.25	-0.3854
94	257	180	3	10	-0.6152
94	257	181	0	0	0
94	257	181	0	0.002	0
94	257	181	0	0.02	0
94	257	181	0	0.16	0
94	257	181	0	1.25	0
94	257	181	0	10	0
94	257	181	3	0	0
94	257	181	3	0.002	-0.3592
94	257	181	3	0.02	0.0495
94	257	181	3	0.16	0.2108
94	257	181	3	1.25	0.0347
94	257	181	3	10	-0.6493
94	257	182	0	0	0
94	257	182	0	0.005	0
94	257	182	0	0.04	0
94	257	182	0	0.3	0
94	257	182	0	2.5	0
94	257	182	0	20	0
94	257	182	3	0	0
94	257	182	3	0.005	-0.4625
94	257	182	3	0.04	-0.169
94	257	182	3	0.3	-0.2463
94	257	182	3	2.5	-0.2481
94	257	182	3	20	-0.7781
94	257	184	0	0	0
94	257	184	0	0.002	0
94	257	184	0	0.02	0
94	257	184	0	0.12	0
94	257	184	0	0.94	0
94	257	184	0	7.5	0
94	257	184	3	0	0
94	257	184	3	0.002	-0.2069
94	257	184	3	0.02	-0.8536
94	257	184	3	0.12	-0.8583
94	257	184	3	0.94	-0.86
94	257	184	3	7.5	-0.8583
94	257	185	0	0	0
94	257	185	0	0.24	0
94	257	185	0	1.95	0
94	257	185	0	16	0
94	257	185	0	125	0
94	257	185	0	1000	0
94	257	185	3	0	0
94	257	185	3	0.24	0.1535
94	257	185	3	1.95	0.2054
94	257	185	3	16	-0.0666
94	257	185	3	125	-0.2155
94	257	185	3	1000	-0.4006
94	257	186	0	0	0
94	257	186	0	0.002	0
94	257	186	0	0.02	0
94	257	186	0	0.16	0
94	257	186	0	1.25	0
94	257	186	0	10	0
94	257	186	3	0	0
94	257	186	3	0.002	0.0485
94	257	186	3	0.02	-0.0158
94	257	186	3	0.16	0.0426
94	257	186	3	1.25	-0.1898
94	257	186	3	10	-0.4863
94	257	188	0	0	0
94	257	188	0	0.002	0
94	257	188	0	0.02	0
94	257	188	0	0.16	0
94	257	188	0	1.25	0
94	257	188	0	10	0
94	257	188	3	0	0
94	257	188	3	0.002	-0.1087
94	257	188	3	0.02	-0.228
94	257	188	3	0.16	-0.0884
94	257	188	3	1.25	-0.1117
94	257	188	3	10	-0.2792
94	257	189	0	0	0
94	257	189	0	0.002	0
94	257	189	0	0.02	0
94	257	189	0	0.16	0
94	257	189	0	1.25	0
94	257	189	0	10	0
94	257	189	3	0	0
94	257	189	3	0.002	-0.3463
94	257	189	3	0.02	0.0226999999999999
94	257	189	3	0.16	-0.0901999999999999
94	257	189	3	1.25	-0.2116
94	257	189	3	10	-0.6878
94	257	190	0	0	0
94	257	190	0	0.002	0
94	257	190	0	0.02	0
94	257	190	0	0.16	0
94	257	190	0	1.25	0
94	257	190	0	10	0
94	257	190	3	0	0
94	257	190	3	0.002	-0.0821000000000001
94	257	190	3	0.02	-0.0762
94	257	190	3	0.16	-0.1487
94	257	190	3	1.25	-0.1361
94	257	190	3	10	-0.7852
94	257	191	0	0	0
94	257	191	0	0.002	0
94	257	191	0	0.02	0
94	257	191	0	0.16	0
94	257	191	0	1.25	0
94	257	191	0	10	0
94	257	191	3	0	0
94	257	191	3	0.002	-0.3061
94	257	191	3	0.02	-0.2384
94	257	191	3	0.16	-0.2694
94	257	191	3	1.25	-0.2358
94	257	191	3	10	-0.083
94	257	192	0	0	0
94	257	192	0	0.002	0
94	257	192	0	0.02	0
94	257	192	0	0.16	0
94	257	192	0	1.25	0
94	257	192	0	10	0
94	257	192	3	0	0
94	257	192	3	0.002	-0.1221
94	257	192	3	0.02	-0.1793
94	257	192	3	0.16	-0.2583
94	257	192	3	1.25	-0.3374
94	257	192	3	10	-0.5093
94	257	193	0	0	0
94	257	193	0	0.002	0
94	257	193	0	0.02	0
94	257	193	0	0.16	0
94	257	193	0	1.25	0
94	257	193	0	10	0
94	257	193	3	0	0
94	257	193	3	0.002	-0.1951
94	257	193	3	0.02	-0.2483
94	257	193	3	0.16	-0.3076
94	257	193	3	1.25	-0.5569
94	257	193	3	10	-0.7362
94	257	194	0	0	0
94	257	194	0	0.002	0
94	257	194	0	0.02	0
94	257	194	0	0.16	0
94	257	194	0	1.25	0
94	257	194	0	10	0
94	257	194	3	0	0
94	257	194	3	0.002	-0.3737
94	257	194	3	0.02	-0.3479
94	257	194	3	0.16	-0.3899
94	257	194	3	1.25	-0.4207
94	257	194	3	10	-0.8126
94	257	195	0	0	0
94	257	195	0	0.002	0
94	257	195	0	0.02	0
94	257	195	0	0.16	0
94	257	195	0	1.25	0
94	257	195	0	10	0
94	257	195	3	0	0
94	257	195	3	0.002	-0.533
94	257	195	3	0.02	-0.4629
94	257	195	3	0.16	-0.5422
94	257	195	3	1.25	-0.4876
94	257	195	3	10	-0.4024
94	257	197	0	0	0
94	257	197	0	0.002	0
94	257	197	0	0.02	0
94	257	197	0	0.16	0
94	257	197	0	1.25	0
94	257	197	0	10	0
94	257	197	3	0	0
94	257	197	3	0.002	0.0556
94	257	197	3	0.02	0.123
94	257	197	3	0.16	0.1303
94	257	197	3	1.25	0.2383
94	257	197	3	10	-0.2017
94	257	198	0	0	0
94	257	198	0	0.002	0
94	257	198	0	0.02	0
94	257	198	0	0.16	0
94	257	198	0	1.25	0
94	257	198	0	10	0
94	257	198	3	0	0
94	257	198	3	0.002	-0.027
94	257	198	3	0.02	-0.0245000000000001
94	257	198	3	0.16	0.0575000000000001
94	257	198	3	1.25	0.2342
94	257	198	3	10	-0.1842
94	257	199	0	0	0
94	257	199	0	0.002	0
94	257	199	0	0.02	0
94	257	199	0	0.16	0
94	257	199	0	1.25	0
94	257	199	0	10	0
94	257	199	3	0	0
94	257	199	3	0.002	0.0937000000000001
94	257	199	3	0.02	0.1436
94	257	199	3	0.16	0.122
94	257	199	3	1.25	0.1177
94	257	199	3	10	0.0482
94	257	200	0	0	0
94	257	200	0	0.002	0
94	257	200	0	0.02	0
94	257	200	0	0.16	0
94	257	200	0	1.25	0
94	257	200	0	10	0
94	257	200	3	0	0
94	257	200	3	0.002	-0.0784999999999999
94	257	200	3	0.02	0.0601
94	257	200	3	0.16	-0.00370000000000015
94	257	200	3	1.25	-0.7788
94	257	200	3	10	-0.8567
94	257	201	0	0	0
94	257	201	0	0.002	0
94	257	201	0	0.02	0
94	257	201	0	0.16	0
94	257	201	0	1.25	0
94	257	201	0	10	0
94	257	201	3	0	0
94	257	201	3	0.002	0.0898999999999999
94	257	201	3	0.02	0.2098
94	257	201	3	0.16	0.1229
94	257	201	3	1.25	0.1423
94	257	201	3	10	0.1733
94	257	202	0	0	0
94	257	202	0	0.002	0
94	257	202	0	0.02	0
94	257	202	0	0.16	0
94	257	202	0	1.25	0
94	257	202	0	10	0
94	257	202	3	0	0
94	257	202	3	0.002	0.0292000000000001
94	257	202	3	0.02	0.0504
94	257	202	3	0.16	0.0761000000000001
94	257	202	3	1.25	-0.017
94	257	202	3	10	-0.0202
94	257	203	0	0	0
94	257	203	0	0.002	0
94	257	203	0	0.02	0
94	257	203	0	0.16	0
94	257	203	0	1.25	0
94	257	203	0	10	0
94	257	203	3	0	0
94	257	203	3	0.002	-0.2552
94	257	203	3	0.02	-0.2093
94	257	203	3	0.16	-0.2424
94	257	203	3	1.25	-0.1976
94	257	203	3	10	-0.2852
94	257	204	0	0	0
94	257	204	0	0.002	0
94	257	204	0	0.02	0
94	257	204	0	0.16	0
94	257	204	0	1.25	0
94	257	204	0	10	0
94	257	204	3	0	0
94	257	204	3	0.002	-0.0799
94	257	204	3	0.02	-0.104
94	257	204	3	0.16	-0.1043
94	257	204	3	1.25	-0.00790000000000002
94	257	204	3	10	-0.1279
94	257	205	0	0	0
94	257	205	0	0.001	0
94	257	205	0	0.01	0
94	257	205	0	0.08	0
94	257	205	0	0.63	0
94	257	205	0	5	0
94	257	205	3	0	0
94	257	205	3	0.001	0.0747
94	257	205	3	0.01	0.1507
94	257	205	3	0.08	0.1848
94	257	205	3	0.63	0.2192
94	257	205	3	5	0.2101
94	257	206	0	0	0
94	257	206	0	0.002	0
94	257	206	0	0.02	0
94	257	206	0	0.16	0
94	257	206	0	1.25	0
94	257	206	0	10	0
94	257	206	3	0	0
94	257	206	3	0.002	0.3159
94	257	206	3	0.02	0.3156
94	257	206	3	0.16	0.2974
94	257	206	3	1.25	0.2112
94	257	206	3	10	0.168
94	257	207	0	0	0
94	257	207	0	0.002	0
94	257	207	0	0.02	0
94	257	207	0	0.16	0
94	257	207	0	1.25	0
94	257	207	0	10	0
94	257	207	3	0	0
94	257	207	3	0.002	-0.0304000000000001
94	257	207	3	0.02	0.0354000000000001
94	257	207	3	0.16	0.0796999999999999
94	257	207	3	1.25	0.0111999999999999
94	257	207	3	10	-0.2176
94	257	208	0	0	0
94	257	208	0	0.002	0
94	257	208	0	0.02	0
94	257	208	0	0.16	0
94	257	208	0	1.25	0
94	257	208	0	10	0
94	257	208	3	0	0
94	257	208	3	0.002	-0.0337000000000001
94	257	208	3	0.02	-0.0498999999999999
94	257	208	3	0.16	-0.2843
94	257	208	3	1.25	-0.3214
94	257	208	3	10	-0.5801
94	257	209	0	0	0
94	257	209	0	0.002	0
94	257	209	0	0.02	0
94	257	209	0	0.16	0
94	257	209	0	1.25	0
94	257	209	0	10	0
94	257	209	3	0	0
94	257	209	3	0.002	-0.022
94	257	209	3	0.02	0.0414000000000001
94	257	209	3	0.16	-0.0438
94	257	209	3	1.25	-0.2142
94	257	209	3	10	-0.616
94	257	210	0	0	0
94	257	210	0	0.002	0
94	257	210	0	0.02	0
94	257	210	0	0.16	0
94	257	210	0	1.25	0
94	257	210	0	10	0
94	257	210	3	0	0
94	257	210	3	0.002	-0.1335
94	257	210	3	0.02	-0.21
94	257	210	3	0.16	-0.5606
94	257	210	3	1.25	-0.8507
94	257	210	3	10	-0.8519
94	257	211	0	0	0
94	257	211	0	0.002	0
94	257	211	0	0.02	0
94	257	211	0	0.16	0
94	257	211	0	1.25	0
94	257	211	0	10	0
94	257	211	3	0	0
94	257	211	3	0.002	-0.1517
94	257	211	3	0.02	-0.0809000000000001
94	257	211	3	0.16	-0.1668
94	257	211	3	1.25	-0.0611
94	257	211	3	10	-0.2898
94	257	212	0	0	0
94	257	212	0	0.002	0
94	257	212	0	0.02	0
94	257	212	0	0.16	0
94	257	212	0	1.25	0
94	257	212	0	10	0
94	257	212	3	0	0
94	257	212	3	0.002	-0.2648
94	257	212	3	0.02	-0.2848
94	257	212	3	0.16	-0.1462
94	257	212	3	1.25	0.1012
94	257	212	3	10	-0.0281
94	257	213	0	0	0
94	257	213	0	0.002	0
94	257	213	0	0.02	0
94	257	213	0	0.16	0
94	257	213	0	1.25	0
94	257	213	0	10	0
94	257	213	3	0	0
94	257	213	3	0.002	-0.5896
94	257	213	3	0.02	-0.6884
94	257	213	3	0.16	-0.574
94	257	213	3	1.25	-0.5509
94	257	213	3	10	-0.5697
94	257	215	0	0	0
94	257	215	0	0.002	0
94	257	215	0	0.02	0
94	257	215	0	0.16	0
94	257	215	0	1.25	0
94	257	215	0	10	0
94	257	215	3	0	0
94	257	215	3	0.002	0.2582
94	257	215	3	0.02	0.1957
94	257	215	3	0.16	-0.5959
94	257	215	3	1.25	-0.861
94	257	215	3	10	-0.8612
94	257	216	0	0	0
94	257	216	0	0.002	0
94	257	216	0	0.02	0
94	257	216	0	0.16	0
94	257	216	0	1.25	0
94	257	216	0	10	0
94	257	216	3	0	0
94	257	216	3	0.002	0.1368
94	257	216	3	0.02	0.0826
94	257	216	3	0.16	0.1043
94	257	216	3	1.25	0.1078
94	257	216	3	10	-0.0826000000000001
94	257	217	0	0	0
94	257	217	0	0.002	0
94	257	217	0	0.02	0
94	257	217	0	0.16	0
94	257	217	0	1.25	0
94	257	217	0	10	0
94	257	217	3	0	0
94	257	217	3	0.002	0.1662
94	257	217	3	0.02	0.138
94	257	217	3	0.16	0.0921000000000001
94	257	217	3	1.25	0.1309
94	257	217	3	10	-0.4516
94	257	218	0	0	0
94	257	218	0	0.002	0
94	257	218	0	0.02	0
94	257	218	0	0.16	0
94	257	218	0	1.25	0
94	257	218	0	10	0
94	257	218	3	0	0
94	257	218	3	0.002	-0.0494
94	257	218	3	0.02	-0.09
94	257	218	3	0.16	-0.1065
94	257	218	3	1.25	-0.1306
94	257	218	3	10	-0.0122
94	257	219	0	0	0
94	257	219	0	0.002	0
94	257	219	0	0.02	0
94	257	219	0	0.16	0
94	257	219	0	1.25	0
94	257	219	0	10	0
94	257	219	3	0	0
94	257	219	3	0.002	0.1084
94	257	219	3	0.02	0.0701000000000001
94	257	219	3	0.16	0.1035
94	257	219	3	1.25	0.1699
94	257	219	3	10	-0.8615
94	257	220	0	0	0
94	257	220	0	0.002	0
94	257	220	0	0.02	0
94	257	220	0	0.16	0
94	257	220	0	1.25	0
94	257	220	0	10	0
94	257	220	3	0	0
94	257	220	3	0.002	0.1559
94	257	220	3	0.02	0.1624
94	257	220	3	0.16	0.0587
94	257	220	3	1.25	0.0209
94	257	220	3	10	-0.0865
94	257	221	0	0	0
94	257	221	0	0.002	0
94	257	221	0	0.02	0
94	257	221	0	0.16	0
94	257	221	0	1.25	0
94	257	221	0	10	0
94	257	221	3	0	0
94	257	221	3	0.002	-0.0720000000000001
94	257	221	3	0.02	-0.17
94	257	221	3	0.16	-0.079
94	257	221	3	1.25	-0.1523
94	257	221	3	10	-0.5508
94	257	222	0	0	0
94	257	222	0	0.002	0
94	257	222	0	0.02	0
94	257	222	0	0.16	0
94	257	222	0	1.25	0
94	257	222	0	10	0
94	257	222	3	0	0
94	257	222	3	0.002	0.00870000000000015
94	257	222	3	0.02	-0.0518000000000001
94	257	222	3	0.16	-0.0914
94	257	222	3	1.25	0.0309999999999999
94	257	222	3	10	-0.1256
94	257	223	0	0	0
94	257	223	0	0.002	0
94	257	223	0	0.02	0
94	257	223	0	0.16	0
94	257	223	0	1.25	0
94	257	223	0	10	0
94	257	223	3	0	0
94	257	223	3	0.002	-0.075
94	257	223	3	0.02	-0.2319
94	257	223	3	0.16	-0.1997
94	257	223	3	1.25	-0.4528
94	257	223	3	10	-0.5914
94	257	224	0	0	0
94	257	224	0	0.002	0
94	257	224	0	0.02	0
94	257	224	0	0.16	0
94	257	224	0	1.25	0
94	257	224	0	10	0
94	257	224	3	0	0
94	257	224	3	0.002	0.0495999999999999
94	257	224	3	0.02	0.022
94	257	224	3	0.16	0.0184
