158	130	171	3.9734	0.2066	-0.562618115760914
158	130	171	3.9734	0.5699	-0.633162902559092
158	130	171	3.9734	1.4244	-0.450042972209992
158	130	172	0	0	0
158	130	172	0	0.1007	0
158	130	172	0	0.551	0
158	130	172	0	8.616	0
158	130	172	0.3639	0	0
158	130	172	0.3639	0.1007	-0.33779562570174
158	130	172	0.3639	0.551	-0.330911313105625
158	130	172	0.3639	8.616	-0.142035788001581
158	130	172	1.5396	0	0
158	130	172	1.5396	0.1007	-0.462047390509673
158	130	172	1.5396	0.551	-0.362913753739758
158	130	172	1.5396	8.616	-0.274512583040839
158	130	172	3.9734	0	0
158	130	172	3.9734	0.1007	-0.423096695114704
158	130	172	3.9734	0.551	-0.472484441399487
158	130	172	3.9734	8.616	-0.496024872473707
158	130	173	0	0	0
158	130	173	0	0.5955	0
158	130	173	0	1.1269	0
158	130	173	0	2.1931	0
158	130	173	0.3639	0	0
158	130	173	0.3639	0.5955	-0.212299999998615
158	130	173	0.3639	1.1269	-0.316800000063223
158	130	173	0.3639	2.1931	-0.375300000099962
158	130	173	1.5396	0	0
158	130	173	1.5396	0.5955	-0.197300000098915
158	130	173	1.5396	1.1269	-0.405700000100028
158	130	173	1.5396	2.1931	-0.406200000100141
158	130	173	3.9734	0	0
158	130	173	3.9734	0.5955	-0.270700000100143
158	130	173	3.9734	1.1269	-0.371800000100144
158	130	173	3.9734	2.1931	-0.467000000100144
158	130	174	0	0	0
158	130	174	0	0.13	0
158	130	174	0	0.5	0
158	130	174	0	1.13	0
158	130	174	0.3639	0	0
158	130	174	0.3639	0.13	-0.338275563268865
158	130	174	0.3639	0.5	-0.34601418502415
158	130	174	0.3639	1.13	-0.441243339641058
158	130	174	1.5396	0	0
158	130	174	1.5396	0.13	-0.307629025179367
158	130	174	1.5396	0.5	-0.482697411384661
158	130	174	1.5396	1.13	-0.396032161837816
158	130	174	3.9734	0	0
158	130	174	3.9734	0.13	-0.326656180586767
158	130	174	3.9734	0.5	-0.310901682620662
158	130	174	3.9734	1.13	-0.300493552707827
158	130	175	0	0	0
158	130	175	0	0.2087	0
158	130	175	0	0.4894	0
158	130	175	0	0.9389	0
158	130	175	0.3639	0	0
158	130	175	0.3639	0.2087	-0.290186539132875
158	130	175	0.3639	0.4894	-0.301218161298498
158	130	175	0.3639	0.9389	-0.285655407466122
158	130	175	1.5396	0	0
158	130	175	1.5396	0.2087	-0.406168912817447
158	130	175	1.5396	0.4894	-0.392314217753877
158	130	175	1.5396	0.9389	-0.381545669033692
158	130	175	3.9734	0	0
158	130	175	3.9734	0.2087	-0.301347974985396
158	130	175	3.9734	0.4894	-0.386547974745093
158	130	175	3.9734	0.9389	-0.3964479745738
158	130	176	0	0	0
158	130	176	0	0.27	0
158	130	176	0	0.5	0
158	130	176	0	1.3	0
158	130	176	0.3639	0	0
158	130	176	0.3639	0.27	-0.449549966369431
158	130	176	0.3639	0.5	-0.58651418502415
158	130	176	0.3639	1.3	-0.542726519895068
158	130	176	1.5396	0	0
158	130	176	1.5396	0.27	-0.646647590495097
158	130	176	1.5396	0.5	-0.638597411384661
158	130	176	1.5396	1.3	-0.600842488581652
158	130	176	3.9734	0	0
158	130	176	3.9734	0.27	-0.56884987714648
158	130	176	3.9734	0.5	-0.536601682620662
158	130	176	3.9734	1.3	-0.472275537361323
158	130	177	0	0	0
158	130	177	0	0.0162	0
158	130	177	0	0.6658	0
158	130	177	0	4	0
158	130	177	0.3639	0	0
158	130	177	0.3639	0.0162	-0.174784950998492
158	130	177	0.3639	0.6658	-0.289449653996949
158	130	177	0.3639	4	-0.224599506662714
158	130	177	1.5396	0	0
158	130	177	1.5396	0.0162	-0.371327181690466
158	130	177	1.5396	0.6658	-0.428466772688485
158	130	177	1.5396	4	-0.322097490570918
158	130	177	3.9734	0	0
158	130	177	3.9734	0.0162	-0.226000813060432
158	130	177	3.9734	0.6658	-0.248798821941074
158	130	177	3.9734	4	-0.382396366607213
158	130	178	0	0	0
158	130	178	0	0.3089	0
158	130	178	0	1.6151	0
158	130	178	0	7.4095	0
158	130	178	0.3639	0	0
158	130	178	0.3639	0.3089	-0.356590253461046
158	130	178	0.3639	1.6151	-0.407348258996992
158	130	178	0.3639	7.4095	-0.470411999625906
158	130	178	1.5396	0	0
158	130	178	1.5396	0.3089	-0.299471265567325
158	130	178	1.5396	1.6151	-0.414906427528949
158	130	178	1.5396	7.4095	-0.522540871194126
158	130	178	3.9734	0	0
158	130	178	3.9734	0.3089	-0.434878027641141
158	130	178	3.9734	1.6151	-0.455115015181845
158	130	178	3.9734	7.4095	-0.494332085879728
158	130	179	0	0	0
158	130	179	0	0.9533	0
158	130	179	0	2.143	0
158	130	179	0	4.3128	0
158	130	179	0.3639	0	0
158	130	179	0.3639	0.9533	-0.330175402913465
158	130	179	0.3639	2.143	-0.403751779026221
158	130	179	0.3639	4.3128	-0.384392347193132
158	130	179	1.5396	0	0
158	130	179	1.5396	0.9533	-0.344933247225053
158	130	179	1.5396	2.143	-0.472837452130643
158	130	179	1.5396	4.3128	-0.48439234619142
158	130	179	3.9734	0	0
158	130	179	3.9734	0.9533	-0.243092346680575
158	130	179	3.9734	2.143	-0.302492346164551
158	130	179	3.9734	4.3128	-0.377392346129235
158	130	180	0	0	0
158	130	180	0	1	0
158	130	180	0	2.5	0
158	130	180	0	5	0
158	130	180	0.3639	0	0
158	130	180	0.3639	1	-0.218152006261675
158	130	180	0.3639	2.5	-0.324447555236716
158	130	180	0.3639	5	-0.441645671306014
158	130	180	1.5396	0	0
158	130	180	1.5396	1	-0.385656774238307
158	130	180	1.5396	2.5	-0.412045682880597
158	130	180	1.5396	5	-0.527545671136753
158	130	180	3.9734	0	0
158	130	180	3.9734	1	-0.734045671672987
158	130	180	3.9734	2.5	-0.703245671138308
158	130	180	3.9734	5	-0.706945671127248
158	130	181	0	0	0
158	130	181	0	0.22	0
158	130	181	0	0.67	0
158	130	181	0	2	0
158	130	181	0.3639	0	0
158	130	181	0.3639	0.22	-0.174508473718119
158	130	181	0.3639	0.67	-0.204365015240302
158	130	181	0.3639	2	-0.277090154523964
158	130	181	1.5396	0	0
158	130	181	1.5396	0.22	-0.0812597522628761
158	130	181	1.5396	0.67	-0.137230679919758
158	130	181	1.5396	2	-0.128901859464499
158	130	181	3.9734	0	0
158	130	181	3.9734	0.22	-0.3068152710162
158	130	181	3.9734	0.67	-0.27266091991626
158	130	181	3.9734	2	-0.179619635600387
158	130	182	0	0	0
158	130	182	0	0.25	0
158	130	182	0	1	0
158	130	182	0	4	0
158	130	182	0.3639	0	0
158	130	182	0.3639	0.25	-0.296564731070266
158	130	182	0.3639	1	-0.417937377506543
158	130	182	0.3639	4	-0.581900786600781
158	130	182	1.5396	0	0
158	130	182	1.5396	0.25	-0.273474829159073
158	130	182	1.5396	1	-0.214598428086952
158	130	182	1.5396	4	-0.406500835792181
158	130	182	3.9734	0	0
158	130	182	3.9734	0.25	-0.190100771341604
158	130	182	3.9734	1	-0.304000822686838
158	130	182	3.9734	4	-0.578200846911486
158	130	183	0	0	0
158	130	183	0	0.001	0
158	130	183	0	0.004	0
158	130	183	0	0.01	0
158	130	183	0.3639	0	0
158	130	183	0.3639	0.001	-0.177600000099616
158	130	183	0.3639	0.004	-0.210200000099616
158	130	183	0.3639	0.01	-0.385000000099616
158	130	183	1.5396	0	0
158	130	183	1.5396	0.001	-0.153400000099616
158	130	183	1.5396	0.004	-0.319400000099616
158	130	183	1.5396	0.01	-0.488400000099616
158	130	183	3.9734	0	0
158	130	183	3.9734	0.001	-0.276000000099616
158	130	183	3.9734	0.004	-0.381000000099616
158	130	183	3.9734	0.01	-0.552500000099616
158	130	184	0	0	0
158	130	184	0	0.0013	0
158	130	184	0	0.0021	0
158	130	184	0	0.0042	0
158	130	184	0.3639	0	0
158	130	184	0.3639	0.0013	-0.188501629089577
158	130	184	0.3639	0.0021	-0.317279532594445
158	130	184	0.3639	0.0042	-0.459821379951525
158	130	184	1.5396	0	0
158	130	184	1.5396	0.0013	-0.2425262537517
158	130	184	1.5396	0.0021	-0.215172744359528
158	130	184	1.5396	0.0042	-0.376632210755464
158	130	184	3.9734	0	0
158	130	184	3.9734	0.0013	-0.230712004466778
158	130	184	3.9734	0.0021	-0.204434756351062
158	130	184	3.9734	0.0042	-0.227531968839239
158	130	24	0	0	0
158	130	24	0	0.0139	0
158	130	24	0	0.0294	0
158	130	24	0	0.2157	0
158	130	24	0.3639	0	0
158	130	24	0.3639	0.0139	-0.489349975351794
158	130	24	0.3639	0.0294	-0.456106837744051
158	130	24	0.3639	0.2157	-0.546127391786594
158	130	24	1.5396	0	0
158	130	24	1.5396	0.0139	-0.463081739446519
158	130	24	1.5396	0.0294	-0.447937776002081
158	130	24	1.5396	0.2157	-0.558867978314632
158	130	24	3.9734	0	0
158	130	24	3.9734	0.0139	-0.584395074252535
158	130	24	3.9734	0.0294	-0.652397269166327
158	130	24	3.9734	0.2157	-0.584933399523034
158	130	2	0	0	0
158	130	2	0	0.3239	0
158	130	2	0	0.5941	0
158	130	2	0	1.3714	0
158	130	2	0.3639	0	0
158	130	2	0.3639	0.3239	-0.457473276905634
158	130	2	0.3639	0.5941	-0.377375760500458
158	130	2	0.3639	1.3714	-0.460596483489891
158	130	2	1.5396	0	0
158	130	2	1.5396	0.3239	-0.435396758423422
158	130	2	1.5396	0.5941	-0.487559419527475
158	130	2	1.5396	1.3714	-0.466392741206931
158	130	2	3.9734	0	0
158	130	2	3.9734	0.3239	-0.406898372228977
158	130	2	3.9734	0.5941	-0.388893994849685
158	130	2	3.9734	1.3714	-0.345908643885736
158	130	34	0	0	0
158	130	34	0	0.038	0
158	130	34	0	0.1161	0
158	130	34	0	3.1599	0
158	130	34	0.3639	0	0
158	130	34	0.3639	0.038	-0.290656009433608
158	130	34	0.3639	0.1161	-0.379021235093581
158	130	34	0.3639	3.1599	-0.327691422009331
158	130	34	1.5396	0	0
158	130	34	1.5396	0.038	-0.232785267161143
158	130	34	1.5396	0.1161	-0.277455974611127
158	130	34	1.5396	3.1599	-0.369181019948011
158	130	34	3.9734	0	0
158	130	34	3.9734	0.038	-0.242485594978601
158	130	34	3.9734	0.1161	-0.316884910815186
158	130	34	3.9734	3.1599	-0.493475771443548
158	130	45	0	0	0
158	130	45	0	0.0416	0
158	130	45	0	0.1	0
158	130	45	0	0.5	0
158	130	45	0.3639	0	0
158	130	45	0.3639	0.0416	-0.683849970237779
158	130	45	0.3639	0.1	-0.706545795907604
158	130	45	0.3639	0.5	-0.73141418502415
158	130	45	1.5396	0	0
158	130	45	1.5396	0.0416	-0.708712164591567
158	130	45	1.5396	0.1	-0.707913058268134
158	130	45	1.5396	0.5	-0.722597411384661
158	130	45	3.9734	0	0
158	130	45	3.9734	0.0416	-0.503917752035669
158	130	45	3.9734	0.1	-0.509964524311505
158	130	45	3.9734	0.5	-0.493901682620662
158	130	68	0	0	0
158	130	68	0	0.1602	0
158	130	68	0	1.521	0
158	130	68	0	5	0
158	130	68	0.3639	0	0
158	130	68	0.3639	0.1602	-0.43164290629797
158	130	68	0.3639	1.521	-0.425012142370908
158	130	68	0.3639	5	-0.531975560189967
158	130	68	1.5396	0	0
158	130	68	1.5396	0.1602	-0.453611164104959
158	130	68	1.5396	1.521	-0.317418136612598
158	130	68	1.5396	5	-0.380805023128706
158	130	68	3.9734	0	0
158	130	68	3.9734	0.1602	-0.338067366618452
158	130	68	3.9734	1.521	-0.356212673206474
158	130	68	3.9734	5	-0.393894771651527
158	130	76	0	0	0
158	130	76	0	0.001	0
158	130	76	0	0.0059	0
158	130	76	0	0.0119	0
158	130	76	0.3639	0	0
158	130	76	0.3639	0.001	-0.377020511096566
158	130	76	0.3639	0.0059	-0.285553771133813
158	130	76	0.3639	0.0119	0.0642600072757791
158	130	76	1.5396	0	0
158	130	76	1.5396	0.001	-0.501416924730496
158	130	76	1.5396	0.0059	-0.307988664924883
158	130	76	1.5396	0.0119	0.0458233228499281
158	130	76	3.9734	0	0
158	130	76	3.9734	0.001	-0.350239312432387
158	130	76	3.9734	0.0059	-0.0861246264032195
158	130	76	3.9734	0.0119	0.221657684709291
158	130	77	0	0	0
158	130	77	0	0.0184	0
158	130	77	0	0.0504	0
158	130	77	0	1	0
158	130	77	0.3639	0	0
158	130	77	0.3639	0.0184	-0.112422514368879
158	130	77	0.3639	0.0504	-0.239388193472474
158	130	77	0.3639	1	-0.305584013587048
158	130	77	1.5396	0	0
158	130	77	1.5396	0.0184	-0.150479228521603
158	130	77	1.5396	0.0504	-0.260814516560137
158	130	77	1.5396	1	-0.285205793528095
158	130	77	3.9734	0	0
158	130	77	3.9734	0.0184	-0.210404859233897
158	130	77	3.9734	0.0504	-0.347504854758713
158	130	77	3.9734	1	-0.363604781882036
158	130	87	0	0	0
158	130	87	0	0.009	0
158	130	87	0	0.0332	0
158	130	87	0	0.0567	0
158	130	87	0.3639	0	0
158	130	87	0.3639	0.009	-0.480887649580411
158	130	87	0.3639	0.0332	-0.52779644025208
158	130	87	0.3639	0.0567	-0.59479855789082
158	130	87	1.5396	0	0
158	130	87	1.5396	0.009	-0.658610603042612
158	130	87	1.5396	0.0332	-0.695580986518746
158	130	87	1.5396	0.0567	-0.692285566247559
158	130	87	3.9734	0	0
158	130	87	3.9734	0.009	-0.511968393791602
158	130	87	3.9734	0.0332	-0.50072993469278
158	130	87	3.9734	0.0567	-0.525857141496195
158	131	106	0	0	0
158	131	106	0	0.4261	0
158	131	106	0	0.7687	0
158	131	106	0	2.08	0
158	131	106	0.0017	0	0
158	131	106	0.0017	0.4261	-0.421929295001441
158	131	106	0.0017	0.7687	-0.597939056378178
158	131	106	0.0017	2.08	-0.651561638772423
158	131	106	0.0083	0	0
158	131	106	0.0083	0.4261	-0.512229269827531
158	131	106	0.0083	0.7687	-0.708730136964061
158	131	106	0.0083	2.08	-0.728615917608585
158	131	106	0.0239	0	0
158	131	106	0.0239	0.4261	-0.718629192730157
158	131	106	0.0239	0.7687	-0.955105788833888
158	131	106	0.0239	2.08	-0.84699170466133
158	131	131	0	0	0
158	131	131	0	0.0083	0
158	131	131	0	0.0239	0
158	131	131	0.0017	0	0
158	131	131	0.0017	0.0083	-0.0193655273283542
158	131	131	0.0017	0.0239	-0.0872069507113958
158	131	131	0.0083	0	0
158	131	131	0.0083	0.0083	-0.262830902862226
158	131	131	0.0083	0.0239	-0.0191043029213425
158	131	172	0	0	0
158	131	172	0	0.1007	0
158	131	172	0	0.551	0
158	131	172	0	8.616	0
158	131	172	0.0017	0	0
158	131	172	0.0017	0.1007	-0.336526409460155
158	131	172	0.0017	0.551	-0.782845765901442
158	131	172	0.0017	8.616	-0.433499650461337
158	131	172	0.0083	0	0
158	131	172	0.0083	0.1007	-0.426326406557929
158	131	172	0.0083	0.551	-0.848740278702323
158	131	172	0.0083	8.616	-0.518898325260644
158	131	172	0.0239	0	0
158	131	172	0.0239	0.1007	-0.767226395655567
158	131	172	0.0239	0.551	-0.905226084383275
158	131	172	0.0239	8.616	-0.61229521918206
158	131	173	0	0	0
158	131	173	0	0.5955	0
158	131	173	0	1.1269	0
158	131	173	0	2.1931	0
158	131	173	0.0017	0	0
158	131	173	0.0017	0.5955	-0.338599999996975
158	131	173	0.0017	1.1269	-0.614900000005657
158	131	173	0.0017	2.1931	-0.762200000099226
158	131	173	0.0083	0	0
158	131	173	0.0083	0.5955	-0.374899999996977
158	131	173	0.0083	1.1269	-0.600800000006165
158	131	173	0.0083	2.1931	-0.769900000099254
158	131	173	0.0239	0	0
158	131	173	0.0239	0.5955	-0.336899999996981
158	131	173	0.0239	1.1269	-0.555800000007461
158	131	173	0.0239	2.1931	-0.790700000099319
158	131	174	0	0	0
158	131	174	0	0.13	0
158	131	174	0	0.5	0
158	131	174	0	1.13	0
158	131	174	0.0017	0	0
158	131	174	0.0017	0.13	-0.380576227578958
158	131	174	0.0017	0.5	-0.659839168563326
158	131	174	0.0017	1.13	-0.414448576456719
158	131	174	0.0083	0	0
158	131	174	0.0083	0.13	-0.495976227472228
158	131	174	0.0083	0.5	-0.630103813721139
158	131	174	0.0083	1.13	-0.39873539496312
158	131	174	0.0239	0	0
158	131	174	0.0239	0.13	-0.586776226914921
158	131	174	0.0239	0.5	-0.884300517944914
158	131	174	0.0239	1.13	-0.445129277486716
158	131	175	0	0	0
158	131	175	0	0.2087	0
158	131	175	0	0.4894	0
158	131	175	0	0.9389	0
158	131	175	0.0017	0	0
158	131	175	0.0017	0.2087	-0.21217358685405
158	131	175	0.0017	0.4894	-0.478863781616224
158	131	175	0.0017	0.9389	-0.429790769329453
158	131	175	0.0083	0	0
158	131	175	0.0083	0.2087	-0.323757281998014
158	131	175	0.0083	0.4894	-0.567767997527256
158	131	175	0.0083	0.9389	-0.444156781461775
158	131	175	0.0239	0	0
158	131	175	0.0239	0.2087	-0.408298138690245
158	131	175	0.0239	0.4894	-0.534723881898156
158	131	175	0.0239	0.9389	-0.511185421555387
158	131	176	0	0	0
158	131	176	0	0.27	0
158	131	176	0	0.5	0
158	131	176	0	1.3	0
158	131	176	0.0017	0	0
158	131	176	0.0017	0.27	-0.217941795324899
158	131	176	0.0017	0.5	-0.0584174836039749
158	131	176	0.0017	1.3	-0.0494213288198778
158	131	176	0.0083	0	0
158	131	176	0.0083	0.27	-0.464907029549866
158	131	176	0.0083	0.5	-0.197388280220476
158	131	176	0.0083	1.3	-0.278521042395601
158	131	176	0.0239	0	0
158	131	176	0.0239	0.27	-0.607582412462012
158	131	176	0.0239	0.5	-0.303664269978475
158	131	176	0.0239	1.3	-0.296420379651406
158	131	177	0	0	0
158	131	177	0	0.0162	0
158	131	177	0	0.6658	0
158	131	177	0	4	0
158	131	177	0.0017	0	0
158	131	177	0.0017	0.0162	-0.418431963827108
158	131	177	0.0017	0.6658	-0.35487703577048
158	131	177	0.0017	4	-0.541100762001754
158	131	177	0.0083	0	0
158	131	177	0.0083	0.0162	-0.55192373575986
158	131	177	0.0083	0.6658	-0.458297889525311
158	131	177	0.0083	4	-0.606600734440945
158	131	177	0.0239	0	0
158	131	177	0.0239	0.0162	-0.570813989529424
158	131	177	0.0239	0.6658	-0.490823796213348
158	131	177	0.0239	4	-0.557000670096657
158	131	178	0	0	0
158	131	178	0	0.3089	0
158	131	178	0	1.6151	0
158	131	178	0	7.4095	0
158	131	178	0.0017	0	0
158	131	178	0.0017	0.3089	-0.338639979413344
158	131	178	0.0017	1.6151	-0.614429583655724
158	131	178	0.0017	7.4095	-0.599640319200942
158	131	178	0.0083	0	0
158	131	178	0.0083	0.3089	-0.371452303406452
158	131	178	0.0083	1.6151	-0.65927632554129
158	131	178	0.0083	7.4095	-0.640489616027591
158	131	178	0.0239	0	0
158	131	178	0.0239	0.3089	-0.479852086832807
158	131	178	0.0239	1.6151	-0.685015644431204
158	131	178	0.0239	7.4095	-0.625269921570889
158	131	179	0	0	0
158	131	179	0	0.9533	0
158	131	179	0	2.143	0
158	131	179	0	4.3128	0
158	131	179	0.0017	0	0
158	131	179	0.0017	0.9533	-0.394904954568833
158	131	179	0.0017	2.143	-0.480912134128916
158	131	179	0.0017	4.3128	-0.574092349070595
158	131	179	0.0083	0	0
158	131	179	0.0083	0.9533	-0.593579061944672
158	131	179	0.0083	2.143	-0.633111382174702
158	131	179	0.0083	4.3128	-0.69429234901443
158	131	179	0.0239	0	0
158	131	179	0.0239	0.9533	-0.578508882509178
158	131	179	0.0239	2.143	-0.653109724629938
158	131	179	0.0239	4.3128	-0.744092348886225
158	131	180	0	0	0
158	131	180	0	1	0
158	131	180	0	2.5	0
158	131	180	0	5	0
158	131	180	0.0017	0	0
158	131	180	0.0017	1	-0.291251983178881
158	131	180	0.0017	2.5	-0.508959532811403
158	131	180	0.0017	5	-0.692945671629134
158	131	180	0.0083	0	0
158	131	180	0.0083	1	-0.476803318631472
158	131	180	0.0083	2.5	-0.535459004173915
158	131	180	0.0083	5	-0.693845671619458
158	131	180	0.0239	0	0
158	131	180	0.0239	1	-0.752969685374626
158	131	180	0.0239	2.5	-0.76855783834034
158	131	180	0.0239	5	-0.816745671597369
158	131	181	0	0	0
158	131	181	0	0.22	0
158	131	181	0	0.67	0
158	131	181	0	2	0
158	131	181	0.0017	0	0
158	131	181	0.0017	0.22	-0.313955201074217
158	131	181	0.0017	0.67	-0.597785651718085
158	131	181	0.0017	2	-0.368901820635991
158	131	181	0.0083	0	0
158	131	181	0.0083	0.22	-0.339855199120507
158	131	181	0.0083	0.67	-0.632569695746862
158	131	181	0.0083	2	-0.318763849664844
158	131	181	0.0239	0	0
158	131	181	0.0239	0.22	-0.755855192206993
158	131	181	0.0239	0.67	-0.817026544578595
158	131	181	0.0239	2	-0.349596404969993
158	131	182	0	0	0
158	131	182	0	0.25	0
158	131	182	0	1	0
158	131	182	0	4	0
158	131	182	0.0017	0	0
158	131	182	0.0017	0.25	-0.465946339684859
158	131	182	0.0017	1	-0.648539546532884
158	131	182	0.0017	4	-0.765500737483398
158	131	182	0.0083	0	0
158	131	182	0.0083	0.25	-0.368752087174517
158	131	182	0.0083	1	-0.624191491659952
158	131	182	0.0083	4	-0.753400738712211
158	131	182	0.0239	0	0
158	131	182	0.0239	0.25	-0.531569509356445
158	131	182	0.0239	1	-0.723405175567677
158	131	182	0.0239	4	-0.750600741554834
158	131	183	0	0	0
158	131	183	0	0.001	0
158	131	183	0	0.004	0
158	131	183	0	0.01	0
158	131	183	0.0017	0	0
158	131	183	0.0017	0.001	-0.316099999996618
158	131	183	0.0017	0.004	-0.663000000060057
158	131	183	0.0017	0.01	-0.741600000098433
158	131	183	0.0083	0	0
158	131	183	0.0083	0.001	-0.358300000095535
158	131	183	0.0083	0.004	-0.618100000098716
158	131	183	0.0083	0.01	-0.693400000099514
158	131	183	0.0239	0	0
158	131	183	0.0239	0.001	-0.428100000099597
158	131	183	0.0239	0.004	-0.628000000099606
158	131	183	0.0239	0.01	-0.819400000099613
158	131	184	0	0	0
158	131	184	0	0.0013	0
158	131	184	0	0.0021	0
158	131	184	0	0.0042	0
158	131	184	0.0017	0	0
158	131	184	0.0017	0.0013	0.00538171739845827
158	131	184	0.0017	0.0021	-0.203296807764274
158	131	184	0.0017	0.0042	-0.253329766269533
158	131	184	0.0083	0	0
158	131	184	0.0083	0.0013	-0.0246273308128275
158	131	184	0.0083	0.0021	-0.199027327335608
158	131	184	0.0083	0.0042	-0.236827325521127
158	131	184	0.0239	0	0
158	131	184	0.0239	0.0013	-0.0585273253197285
158	131	184	0.0239	0.0021	-0.306927325319719
158	131	184	0.0239	0.0042	-0.326327325319705
158	131	2	0	0	0
158	131	2	0	0.3239	0
158	131	2	0	0.5941	0
158	131	2	0	1.3714	0
158	131	2	0.0017	0	0
158	131	2	0.0017	0.3239	-0.314082525548776
158	131	2	0.0017	0.5941	-0.303762286279542
158	131	2	0.0017	1.3714	-0.174273365490727
158	131	2	0.0083	0	0
158	131	2	0.0083	0.3239	-0.380094913135118
158	131	2	0.0083	0.5941	-0.345813940533511
158	131	2	0.0083	1.3714	-0.162487032818877
158	131	2	0.0239	0	0
158	131	2	0.0239	0.3239	-0.53479527336574
158	131	2	0.0239	0.5941	-0.437544891313346
158	131	2	0.0239	1.3714	-0.2379682796127
158	131	45	0	0	0
158	131	45	0	0.0416	0
158	131	45	0	0.1	0
158	131	45	0	0.5	0
158	131	45	0.0017	0	0
158	131	45	0.0017	0.0416	-0.141361939604842
158	131	45	0.0017	0.1	-0.188176097581277
158	131	45	0.0017	0.5	-0.211743112637379
158	131	45	0.0083	0	0
158	131	45	0.0083	0.0416	-0.107809795811599
158	131	45	0.0083	0.1	-0.178113301257028
158	131	45	0.0083	0.5	-0.249039984698554
158	131	45	0.0239	0	0
158	131	45	0.0239	0.0416	-0.149670613801012
158	131	45	0.0239	0.1	-0.196112773447475
158	131	45	0.0239	0.5	-0.214032983300913
158	131	68	0	0	0
158	131	68	0	0.1602	0
158	131	68	0	1.521	0
158	131	68	0	5	0
158	131	68	0.0017	0	0
158	131	68	0.0017	0.1602	-0.483890646714433
158	131	68	0.0017	1.521	-0.685003065233461
158	131	68	0.0017	5	-0.652998734344197
158	131	68	0.0083	0	0
158	131	68	0.0083	0.1602	-0.55698736963895
158	131	68	0.0083	1.521	-0.622541635325888
158	131	68	0.0083	5	-0.755093895648495
158	131	68	0.0239	0	0
158	131	68	0.0239	0.1602	-0.617477812448207
158	131	68	0.0239	1.521	-0.718062640959908
158	131	68	0.0239	5	-0.672582588639682
158	131	76	0	0	0
158	131	76	0	0.001	0
158	131	76	0	0.0059	0
158	131	76	0	0.0119	0
158	131	76	0.0017	0	0
158	131	76	0.0017	0.001	-0.420819826856325
158	131	76	0.0017	0.0059	-0.453146095439538
158	131	76	0.0017	0.0119	-0.136458742454402
158	131	76	0.0083	0	0
158	131	76	0.0083	0.001	-0.313571308532635
158	131	76	0.0083	0.0059	-0.138685889685934
158	131	76	0.0083	0.0119	-0.207362642538847
158	131	76	0.0239	0	0
158	131	76	0.0239	0.001	-0.0292671692189309
158	131	76	0.0239	0.0059	-0.181974656903036
158	131	76	0.0239	0.0119	-0.203741348732183
158	131	77	0	0	0
158	131	77	0	0.0184	0
158	131	77	0	0.0504	0
158	131	77	0	1	0
158	131	77	0.0017	0	0
158	131	77	0.0017	0.0184	-0.27763453027824
158	131	77	0.0017	0.0504	-0.680810751970611
158	131	77	0.0017	1	-0.576799287703645
158	131	77	0.0083	0	0
158	131	77	0.0083	0.0184	-0.398330843949766
158	131	77	0.0083	0.0504	-0.75561335102856
158	131	77	0.0083	1	-0.603396334351738
158	131	77	0.0239	0	0
158	131	77	0.0239	0.0184	-0.471490109394339
158	131	77	0.0239	0.0504	-0.713542923543693
158	131	77	0.0239	1	-0.653989784576458
158	131	87	0	0	0
158	131	87	0	0.009	0
158	131	87	0	0.0332	0
158	131	87	0	0.0567	0
158	131	87	0.0017	0	0
158	131	87	0.0017	0.009	-0.437231383888019
158	131	87	0.0017	0.0332	-0.111078007437211
158	131	87	0.0017	0.0567	-0.121630048468182
158	131	87	0.0083	0	0
158	131	87	0.0083	0.009	-0.351685113090114
158	131	87	0.0083	0.0332	-0.201919655969175
158	131	87	0.0083	0.0567	-0.232211204363972
158	131	87	0.0239	0	0
158	131	87	0.0239	0.009	-0.137108759533005
158	131	87	0.0239	0.0332	-0.2038732962606
158	131	87	0.0239	0.0567	-0.22073208217573
158	132	106	0	0	0
158	132	106	0	0.4261	0
158	132	106	0	0.7687	0
158	132	106	0	2.08	0
158	132	106	1	0	0
158	132	106	1	0.4261	0.0201000000026661
158	132	106	1	0.7687	-0.100699999997576
158	132	106	1	2.08	-0.0484000000061553
158	132	106	3	0	0
158	132	106	3	0.4261	-0.0513000000130381
158	132	106	3	0.7687	-0.155700000022422
158	132	106	3	2.08	0.0227999999342068
158	132	106	10	0	0
158	132	106	10	0.4261	-0.277500000099516
158	132	106	10	0.7687	-0.47690000009963
158	132	106	10	2.08	-0.416900000099896
158	132	110	0	0	0
158	132	110	0	0.01	0
158	132	110	0	0.03	0
158	132	110	0	0.09	0
158	132	110	1	0	0
158	132	110	1	0.01	-0.914699999997255
158	132	110	1	0.03	-0.882699999997256
158	132	110	1	0.09	-0.940399999997262
158	132	110	3	0	0
158	132	110	3	0.01	-1.00090000000508
158	132	110	3	0.03	-1.02530000000538
158	132	110	3	0.09	-1.00670000000632
158	132	110	10	0	0
158	132	110	10	0.01	-1.03250000009934
158	132	110	10	0.03	-1.04510000009935
158	132	110	10	0.09	-1.03080000009937
158	132	116	0	0	0
158	132	116	0	0.0212	0
158	132	116	0	0.0511	0
158	132	116	0	0.2649	0
158	132	116	1	0	0
158	132	116	1	0.0212	-0.201899999997256
158	132	116	1	0.0511	-0.361399999997258
158	132	116	1	0.2649	-0.161599999997287
