158	34	45	0.038	0.5	-0.881407
158	34	45	0.1161	0	0
158	34	45	0.1161	0.0416	-1.1510782967
158	34	45	0.1161	0.1	-1.0248027132
158	34	45	0.1161	0.5	-0.9590191573
158	34	45	3.1599	0	0
158	34	45	3.1599	0.0416	-1.087334996
158	34	45	3.1599	0.1	-1.001352016
158	34	45	3.1599	0.5	-0.916442524
158	34	68	0	0	0
158	34	68	0	0.1602	0
158	34	68	0	1.521	0
158	34	68	0	5	0
158	34	68	0.038	0	0
158	34	68	0.038	0.1602	-1.2393
158	34	68	0.038	1.521	-1.240362
158	34	68	0.038	5	-1.232897
158	34	68	0.1161	0	0
158	34	68	0.1161	0.1602	-1.309661
158	34	68	0.1161	1.521	-1.2324171318
158	34	68	0.1161	5	-1.2741476483
158	34	68	3.1599	0	0
158	34	68	3.1599	0.1602	-1.35588
158	34	68	3.1599	1.521	-1.276876584
158	34	68	3.1599	5	-1.271661604
158	34	76	0	0	0
158	34	76	0	0.001	0
158	34	76	0	0.0059	0
158	34	76	0	0.0119	0
158	34	76	0.038	0	0
158	34	76	0.038	0.001	-1.214056
158	34	76	0.038	0.0059	-1.344291
158	34	76	0.038	0.0119	-0.937129
158	34	76	0.1161	0	0
158	34	76	0.1161	0.001	-1.5655166584
158	34	76	0.1161	0.0059	-1.5089435149
158	34	76	0.1161	0.0119	-1.0998581031
158	34	76	3.1599	0	0
158	34	76	3.1599	0.001	-1.550832192
158	34	76	3.1599	0.0059	-1.449276412
158	34	76	3.1599	0.0119	-1.085553428
158	34	77	0	0	0
158	34	77	0	0.0184	0
158	34	77	0	0.0504	0
158	34	77	0	1	0
158	34	77	0.038	0	0
158	34	77	0.038	0.0184	-1.1273
158	34	77	0.038	0.0504	-1.1091
158	34	77	0.038	1	-1.029282
158	34	77	0.1161	0	0
158	34	77	0.1161	0.0184	-1.164661
158	34	77	0.1161	0.0504	-1.121861
158	34	77	0.1161	1	-1.2086345698
158	34	77	3.1599	0	0
158	34	77	3.1599	0.0184	-1.28658
158	34	77	3.1599	0.0504	-1.31388
158	34	77	3.1599	1	-1.379168024
158	34	87	0	0	0
158	34	87	0	0.009	0
158	34	87	0	0.0332	0
158	34	87	0	0.0567	0
158	34	87	0.038	0	0
158	34	87	0.038	0.009	-1.357831
158	34	87	0.038	0.0332	-0.769819
158	34	87	0.038	0.0567	-0.850344
158	34	87	0.1161	0	0
158	34	87	0.1161	0.009	-1.5985857109
158	34	87	0.1161	0.0332	-1.0563377941
158	34	87	0.1161	0.0567	-1.0135589816
158	34	87	3.1599	0	0
158	34	87	3.1599	0.009	-1.584340892
158	34	87	3.1599	0.0332	-1.021128508
158	34	87	3.1599	0.0567	-1.040911008
158	41	106	0	0	0
158	41	106	0	0.4261	0
158	41	106	0	0.7687	0
158	41	106	0	2.08	0
158	41	106	0.926	0	0
158	41	106	0.926	0.4261	-0.9641
158	41	106	0.926	0.7687	-1.153
158	41	106	0.926	2.08	-1.198895
158	41	106	2.1871	0	0
158	41	106	2.1871	0.4261	-1.017881
158	41	106	2.1871	0.7687	-1.108981
158	41	106	2.1871	2.08	-1.1510040905
158	41	106	7.904	0	0
158	41	106	7.904	0.4261	-1.014906
158	41	106	7.904	0.7687	-1.030406
158	41	106	7.904	2.08	-1.105801103
158	41	110	0	0	0
158	41	110	0	0.01	0
158	41	110	0	0.03	0
158	41	110	0	0.09	0
158	41	110	0.926	0	0
158	41	110	0.926	0.01	-0.962042
158	41	110	0.926	0.03	-1.190983
158	41	110	0.926	0.09	-0.883651
158	41	110	2.1871	0	0
158	41	110	2.1871	0.01	-1.0665976998
158	41	110	2.1871	0.03	-1.2422136877
158	41	110	2.1871	0.09	-0.9410389269
158	41	110	7.904	0	0
158	41	110	7.904	0.01	-0.9502742948
158	41	110	7.904	0.03	-1.0979280302
158	41	110	7.904	0.09	-0.8052006494
158	41	116	0	0	0
158	41	116	0	0.0212	0
158	41	116	0	0.0511	0
158	41	116	0	0.2649	0
158	41	116	0.926	0	0
158	41	116	0.926	0.0212	-0.985937
158	41	116	0.926	0.0511	-0.929456
158	41	116	0.926	0.2649	-0.719511
158	41	116	2.1871	0	0
158	41	116	2.1871	0.0212	-1.1252296403
158	41	116	2.1871	0.0511	-0.9706467164
158	41	116	2.1871	0.2649	-0.7823643909
158	41	116	7.904	0	0
158	41	116	7.904	0.0212	-1.2413744978
158	41	116	7.904	0.0511	-1.0135684264
158	41	116	7.904	0.2649	-0.7698507134
158	41	119	0	0	0
158	41	119	0	0.1322	0
158	41	119	0	0.2079	0
158	41	119	0	0.552	0
158	41	119	0.926	0	0
158	41	119	0.926	0.1322	-1.05385
158	41	119	0.926	0.2079	-1.091358
158	41	119	0.926	0.552	-0.866676
158	41	119	2.1871	0	0
158	41	119	2.1871	0.1322	-1.178613155
158	41	119	2.1871	0.2079	-1.0956582402
158	41	119	2.1871	0.552	-0.8811599344
158	41	119	7.904	0	0
158	41	119	7.904	0.1322	-1.18826453
158	41	119	7.904	0.2079	-1.0958101452
158	41	119	7.904	0.552	-0.8824430944
158	41	130	0	0	0
158	41	130	0	0.3639	0
158	41	130	0	1.5396	0
158	41	130	0	3.9734	0
158	41	130	0.926	0	0
158	41	130	0.926	0.3639	-1.024538
158	41	130	0.926	1.5396	-1.15553
158	41	130	0.926	3.9734	-1.046056
158	41	130	2.1871	0	0
158	41	130	2.1871	0.3639	-1.0629027422
158	41	130	2.1871	1.5396	-1.200675887
158	41	130	2.1871	3.9734	-1.0600996264
158	41	130	7.904	0	0
158	41	130	7.904	0.3639	-1.1373761972
158	41	130	7.904	1.5396	-1.168689562
158	41	130	7.904	3.9734	-0.9421890864
158	41	131	0	0	0
158	41	131	0	0.0017	0
158	41	131	0	0.0083	0
158	41	131	0	0.0239	0
158	41	131	0.926	0	0
158	41	131	0.926	0.0017	-0.953655
158	41	131	0.926	0.0083	-0.756664
158	41	131	0.926	0.0239	-0.725426
158	41	131	2.1871	0	0
158	41	131	2.1871	0.0017	-1.1848986745
158	41	131	2.1871	0.0083	-0.9357581316
158	41	131	2.1871	0.0239	-0.8402930994
158	41	131	7.904	0	0
158	41	131	7.904	0.0017	-1.084888287
158	41	131	7.904	0.0083	-0.8391736216
158	41	131	7.904	0.0239	-0.7767228844
158	41	132	0	0	0
158	41	132	0	1	0
158	41	132	0	3	0
158	41	132	0	10	0
158	41	132	0.926	0	0
158	41	132	0.926	1	-1.019
158	41	132	0.926	3	-1.06
158	41	132	0.926	10	-1.358
158	41	132	2.1871	0	0
158	41	132	2.1871	1	-0.987681
158	41	132	2.1871	3	-1.031081
158	41	132	2.1871	10	-1.315981
158	41	132	7.904	0	0
158	41	132	7.904	1	-0.750806
158	41	132	7.904	3	-0.967106
158	41	132	7.904	10	-1.085906
158	41	133	0	0	0
158	41	133	0	0.0143	0
158	41	133	0	0.0569	0
158	41	133	0	0.5021	0
158	41	133	0.926	0	0
158	41	133	0.926	0.0143	-1.2121
158	41	133	0.926	0.0569	-1.111199
158	41	133	0.926	0.5021	-1.175207
158	41	133	2.1871	0	0
158	41	133	2.1871	0.0143	-1.161281
158	41	133	2.1871	0.0569	-1.1349463781
158	41	133	2.1871	0.5021	-1.1801010833
158	41	133	7.904	0	0
158	41	133	7.904	0.0143	-1.027606
158	41	133	7.904	0.0569	-1.0221647806
158	41	133	7.904	0.5021	-1.0260505158
158	41	140	0	0	0
158	41	140	0	0.154	0
158	41	140	0	0.6	0
158	41	140	0	1.1616	0
158	41	140	0.926	0	0
158	41	140	0.926	0.154	-1.1101
158	41	140	0.926	0.6	-1.022837
158	41	140	0.926	1.1616	-0.92624
158	41	140	2.1871	0	0
158	41	140	2.1871	0.154	-1.281981
158	41	140	2.1871	0.6	-1.0978863503
158	41	140	2.1871	1.1616	-0.990507436
158	41	140	7.904	0	0
158	41	140	7.904	0.154	-1.264906
158	41	140	7.904	0.6	-1.0288939578
158	41	140	7.904	1.1616	-0.907655336
158	41	163	0	0	0
158	41	163	0	0.2	0
158	41	163	0	1	0
158	41	163	0	5	0
158	41	163	0.926	0	0
158	41	163	0.926	0.2	-1.0445
158	41	163	0.926	1	-1.0202
158	41	163	0.926	5	-1.3301
158	41	163	2.1871	0	0
158	41	163	2.1871	0.2	-1.021281
158	41	163	2.1871	1	-1.114081
158	41	163	2.1871	5	-1.367581
158	41	163	7.904	0	0
158	41	163	7.904	0.2	-0.862006
158	41	163	7.904	1	-0.920606
158	41	163	7.904	5	-1.148106
158	41	164	0	0	0
158	41	164	0	0.0062	0
158	41	164	0	0.0089	0
158	41	164	0	0.0192	0
158	41	164	0.926	0	0
158	41	164	0.926	0.0062	-1.072289
158	41	164	0.926	0.0089	-0.910534
158	41	164	0.926	0.0192	-0.791891
158	41	164	2.1871	0	0
158	41	164	2.1871	0.0062	-1.1170512891
158	41	164	2.1871	0.0089	-0.9023305846
158	41	164	2.1871	0.0192	-0.9148982629
158	41	164	7.904	0	0
158	41	164	7.904	0.0062	-1.3743169666
158	41	164	7.904	0.0089	-1.0435708996
158	41	164	7.904	0.0192	-0.7981553854
158	41	165	0	0	0
158	41	165	0	0.3071	0
158	41	165	0	0.6297	0
158	41	165	0	1.2531	0
158	41	165	0.926	0	0
158	41	165	0.926	0.3071	-0.992
158	41	165	0.926	0.6297	-1.0617
158	41	165	0.926	1.2531	-1.133341
158	41	165	2.1871	0	0
158	41	165	2.1871	0.3071	-1.005081
158	41	165	2.1871	0.6297	-1.084281
158	41	165	2.1871	1.2531	-1.1211238279
158	41	165	7.904	0	0
158	41	165	7.904	0.3071	-1.017806
158	41	165	7.904	0.6297	-1.180606
158	41	165	7.904	1.2531	-1.0671375754
158	41	166	0	0	0
158	41	166	0	0.845	0
158	41	166	0	2.5956	0
158	41	166	0	6.7498	0
158	41	166	0.926	0	0
158	41	166	0.926	0.845	-1.009163
158	41	166	0.926	2.5956	-0.845223
158	41	166	0.926	6.7498	-0.84785
158	41	166	2.1871	0	0
158	41	166	2.1871	0.845	-1.1271341397
158	41	166	2.1871	2.5956	-0.9610806237
158	41	166	2.1871	6.7498	-0.960854425
158	41	166	7.904	0	0
158	41	166	7.904	0.845	-0.8614937822
158	41	166	7.904	2.5956	-0.6911803662
158	41	166	7.904	6.7498	-0.73390255
158	41	167	0	0	0
158	41	167	0	0.9872	0
158	41	167	0	2.0724	0
158	41	167	0	4.2459	0
158	41	167	0.926	0	0
158	41	167	0.926	0.9872	-1.0578
158	41	167	0.926	2.0724	-1.0316
158	41	167	0.926	4.2459	-1.2864
158	41	167	2.1871	0	0
158	41	167	2.1871	0.9872	-1.011481
158	41	167	2.1871	2.0724	-0.962781
158	41	167	2.1871	4.2459	-1.246581
158	41	167	7.904	0	0
158	41	167	7.904	0.9872	-0.858406
158	41	167	7.904	2.0724	-0.885406
158	41	167	7.904	4.2459	-1.082506
158	41	168	0	0	0
158	41	168	0	0.3	0
158	41	168	0	0.87	0
158	41	168	0	2.63	0
158	41	168	0.926	0	0
158	41	168	0.926	0.3	-1.0011
158	41	168	0.926	0.87	-1.0654
158	41	168	0.926	2.63	-1.3565
158	41	168	2.1871	0	0
158	41	168	2.1871	0.3	-0.895981
158	41	168	2.1871	0.87	-0.954081
158	41	168	2.1871	2.63	-1.232481
158	41	168	7.904	0	0
158	41	168	7.904	0.3	-0.994406
158	41	168	7.904	0.87	-0.875806
158	41	168	7.904	2.63	-1.113406
158	41	169	0	0	0
158	41	169	0	0.1165	0
158	41	169	0	1	0
158	41	169	0	2.6008	0
158	41	169	0.926	0	0
158	41	169	0.926	0.1165	-0.8799
158	41	169	0.926	1	-1.1273
158	41	169	0.926	2.6008	-1.23385
158	41	169	2.1871	0	0
158	41	169	2.1871	0.1165	-0.852181
158	41	169	2.1871	1	-1.064381
158	41	169	2.1871	2.6008	-1.154514165
158	41	169	7.904	0	0
158	41	169	7.904	0.1165	-0.828106
158	41	169	7.904	1	-0.953306
158	41	169	7.904	2.6008	-1.06188579
158	41	170	0	0	0
158	41	170	0	0.0804	0
158	41	170	0	0.1381	0
158	41	170	0	0.2181	0
158	41	170	0.926	0	0
158	41	170	0.926	0.0804	-1.131057
158	41	170	0.926	0.1381	-1.211792
158	41	170	0.926	0.2181	-1.140773
158	41	170	2.1871	0	0
158	41	170	2.1871	0.0804	-1.2042775383
158	41	170	2.1871	0.1381	-1.3533445248
158	41	170	2.1871	0.2181	-1.1638446687
158	41	170	7.904	0	0
158	41	170	7.904	0.0804	-1.1016108458
158	41	170	7.904	0.1381	-1.0981792448
158	41	170	7.904	0.2181	-0.9581230362
158	41	171	0	0	0
158	41	171	0	0.2066	0
158	41	171	0	0.5699	0
158	41	171	0	1.4244	0
158	41	171	0.926	0	0
158	41	171	0.926	0.2066	-1.134425
158	41	171	0.926	0.5699	-0.958655
158	41	171	0.926	1.4244	-0.78118
158	41	171	2.1871	0	0
158	41	171	2.1871	0.2066	-1.0438855575
158	41	171	2.1871	0.5699	-1.0721323445
158	41	171	2.1871	1.4244	-0.811797412
158	41	171	7.904	0	0
158	41	171	7.904	0.2066	-1.342845745
158	41	171	7.904	0.5699	-1.247528707
158	41	171	7.904	1.4244	-0.969186712
158	41	172	0	0	0
158	41	172	0	0.1007	0
158	41	172	0	0.551	0
158	41	172	0	8.616	0
158	41	172	0.926	0	0
158	41	172	0.926	0.1007	-1.0476
158	41	172	0.926	0.551	-1.1047
158	41	172	0.926	8.616	-0.938129
158	41	172	2.1871	0	0
158	41	172	2.1871	0.1007	-1.132881
158	41	172	2.1871	0.551	-1.086781
158	41	172	2.1871	8.616	-0.9405546851
158	41	172	7.904	0	0
158	41	172	7.904	0.1007	-1.249806
158	41	172	7.904	0.551	-1.239206
158	41	172	7.904	8.616	-0.9295872626
158	41	173	0	0	0
158	41	173	0	0.5955	0
158	41	173	0	1.1269	0
158	41	173	0	2.1931	0
158	41	173	0.926	0	0
158	41	173	0.926	0.5955	-1.1158
158	41	173	0.926	1.1269	-1.0473
158	41	173	0.926	2.1931	-1.2289
158	41	173	2.1871	0	0
158	41	173	2.1871	0.5955	-1.042381
158	41	173	2.1871	1.1269	-1.038981
158	41	173	2.1871	2.1931	-1.276481
158	41	173	7.904	0	0
158	41	173	7.904	0.5955	-0.799906
158	41	173	7.904	1.1269	-0.865506
158	41	173	7.904	2.1931	-1.134106
158	41	174	0	0	0
158	41	174	0	0.13	0
158	41	174	0	0.5	0
158	41	174	0	1.13	0
158	41	174	0.926	0	0
158	41	174	0.926	0.13	-0.973
158	41	174	0.926	0.5	-1.2181
158	41	174	0.926	1.13	-0.938452
158	41	174	2.1871	0	0
158	41	174	2.1871	0.13	-0.952081
158	41	174	2.1871	0.5	-1.231081
158	41	174	2.1871	1.13	-0.8864332888
158	41	174	7.904	0	0
158	41	174	7.904	0.13	-1.192206
158	41	174	7.904	0.5	-1.327906
158	41	174	7.904	1.13	-0.9384251088
158	41	175	0	0	0
158	41	175	0	0.2087	0
158	41	175	0	0.4894	0
158	41	175	0	0.9389	0
158	41	175	0.926	0	0
158	41	175	0.926	0.2087	-1.0099
158	41	175	0.926	0.4894	-1.087816
158	41	175	0.926	0.9389	-1.116894
158	41	175	2.1871	0	0
158	41	175	2.1871	0.2087	-1.027281
158	41	175	2.1871	0.4894	-1.1506625604
158	41	175	2.1871	0.9389	-1.1389935186
158	41	175	7.904	0	0
158	41	175	7.904	0.2087	-1.003406
158	41	175	7.904	0.4894	-0.9722783704
158	41	175	7.904	0.9389	-0.9653601836
158	41	176	0	0	0
158	41	176	0	0.27	0
158	41	176	0	0.5	0
158	41	176	0	1.3	0
158	41	176	0.926	0	0
158	41	176	0.926	0.27	-1.051365
158	41	176	0.926	0.5	-0.633185
158	41	176	0.926	1.3	-0.639467
158	41	176	2.1871	0	0
158	41	176	2.1871	0.27	-1.2095274335
158	41	176	2.1871	0.5	-0.8895733115
158	41	176	2.1871	1.3	-0.8037888373
158	41	176	7.904	0	0
158	41	176	7.904	0.27	-1.342176521
158	41	176	7.904	0.5	-0.965570349
158	41	176	7.904	1.3	-0.8349751198
158	41	177	0	0	0
158	41	177	0	0.0162	0
158	41	177	0	0.6658	0
158	41	177	0	4	0
158	41	177	0.926	0	0
158	41	177	0.926	0.0162	-1.0788
158	41	177	0.926	0.6658	-0.812746
158	41	177	0.926	4	-1.07707
158	41	177	2.1871	0	0
158	41	177	2.1871	0.0162	-1.256781
158	41	177	2.1871	0.6658	-1.1016997274
158	41	177	2.1871	4	-1.105022573
158	41	177	7.904	0	0
158	41	177	7.904	0.0162	-1.170106
158	41	177	7.904	0.6658	-0.9135212124
158	41	177	7.904	4	-1.001640398
158	41	178	0	0	0
158	41	178	0	0.3089	0
158	41	178	0	1.6151	0
158	41	178	0	7.4095	0
158	41	178	0.926	0	0
158	41	178	0.926	0.3089	-1.167624
158	41	178	0.926	1.6151	-1.275847
158	41	178	0.926	7.4095	-1.267748
158	41	178	2.1871	0	0
158	41	178	2.1871	0.3089	-1.0665749856
158	41	178	2.1871	1.6151	-1.2155968793
158	41	178	2.1871	7.4095	-1.1869497312
158	41	178	7.904	0	0
158	41	178	7.904	0.3089	-1.0096048256
158	41	178	7.904	1.6151	-1.2074232118
158	41	178	7.904	7.4095	-1.0988234112
158	41	179	0	0	0
158	41	179	0	0.9533	0
158	41	179	0	2.143	0
158	41	179	0	4.3128	0
158	41	179	0.926	0	0
158	41	179	0.926	0.9533	-1.17532
158	41	179	0.926	2.143	-0.760288
158	41	179	0.926	4.3128	-1.183806
158	41	179	2.1871	0	0
158	41	179	2.1871	0.9533	-1.314856748
158	41	179	2.1871	2.143	-0.7475060372
158	41	179	2.1871	4.3128	-1.2020857014
158	41	179	7.904	0	0
158	41	179	7.904	0.9533	-1.015341448
158	41	179	7.904	2.143	-0.7149143672
158	41	179	7.904	4.3128	-1.0149895364
158	41	180	0	0	0
158	41	180	0	1	0
158	41	180	0	2.5	0
158	41	180	0	5	0
158	41	180	0.926	0	0
158	41	180	0.926	1	-1.0827
158	41	180	0.926	2.5	-1.061173
158	41	180	0.926	5	-1.28913
158	41	180	2.1871	0	0
158	41	180	2.1871	1	-1.224181
158	41	180	2.1871	2.5	-1.1857168187
158	41	180	2.1871	5	-1.311580697
158	41	180	7.904	0	0
158	41	180	7.904	1	-1.422406
158	41	180	7.904	2.5	-1.3786239362
158	41	180	7.904	5	-1.379609622
158	41	181	0	0	0
158	41	181	0	0.22	0
158	41	181	0	0.67	0
158	41	181	0	2	0
158	41	181	0.926	0	0
158	41	181	0.926	0.22	-0.9806
158	41	181	0.926	0.67	-1.0827
158	41	181	0.926	2	-0.904857
158	41	181	2.1871	0	0
158	41	181	2.1871	0.22	-0.944381
158	41	181	2.1871	0.67	-1.130281
158	41	181	2.1871	2	-0.8832524783
158	41	181	7.904	0	0
158	41	181	7.904	0.22	-1.101706
158	41	181	7.904	0.67	-1.212306
158	41	181	7.904	2	-0.8625892858
158	41	182	0	0	0
158	41	182	0	0.25	0
158	41	182	0	1	0
158	41	182	0	4	0
158	41	182	0.926	0	0
158	41	182	0.926	0.25	-1.161624
158	41	182	0.926	1	-1.1788
158	41	182	0.926	4	-1.3238
158	41	182	2.1871	0	0
158	41	182	2.1871	0.25	-1.0994846056
158	41	182	2.1871	1	-1.090181
158	41	182	2.1871	4	-1.229781
158	41	182	7.904	0	0
158	41	182	7.904	0.25	-0.7753449456
158	41	182	7.904	1	-1.089606
158	41	182	7.904	4	-1.104306
158	41	183	0	0	0
158	41	183	0	0.001	0
158	41	183	0	0.004	0
158	41	183	0	0.01	0
158	41	183	0.926	0	0
158	41	183	0.926	0.001	-1.0426
158	41	183	0.926	0.004	-1.1413
158	41	183	0.926	0.01	-1.3067
158	41	183	2.1871	0	0
158	41	183	2.1871	0.001	-0.953681
158	41	183	2.1871	0.004	-1.071081
158	41	183	2.1871	0.01	-1.292281
158	41	183	7.904	0	0
158	41	183	7.904	0.001	-0.849006
158	41	183	7.904	0.004	-0.864806
158	41	183	7.904	0.01	-1.059206
158	41	184	0	0	0
158	41	184	0	0.0013	0
158	41	184	0	0.0021	0
158	41	184	0	0.0042	0
158	41	184	0.926	0	0
158	41	184	0.926	0.0013	-1.108004
158	41	184	0.926	0.0021	-1.004474
158	41	184	0.926	0.0042	-0.881458
158	41	184	2.1871	0	0
158	41	184	2.1871	0.0013	-1.2046848076
158	41	184	2.1871	0.0021	-0.9853792906
158	41	184	2.1871	0.0042	-0.8120053302
158	41	184	7.904	0	0
158	41	184	7.904	0.0013	-1.3131091976
158	41	184	7.904	0.0021	-1.1492642556
158	41	184	7.904	0.0042	-0.7395894852
158	41	24	0	0	0
158	41	24	0	0.0139	0
158	41	24	0	0.0294	0
158	41	24	0	0.2157	0
158	41	24	0.926	0	0
158	41	24	0.926	0.0139	-1.117159
158	41	24	0.926	0.0294	-1.185147
158	41	24	0.926	0.2157	-0.732831
158	41	24	2.1871	0	0
158	41	24	2.1871	0.0139	-1.2465131121
158	41	24	2.1871	0.0294	-1.1825391593
158	41	24	2.1871	0.2157	-0.7097689989
158	41	24	7.904	0	0
158	41	24	7.904	0.0139	-1.4483528646
158	41	24	7.904	0.0294	-1.3676824918
158	41	24	7.904	0.2157	-0.8128065214
158	41	2	0	0	0
158	41	2	0	0.3239	0
158	41	2	0	0.5941	0
158	41	2	0	1.3714	0
158	41	2	0.926	0	0
158	41	2	0.926	0.3239	-1.100308
158	41	2	0.926	0.5941	-0.974328
158	41	2	0.926	1.3714	-0.813187
158	41	2	2.1871	0	0
158	41	2	2.1871	0.3239	-1.2520068452
158	41	2	2.1871	0.5941	-1.0263008232
158	41	2	2.1871	1.3714	-0.8765559753
158	41	2	7.904	0	0
158	41	2	7.904	0.3239	-1.2428713752
158	41	2	7.904	0.5941	-1.0092658032
158	41	2	7.904	1.3714	-0.7914917078
158	41	34	0	0	0
158	41	34	0	0.038	0
158	41	34	0	0.1161	0
158	41	34	0	3.1599	0
158	41	34	0.926	0	0
158	41	34	0.926	0.038	-1.0061
158	41	34	0.926	0.1161	-1.099561
158	41	34	0.926	3.1599	-1.22538
158	41	34	2.1871	0	0
158	41	34	2.1871	0.038	-0.970581
158	41	34	2.1871	0.1161	-1.1549390659
158	41	34	2.1871	3.1599	-1.159128292
158	41	34	7.904	0	0
158	41	34	7.904	0.038	-1.169906
158	41	34	7.904	0.1161	-0.9913547634
158	41	34	7.904	3.1599	-1.069649592
158	41	41	0	0	0
158	41	41	0	2.1871	0
158	41	41	0	7.904	0
158	41	41	0.926	0	0
158	41	41	0.926	2.1871	-1.124881
158	41	41	0.926	7.904	-1.116006
158	41	41	2.1871	0	0
158	41	41	2.1871	2.1871	-1.1555388639
158	41	41	2.1871	7.904	-0.9261905114
158	41	45	0	0	0
158	41	45	0	0.0416	0
158	41	45	0	0.1	0
158	41	45	0	0.5	0
158	41	45	0.926	0	0
158	41	45	0.926	0.0416	-1.017453
158	41	45	0.926	0.1	-0.878788
158	41	45	0.926	0.5	-0.775907
158	41	45	2.1871	0	0
158	41	45	2.1871	0.0416	-1.0588524707
158	41	45	2.1871	0.1	-0.9082040172
158	41	45	2.1871	0.5	-0.8151028633
158	41	45	7.904	0	0
158	41	45	7.904	0.0416	-0.9554848882
158	41	45	7.904	0.1	-0.7878718472
158	41	45	7.904	0.5	-0.7417067958
158	41	68	0	0	0
158	41	68	0	0.1602	0
158	41	68	0	1.521	0
158	41	68	0	5	0
158	41	68	0.926	0	0
158	41	68	0.926	0.1602	-0.9685
158	41	68	0.926	1.521	-1.174362
158	41	68	0.926	5	-1.097697
158	41	68	2.1871	0	0
158	41	68	2.1871	0.1602	-1.200681
158	41	68	2.1871	1.521	-1.2914967278
158	41	68	2.1871	5	-1.1694963743
158	41	68	7.904	0	0
158	41	68	7.904	0.1602	-1.249406
158	41	68	7.904	1.521	-0.9513750228
158	41	68	7.904	5	-0.9962625818
158	41	76	0	0	0
158	41	76	0	0.001	0
158	41	76	0	0.0059	0
158	41	76	0	0.0119	0
158	41	76	0.926	0	0
158	41	76	0.926	0.001	-1.049156
158	41	76	0.926	0.0059	-0.981991
158	41	76	0.926	0.0119	-0.836529
158	41	76	2.1871	0	0
158	41	76	2.1871	0.001	-1.3648343064
158	41	76	2.1871	0.0059	-1.3670050929
158	41	76	2.1871	0.0119	-0.9095584851
158	41	76	7.904	0	0
158	41	76	7.904	0.001	-1.3171507664
158	41	76	7.904	0.0059	-1.2665179654
158	41	76	7.904	0.0119	-0.7520860626
158	41	77	0	0	0
158	41	77	0	0.0184	0
158	41	77	0	0.0504	0
158	41	77	0	1	0
158	41	77	0.926	0	0
158	41	77	0.926	0.0184	-0.9699
158	41	77	0.926	0.0504	-1.1703
158	41	77	0.926	1	-1.080382
158	41	77	2.1871	0	0
158	41	77	2.1871	0.0184	-0.970181
158	41	77	2.1871	0.0504	-1.125381
158	41	77	2.1871	1	-1.1362965258
158	41	77	7.904	0	0
158	41	77	7.904	0.0184	-1.223406
158	41	77	7.904	0.0504	-1.061506
158	41	77	7.904	1	-1.0330107708
158	41	87	0	0	0
158	41	87	0	0.009	0
158	41	87	0	0.0332	0
158	41	87	0	0.0567	0
158	41	87	0.926	0	0
158	41	87	0.926	0.009	-1.133731
158	41	87	0.926	0.0332	-0.750019
158	41	87	0.926	0.0567	-0.597244
158	41	87	2.1871	0	0
158	41	87	2.1871	0.009	-1.5678624089
158	41	87	2.1871	0.0332	-1.0241671961
158	41	87	2.1871	0.0567	-0.7694621336
158	41	87	7.904	0	0
158	41	87	7.904	0.009	-1.4483301814
158	41	87	7.904	0.0332	-0.8825370486
158	41	87	7.904	0.0567	-0.7346366736
158	45	106	0	0	0
158	45	106	0	0.4261	0
158	45	106	0	0.7687	0
158	45	106	0	2.08	0
158	45	106	0.0416	0	0
158	45	106	0.0416	0.4261	-1.128353
158	45	106	0.0416	0.7687	-1.218753
158	45	106	0.0416	2.08	-1.1130729765
158	45	106	0.1	0	0
158	45	106	0.1	0.4261	-1.067388
158	45	106	0.1	0.7687	-1.066188
158	45	106	0.1	2.08	-0.970948594
158	45	106	0.5	0	0
158	45	106	0.5	0.4261	-1.100107
158	45	106	0.5	0.7687	-1.116807
158	45	106	0.5	2.08	-0.9977049535
158	45	174	0	0	0
158	45	174	0	0.13	0
158	45	174	0	0.5	0
158	45	174	0	1.13	0
158	45	174	0.0416	0	0
158	45	174	0.0416	0.13	-1.052053
158	45	174	0.0416	0.5	-1.136353
158	45	174	0.0416	1.13	-0.7504748344
158	45	174	0.1	0	0
158	45	174	0.1	0.13	-0.891088
158	45	174	0.1	0.5	-0.966188
158	45	174	0.1	1.13	-0.5535894624
158	45	174	0.5	0	0
158	45	174	0.5	0.13	-0.900507
158	45	174	0.5	0.5	-0.951807
158	45	174	0.5	1.13	-0.5644344936
158	45	175	0	0	0
158	45	175	0	0.2087	0
158	45	175	0	0.4894	0
158	45	175	0	0.9389	0
158	45	175	0.0416	0	0
158	45	175	0.0416	0.2087	-1.058253
158	45	175	0.0416	0.4894	-1.0369499252
158	45	175	0.0416	0.9389	-0.9883555018
158	45	175	0.1	0	0
158	45	175	0.1	0.2087	-0.934288
158	45	175	0.1	0.4894	-0.9337606992
158	45	175	0.1	0.9389	-0.8924965928
158	45	175	0.5	0	0
158	45	175	0.5	0.2087	-0.933407
158	45	175	0.5	0.4894	-0.9238496988
158	45	175	0.5	0.9389	-0.8535446142
158	45	176	0	0	0
158	45	176	0	0.27	0
158	45	176	0	0.5	0
158	45	176	0	1.3	0
158	45	176	0.0416	0	0
158	45	176	0.0416	0.27	-0.9650752355
158	45	176	0.0416	0.5	-0.6514764495
158	45	176	0.0416	1.3	-0.5226495649
158	45	176	0.1	0	0
158	45	176	0.1	0.27	-0.827082558
158	45	176	0.1	0.5	-0.502855702
158	45	176	0.1	1.3	-0.3760890404
158	45	176	0.5	0	0
