159	166	173	6.7498	1.1269	-0.177
159	166	173	6.7498	2.1931	-0.5774
159	166	174	0	0	0
159	166	174	0	0.13	0
159	166	174	0	0.5	0
159	166	174	0	1.13	0
159	166	174	0.845	0	0
159	166	174	0.845	0.13	-0.189
159	166	174	0.845	0.5	-0.203
159	166	174	0.845	1.13	-0.5592
159	166	174	2.5956	0	0
159	166	174	2.5956	0.13	-0.3482
159	166	174	2.5956	0.5	-0.3254
159	166	174	2.5956	1.13	-0.5595
159	166	174	6.7498	0	0
159	166	174	6.7498	0.13	-0.905
159	166	174	6.7498	0.5	-0.6684
159	166	174	6.7498	1.13	-0.4223
159	166	175	0	0	0
159	166	175	0	0.2087	0
159	166	175	0	0.4894	0
159	166	175	0	0.9389	0
159	166	175	0.845	0	0
159	166	175	0.845	0.2087	-0.5403
159	166	175	0.845	0.4894	-0.4254
159	166	175	0.845	0.9389	-0.647
159	166	175	2.5956	0	0
159	166	175	2.5956	0.2087	-0.6144
159	166	175	2.5956	0.4894	-0.4994
159	166	175	2.5956	0.9389	-0.6997
159	166	175	6.7498	0	0
159	166	175	6.7498	0.2087	-0.6867
159	166	175	6.7498	0.4894	-0.3318
159	166	175	6.7498	0.9389	-0.3724
159	166	176	0	0	0
159	166	176	0	0.27	0
159	166	176	0	0.5	0
159	166	176	0	1.3	0
159	166	176	0.845	0	0
159	166	176	0.845	0.27	-0.4942
159	166	176	0.845	0.5	-0.4233
159	166	176	0.845	1.3	-0.873
159	166	176	2.5956	0	0
159	166	176	2.5956	0.27	-0.6947
159	166	176	2.5956	0.5	-0.53
159	166	176	2.5956	1.3	-0.8086
159	166	176	6.7498	0	0
159	166	176	6.7498	0.27	-0.5896
159	166	176	6.7498	0.5	-0.4203
159	166	176	6.7498	1.3	-0.4943
159	166	177	0	0	0
159	166	177	0	0.0162	0
159	166	177	0	0.6658	0
159	166	177	0	4	0
159	166	177	0.845	0	0
159	166	177	0.845	0.0162	-0.1409
159	166	177	0.845	0.6658	-0.2394
159	166	177	0.845	4	-0.5916
159	166	177	2.5956	0	0
159	166	177	2.5956	0.0162	-0.4036
159	166	177	2.5956	0.6658	-0.303
159	166	177	2.5956	4	-0.3678
159	166	177	6.7498	0	0
159	166	177	6.7498	0.0162	-0.4015
159	166	177	6.7498	0.6658	-0.4383
159	166	177	6.7498	4	-0.1608
159	166	178	0	0	0
159	166	178	0	0.3089	0
159	166	178	0	1.6151	0
159	166	178	0	7.4095	0
159	166	178	0.845	0	0
159	166	178	0.845	0.3089	-0.8036
159	166	178	0.845	1.6151	-0.8
159	166	178	0.845	7.4095	-0.8169
159	166	178	2.5956	0	0
159	166	178	2.5956	0.3089	-0.7709
159	166	178	2.5956	1.6151	-0.7774
159	166	178	2.5956	7.4095	-0.7947
159	166	178	6.7498	0	0
159	166	178	6.7498	0.3089	-0.4831
159	166	178	6.7498	1.6151	-0.4775
159	166	178	6.7498	7.4095	-0.481
159	166	179	0	0	0
159	166	179	0	0.9533	0
159	166	179	0	2.143	0
159	166	179	0	4.3128	0
159	166	179	0.845	0	0
159	166	179	0.845	0.9533	-0.7097
159	166	179	0.845	2.143	-0.767
159	166	179	0.845	4.3128	-0.7537
159	166	179	2.5956	0	0
159	166	179	2.5956	0.9533	-0.6706
159	166	179	2.5956	2.143	-0.6807
159	166	179	2.5956	4.3128	-0.6697
159	166	179	6.7498	0	0
159	166	179	6.7498	0.9533	-0.0617
159	166	179	6.7498	2.143	-0.0638
159	166	179	6.7498	4.3128	-0.2092
159	166	180	0	0	0
159	166	180	0	1	0
159	166	180	0	2.5	0
159	166	180	0	5	0
159	166	180	0.845	0	0
159	166	180	0.845	1	-0.1978
159	166	180	0.845	2.5	-0.2089
159	166	180	0.845	5	-0.6508
159	166	180	2.5956	0	0
159	166	180	2.5956	1	-0.2363
159	166	180	2.5956	2.5	-0.1848
159	166	180	2.5956	5	-0.5082
159	166	180	6.7498	0	0
159	166	180	6.7498	1	-0.4882
159	166	180	6.7498	2.5	-0.4502
159	166	180	6.7498	5	-0.6821
159	166	181	0	0	0
159	166	181	0	0.22	0
159	166	181	0	0.67	0
159	166	181	0	2	0
159	166	181	0.845	0	0
159	166	181	0.845	0.22	-0.1484
159	166	181	0.845	0.67	-0.2375
159	166	181	0.845	2	-0.4985
159	166	181	2.5956	0	0
159	166	181	2.5956	0.22	-0.2533
159	166	181	2.5956	0.67	-0.3299
159	166	181	2.5956	2	-0.6901
159	166	181	6.7498	0	0
159	166	181	6.7498	0.22	-0.7804
159	166	181	6.7498	0.67	-0.57
159	166	181	6.7498	2	-0.3426
159	166	182	0	0	0
159	166	182	0	0.25	0
159	166	182	0	1	0
159	166	182	0	4	0
159	166	182	0.845	0	0
159	166	182	0.845	0.25	-0.7944
159	166	182	0.845	1	-0.7909
159	166	182	0.845	4	-0.8113
159	166	182	2.5956	0	0
159	166	182	2.5956	0.25	-0.0809000000000001
159	166	182	2.5956	1	-0.2317
159	166	182	2.5956	4	-0.524
159	166	182	6.7498	0	0
159	166	182	6.7498	0.25	-0.2957
159	166	182	6.7498	1	-0.8154
159	166	182	6.7498	4	-0.3983
159	166	183	0	0	0
159	166	183	0	0.001	0
159	166	183	0	0.004	0
159	166	183	0	0.01	0
159	166	183	0.845	0	0
159	166	183	0.845	0.001	-0.2317
159	166	183	0.845	0.004	-0.11
159	166	183	0.845	0.01	-0.676
159	166	183	2.5956	0	0
159	166	183	2.5956	0.001	-0.6165
159	166	183	2.5956	0.004	-0.3289
159	166	183	2.5956	0.01	-0.8285
159	166	183	6.7498	0	0
159	166	183	6.7498	0.001	-0.9175
159	166	183	6.7498	0.004	-0.4569
159	166	183	6.7498	0.01	-0.5302
159	166	184	0	0	0
159	166	184	0	0.0013	0
159	166	184	0	0.0021	0
159	166	184	0	0.0042	0
159	166	184	0.845	0	0
159	166	184	0.845	0.0013	-0.1937
159	166	184	0.845	0.0021	-0.2673
159	166	184	0.845	0.0042	-0.6045
159	166	184	2.5956	0	0
159	166	184	2.5956	0.0013	-0.0665000000000001
159	166	184	2.5956	0.0021	-0.2157
159	166	184	2.5956	0.0042	-0.7133
159	166	184	6.7498	0	0
159	166	184	6.7498	0.0013	0.0147999999999999
159	166	184	6.7498	0.0021	0.0939
159	166	184	6.7498	0.0042	-0.1953
159	166	24	0	0	0
159	166	24	0	0.0139	0
159	166	24	0	0.0294	0
159	166	24	0	0.2157	0
159	166	24	0.845	0	0
159	166	24	0.845	0.0139	-0.1452
159	166	24	0.845	0.0294	-0.3443
159	166	24	0.845	0.2157	-0.4694
159	166	24	2.5956	0	0
159	166	24	2.5956	0.0139	-0.2163
159	166	24	2.5956	0.0294	-0.3585
159	166	24	2.5956	0.2157	-0.435
159	166	24	6.7498	0	0
159	166	24	6.7498	0.0139	-0.4897
159	166	24	6.7498	0.0294	-0.5612
159	166	24	6.7498	0.2157	-0.3006
159	166	2	0	0	0
159	166	2	0	0.3239	0
159	166	2	0	0.5941	0
159	166	2	0	1.3714	0
159	166	2	0.845	0	0
159	166	2	0.845	0.3239	-0.4214
159	166	2	0.845	0.5941	-0.5745
159	166	2	0.845	1.3714	-0.752
159	166	2	2.5956	0	0
159	166	2	2.5956	0.3239	-0.6774
159	166	2	2.5956	0.5941	-0.7345
159	166	2	2.5956	1.3714	-0.7747
159	166	2	6.7498	0	0
159	166	2	6.7498	0.3239	-0.4269
159	166	2	6.7498	0.5941	-0.4371
159	166	2	6.7498	1.3714	-0.4254
159	166	34	0	0	0
159	166	34	0	0.038	0
159	166	34	0	0.1161	0
159	166	34	0	3.1599	0
159	166	34	0.845	0	0
159	166	34	0.845	0.038	-0.0680999999999998
159	166	34	0.845	0.1161	-0.1562
159	166	34	0.845	3.1599	-0.5579
159	166	34	2.5956	0	0
159	166	34	2.5956	0.038	-0.1868
159	166	34	2.5956	0.1161	-0.1395
159	166	34	2.5956	3.1599	-0.4957
159	166	34	6.7498	0	0
159	166	34	6.7498	0.038	-0.2726
159	166	34	6.7498	0.1161	-0.2449
159	166	34	6.7498	3.1599	-0.4592
159	166	45	0	0	0
159	166	45	0	0.0416	0
159	166	45	0	0.1	0
159	166	45	0	0.5	0
159	166	45	0.845	0	0
159	166	45	0.845	0.0416	-0.4804
159	166	45	0.845	0.1	-0.566
159	166	45	0.845	0.5	-0.6133
159	166	45	2.5956	0	0
159	166	45	2.5956	0.0416	-0.4715
159	166	45	2.5956	0.1	-0.4863
159	166	45	2.5956	0.5	-0.7253
159	166	45	6.7498	0	0
159	166	45	6.7498	0.0416	-0.1645
159	166	45	6.7498	0.1	-0.1844
159	166	45	6.7498	0.5	-0.388
159	166	68	0	0	0
159	166	68	0	0.1602	0
159	166	68	0	1.521	0
159	166	68	0	5	0
159	166	68	0.845	0	0
159	166	68	0.845	0.1602	-0.7662
159	166	68	0.845	1.521	-0.7936
159	166	68	0.845	5	-0.7577
159	166	68	2.5956	0	0
159	166	68	2.5956	0.1602	-0.1511
159	166	68	2.5956	1.521	-0.1503
159	166	68	2.5956	5	-0.5783
159	166	68	6.7498	0	0
159	166	68	6.7498	0.1602	-0.2475
159	166	68	6.7498	1.521	-0.2195
159	166	68	6.7498	5	-0.7714
159	166	76	0	0	0
159	166	76	0	0.001	0
159	166	76	0	0.0059	0
159	166	76	0	0.0119	0
159	166	76	0.845	0	0
159	166	76	0.845	0.001	-0.2271
159	166	76	0.845	0.0059	-0.2631
159	166	76	0.845	0.0119	-0.7287
159	166	76	2.5956	0	0
159	166	76	2.5956	0.001	-0.5439
159	166	76	2.5956	0.0059	-0.4451
159	166	76	2.5956	0.0119	-0.5102
159	166	76	6.7498	0	0
159	166	76	6.7498	0.001	-0.706
159	166	76	6.7498	0.0059	-0.5064
159	166	76	6.7498	0.0119	-0.155
159	166	77	0	0	0
159	166	77	0	0.0184	0
159	166	77	0	0.0504	0
159	166	77	0	1	0
159	166	77	0.845	0	0
159	166	77	0.845	0.0184	-0.1342
159	166	77	0.845	0.0504	-0.1314
159	166	77	0.845	1	-0.5545
159	166	77	2.5956	0	0
159	166	77	2.5956	0.0184	-0.2859
159	166	77	2.5956	0.0504	-0.2123
159	166	77	2.5956	1	-0.5134
159	166	77	6.7498	0	0
159	166	77	6.7498	0.0184	-0.6126
159	166	77	6.7498	0.0504	-0.3933
159	166	77	6.7498	1	-0.3487
159	166	87	0	0	0
159	166	87	0	0.009	0
159	166	87	0	0.0332	0
159	166	87	0	0.0567	0
159	166	87	0.845	0	0
159	166	87	0.845	0.009	-0.2847
159	166	87	0.845	0.0332	-0.2757
159	166	87	0.845	0.0567	-0.4635
159	166	87	2.5956	0	0
159	166	87	2.5956	0.009	-0.3766
159	166	87	2.5956	0.0332	-0.3951
159	166	87	2.5956	0.0567	-0.5078
159	166	87	6.7498	0	0
159	166	87	6.7498	0.009	-0.3827
159	166	87	6.7498	0.0332	-0.231
159	166	87	6.7498	0.0567	-0.3438
159	167	106	0	0	0
159	167	106	0	0.4261	0
159	167	106	0	0.7687	0
159	167	106	0	2.08	0
159	167	106	0.9872	0	0
159	167	106	0.9872	0.4261	-0.1903
159	167	106	0.9872	0.7687	-0.2446
159	167	106	0.9872	2.08	-0.2422
159	167	106	2.0724	0	0
159	167	106	2.0724	0.4261	-0.2039
159	167	106	2.0724	0.7687	-0.254
159	167	106	2.0724	2.08	-0.1968
159	167	106	4.2459	0	0
159	167	106	4.2459	0.4261	-0.5119
159	167	106	4.2459	0.7687	-0.4659
159	167	106	4.2459	2.08	-0.4341
159	167	110	0	0	0
159	167	110	0	0.01	0
159	167	110	0	0.03	0
159	167	110	0	0.09	0
159	167	110	0.9872	0	0
159	167	110	0.9872	0.01	-0.6837
159	167	110	0.9872	0.03	-0.7542
159	167	110	0.9872	0.09	-0.6542
159	167	110	2.0724	0	0
159	167	110	2.0724	0.01	-0.9492
159	167	110	2.0724	0.03	-0.9957
159	167	110	2.0724	0.09	-0.9467
159	167	110	4.2459	0	0
159	167	110	4.2459	0.01	-0.9342
159	167	110	4.2459	0.03	-1.0009
159	167	110	4.2459	0.09	-0.9345
159	167	131	0	0	0
159	167	131	0	0.0017	0
159	167	131	0	0.0083	0
159	167	131	0	0.0239	0
159	167	131	0.9872	0	0
159	167	131	0.9872	0.0017	-0.185
159	167	131	0.9872	0.0083	-0.1347
159	167	131	0.9872	0.0239	-0.1917
159	167	131	2.0724	0	0
159	167	131	2.0724	0.0017	-0.2463
159	167	131	2.0724	0.0083	-0.2797
159	167	131	2.0724	0.0239	-0.2859
159	167	131	4.2459	0	0
159	167	131	4.2459	0.0017	-0.3606
159	167	131	4.2459	0.0083	-0.3399
159	167	131	4.2459	0.0239	-0.4036
159	167	140	0	0	0
159	167	140	0	0.154	0
159	167	140	0	0.6	0
159	167	140	0	1.1616	0
159	167	140	0.9872	0	0
159	167	140	0.9872	0.154	-0.1681
159	167	140	0.9872	0.6	-0.2286
159	167	140	0.9872	1.1616	-0.2613
159	167	140	2.0724	0	0
159	167	140	2.0724	0.154	-0.293
159	167	140	2.0724	0.6	-0.2628
159	167	140	2.0724	1.1616	-0.2802
159	167	140	4.2459	0	0
159	167	140	4.2459	0.154	-0.2627
159	167	140	4.2459	0.6	-0.2874
159	167	140	4.2459	1.1616	-0.432
159	167	167	0	0	0
159	167	167	0	2.0724	0
159	167	167	0	4.2459	0
159	167	167	0.9872	0	0
159	167	167	0.9872	2.0724	-0.1646
159	167	167	0.9872	4.2459	-0.1588
159	167	167	2.0724	0	0
159	167	167	2.0724	2.0724	-0.1163
159	167	167	2.0724	4.2459	-0.1455
159	167	168	0	0	0
159	167	168	0	0.3	0
159	167	168	0	0.87	0
159	167	168	0	2.63	0
159	167	168	0.9872	0	0
159	167	168	0.9872	0.3	-0.1862
159	167	168	0.9872	0.87	-0.2131
159	167	168	0.9872	2.63	-0.2231
159	167	168	2.0724	0	0
159	167	168	2.0724	0.3	-0.1729
159	167	168	2.0724	0.87	-0.2627
159	167	168	2.0724	2.63	-0.2009
159	167	168	4.2459	0	0
159	167	168	4.2459	0.3	-0.3451
159	167	168	4.2459	0.87	-0.3566
159	167	168	4.2459	2.63	-0.2417
159	167	169	0	0	0
159	167	169	0	0.1165	0
159	167	169	0	1	0
159	167	169	0	2.6008	0
159	167	169	0.9872	0	0
159	167	169	0.9872	0.1165	-0.1105
159	167	169	0.9872	1	-0.1504
159	167	169	0.9872	2.6008	-0.2056
159	167	169	2.0724	0	0
159	167	169	2.0724	0.1165	-0.1151
159	167	169	2.0724	1	-0.1836
159	167	169	2.0724	2.6008	-0.2
159	167	169	4.2459	0	0
159	167	169	4.2459	0.1165	-0.2819
159	167	169	4.2459	1	-0.2802
159	167	169	4.2459	2.6008	-0.2809
159	167	170	0	0	0
159	167	170	0	0.0804	0
159	167	170	0	0.1381	0
159	167	170	0	0.2181	0
159	167	170	0.9872	0	0
159	167	170	0.9872	0.0804	-0.3209
159	167	170	0.9872	0.1381	-0.3141
159	167	170	0.9872	0.2181	-0.3719
159	167	170	2.0724	0	0
159	167	170	2.0724	0.0804	-0.4219
159	167	170	2.0724	0.1381	-0.4619
159	167	170	2.0724	0.2181	-0.4474
159	167	170	4.2459	0	0
159	167	170	4.2459	0.0804	-0.7378
159	167	170	4.2459	0.1381	-0.7861
159	167	170	4.2459	0.2181	-0.7206
159	167	171	0	0	0
159	167	171	0	0.2066	0
159	167	171	0	0.5699	0
159	167	171	0	1.4244	0
159	167	171	0.9872	0	0
159	167	171	0.9872	0.2066	-0.1393
159	167	171	0.9872	0.5699	-0.1166
159	167	171	0.9872	1.4244	-0.1518
159	167	171	2.0724	0	0
159	167	171	2.0724	0.2066	-0.1784
159	167	171	2.0724	0.5699	-0.2475
159	167	171	2.0724	1.4244	-0.1944
159	167	171	4.2459	0	0
159	167	171	4.2459	0.2066	-0.4048
159	167	171	4.2459	0.5699	-0.4157
159	167	171	4.2459	1.4244	-0.4219
159	167	172	0	0	0
159	167	172	0	0.1007	0
159	167	172	0	0.551	0
159	167	172	0	8.616	0
159	167	172	0.9872	0	0
159	167	172	0.9872	0.1007	-0.1665
159	167	172	0.9872	0.551	-0.1631
159	167	172	0.9872	8.616	-0.2942
159	167	172	2.0724	0	0
159	167	172	2.0724	0.1007	-0.1484
159	167	172	2.0724	0.551	-0.1311
159	167	172	2.0724	8.616	-0.3018
159	167	172	4.2459	0	0
159	167	172	4.2459	0.1007	-0.1845
159	167	172	4.2459	0.551	-0.267
159	167	172	4.2459	8.616	-0.4176
159	167	173	0	0	0
159	167	173	0	0.5955	0
159	167	173	0	1.1269	0
159	167	173	0	2.1931	0
159	167	173	0.9872	0	0
159	167	173	0.9872	0.5955	-0.294
159	167	173	0.9872	1.1269	-0.1208
159	167	173	0.9872	2.1931	-0.2227
159	167	173	2.0724	0	0
159	167	173	2.0724	0.5955	-0.2915
159	167	173	2.0724	1.1269	-0.1865
159	167	173	2.0724	2.1931	-0.1142
159	167	173	4.2459	0	0
159	167	173	4.2459	0.5955	-0.1491
159	167	173	4.2459	1.1269	-0.218
159	167	173	4.2459	2.1931	-0.2128
159	167	174	0	0	0
159	167	174	0	0.13	0
159	167	174	0	0.5	0
159	167	174	0	1.13	0
159	167	174	0.9872	0	0
159	167	174	0.9872	0.13	-0.184
159	167	174	0.9872	0.5	-0.2988
159	167	174	0.9872	1.13	-0.1708
159	167	174	2.0724	0	0
159	167	174	2.0724	0.13	-0.4327
159	167	174	2.0724	0.5	-0.5807
159	167	174	2.0724	1.13	-0.512
159	167	174	4.2459	0	0
159	167	174	4.2459	0.13	-0.9177
159	167	174	4.2459	0.5	-0.8658
159	167	174	4.2459	1.13	-0.8807
159	167	175	0	0	0
159	167	175	0	0.2087	0
159	167	175	0	0.4894	0
159	167	175	0	0.9389	0
159	167	175	0.9872	0	0
159	167	175	0.9872	0.2087	-0.2921
159	167	175	0.9872	0.4894	-0.2844
159	167	175	0.9872	0.9389	-0.4151
159	167	175	2.0724	0	0
159	167	175	2.0724	0.2087	-0.478
159	167	175	2.0724	0.4894	-0.4793
159	167	175	2.0724	0.9389	-0.5643
159	167	175	4.2459	0	0
159	167	175	4.2459	0.2087	-0.6383
159	167	175	4.2459	0.4894	-0.5766
159	167	175	4.2459	0.9389	-0.6661
159	167	176	0	0	0
159	167	176	0	0.27	0
159	167	176	0	0.5	0
159	167	176	0	1.3	0
159	167	176	0.9872	0	0
159	167	176	0.9872	0.27	-0.6097
159	167	176	0.9872	0.5	-0.6549
159	167	176	0.9872	1.3	-0.6634
159	167	176	2.0724	0	0
159	167	176	2.0724	0.27	-0.7973
159	167	176	2.0724	0.5	-0.7916
159	167	176	2.0724	1.3	-0.7572
159	167	176	4.2459	0	0
159	167	176	4.2459	0.27	-0.8347
159	167	176	4.2459	0.5	-0.8521
159	167	176	4.2459	1.3	-0.8446
159	167	177	0	0	0
159	167	177	0	0.0162	0
159	167	177	0	0.6658	0
159	167	177	0	4	0
159	167	177	0.9872	0	0
159	167	177	0.9872	0.0162	-0.3503
159	167	177	0.9872	0.6658	-0.2753
159	167	177	0.9872	4	-0.1829
159	167	177	2.0724	0	0
159	167	177	2.0724	0.0162	-0.5643
159	167	177	2.0724	0.6658	-0.3904
159	167	177	2.0724	4	-0.3733
159	167	177	4.2459	0	0
159	167	177	4.2459	0.0162	-0.6385
159	167	177	4.2459	0.6658	-0.4616
159	167	177	4.2459	4	-0.5276
159	167	178	0	0	0
159	167	178	0	0.3089	0
159	167	178	0	1.6151	0
159	167	178	0	7.4095	0
159	167	178	0.9872	0	0
159	167	178	0.9872	0.3089	-0.2985
159	167	178	0.9872	1.6151	-0.2365
159	167	178	0.9872	7.4095	-0.3208
159	167	178	2.0724	0	0
159	167	178	2.0724	0.3089	-0.4629
159	167	178	2.0724	1.6151	-0.2114
159	167	178	2.0724	7.4095	-0.4498
159	167	178	4.2459	0	0
159	167	178	4.2459	0.3089	-0.7374
159	167	178	4.2459	1.6151	-0.5297
159	167	178	4.2459	7.4095	-0.7673
159	167	179	0	0	0
159	167	179	0	0.9533	0
159	167	179	0	2.143	0
159	167	179	0	4.3128	0
159	167	179	0.9872	0	0
159	167	179	0.9872	0.9533	-0.4971
159	167	179	0.9872	2.143	-0.3324
159	167	179	0.9872	4.3128	-0.3072
159	167	179	2.0724	0	0
159	167	179	2.0724	0.9533	-0.4407
159	167	179	2.0724	2.143	-0.3879
159	167	179	2.0724	4.3128	-0.4073
159	167	179	4.2459	0	0
159	167	179	4.2459	0.9533	-0.3671
159	167	179	4.2459	2.143	-0.4423
159	167	179	4.2459	4.3128	-0.367
159	167	180	0	0	0
159	167	180	0	1	0
159	167	180	0	2.5	0
159	167	180	0	5	0
159	167	180	0.9872	0	0
159	167	180	0.9872	1	-0.1471
159	167	180	0.9872	2.5	-0.2464
159	167	180	0.9872	5	-0.2092
159	167	180	2.0724	0	0
159	167	180	2.0724	1	-0.218
159	167	180	2.0724	2.5	-0.2498
159	167	180	2.0724	5	-0.2209
159	167	180	4.2459	0	0
159	167	180	4.2459	1	-0.5049
159	167	180	4.2459	2.5	-0.3726
159	167	180	4.2459	5	-0.4969
159	167	181	0	0	0
159	167	181	0	0.22	0
159	167	181	0	0.67	0
159	167	181	0	2	0
159	167	181	0.9872	0	0
159	167	181	0.9872	0.22	-0.1483
159	167	181	0.9872	0.67	-0.1968
159	167	181	0.9872	2	-0.3296
159	167	181	2.0724	0	0
159	167	181	2.0724	0.22	-0.3133
159	167	181	2.0724	0.67	-0.2075
159	167	181	2.0724	2	-0.3168
159	167	181	4.2459	0	0
159	167	181	4.2459	0.22	-0.5883
159	167	181	4.2459	0.67	-0.46
159	167	181	4.2459	2	-0.5513
159	167	182	0	0	0
159	167	182	0	0.25	0
159	167	182	0	1	0
159	167	182	0	4	0
159	167	182	0.9872	0	0
159	167	182	0.9872	0.25	-0.4752
159	167	182	0.9872	1	-0.2055
159	167	182	0.9872	4	-0.246
159	167	182	2.0724	0	0
159	167	182	2.0724	0.25	-0.2303
159	167	182	2.0724	1	-0.2636
159	167	182	2.0724	4	-0.2087
159	167	182	4.2459	0	0
159	167	182	4.2459	0.25	-0.6621
159	167	182	4.2459	1	-0.6235
159	167	182	4.2459	4	-0.5977
159	167	183	0	0	0
159	167	183	0	0.001	0
159	167	183	0	0.004	0
159	167	183	0	0.01	0
159	167	183	0.9872	0	0
159	167	183	0.9872	0.001	-0.0979000000000001
159	167	183	0.9872	0.004	-0.1665
159	167	183	0.9872	0.01	-0.1814
159	167	183	2.0724	0	0
159	167	183	2.0724	0.001	-0.2371
159	167	183	2.0724	0.004	-0.5666
159	167	183	2.0724	0.01	-0.2585
159	167	183	4.2459	0	0
159	167	183	4.2459	0.001	-0.6094
159	167	183	4.2459	0.004	-0.7796
159	167	183	4.2459	0.01	-0.415
159	167	184	0	0	0
159	167	184	0	0.0013	0
159	167	184	0	0.0021	0
159	167	184	0	0.0042	0
159	167	184	0.9872	0	0
159	167	184	0.9872	0.0013	-0.1165
159	167	184	0.9872	0.0021	-0.2023
159	167	184	0.9872	0.0042	-0.2731
159	167	184	2.0724	0	0
159	167	184	2.0724	0.0013	-0.1526
159	167	184	2.0724	0.0021	-0.1992
159	167	184	2.0724	0.0042	-0.3233
159	167	184	4.2459	0	0
159	167	184	4.2459	0.0013	-0.3709
159	167	184	4.2459	0.0021	-0.2143
159	167	184	4.2459	0.0042	-0.3833
159	167	24	0	0	0
159	167	24	0	0.0139	0
159	167	24	0	0.0294	0
159	167	24	0	0.2157	0
159	167	24	0.9872	0	0
159	167	24	0.9872	0.0139	-0.1885
159	167	24	0.9872	0.0294	-0.2421
159	167	24	0.9872	0.2157	-0.2524
159	167	24	2.0724	0	0
159	167	24	2.0724	0.0139	-0.273
159	167	24	2.0724	0.0294	-0.2068
159	167	24	2.0724	0.2157	-0.2926
159	167	24	4.2459	0	0
159	167	24	4.2459	0.0139	-0.5432
159	167	24	4.2459	0.0294	-0.4815
159	167	24	4.2459	0.2157	-0.5724
159	167	2	0	0	0
159	167	2	0	0.3239	0
159	167	2	0	0.5941	0
159	167	2	0	1.3714	0
159	167	2	0.9872	0	0
159	167	2	0.9872	0.3239	-0.5572
159	167	2	0.9872	0.5941	-0.5446
159	167	2	0.9872	1.3714	-0.5012
159	167	2	2.0724	0	0
159	167	2	2.0724	0.3239	-0.7262
159	167	2	2.0724	0.5941	-0.658
159	167	2	2.0724	1.3714	-0.7081
159	167	2	4.2459	0	0
159	167	2	4.2459	0.3239	-0.8244
159	167	2	4.2459	0.5941	-0.8162
159	167	2	4.2459	1.3714	-0.8112
159	167	34	0	0	0
159	167	34	0	0.038	0
159	167	34	0	0.1161	0
159	167	34	0	3.1599	0
159	167	34	0.9872	0	0
159	167	34	0.9872	0.038	-0.213
159	167	34	0.9872	0.1161	-0.1216
159	167	34	0.9872	3.1599	-0.2079
159	167	34	2.0724	0	0
159	167	34	2.0724	0.038	-0.2367
159	167	34	2.0724	0.1161	-0.1413
159	167	34	2.0724	3.1599	-0.2388
159	167	34	4.2459	0	0
159	167	34	4.2459	0.038	-0.2731
159	167	34	4.2459	0.1161	-0.2235
159	167	34	4.2459	3.1599	-0.5385
159	167	45	0	0	0
159	167	45	0	0.0416	0
159	167	45	0	0.1	0
159	167	45	0	0.5	0
159	167	45	0.9872	0	0
159	167	45	0.9872	0.0416	-0.536
159	167	45	0.9872	0.1	-0.521
159	167	45	0.9872	0.5	-0.5025
159	167	45	2.0724	0	0
159	167	45	2.0724	0.0416	-0.4561
159	167	45	2.0724	0.1	-0.4967
159	167	45	2.0724	0.5	-0.4778
159	167	45	4.2459	0	0
159	167	45	4.2459	0.0416	-0.5527
159	167	45	4.2459	0.1	-0.509
159	167	45	4.2459	0.5	-0.513
159	167	68	0	0	0
159	167	68	0	0.1602	0
159	167	68	0	1.521	0
159	167	68	0	5	0
159	167	68	0.9872	0	0
159	167	68	0.9872	0.1602	-0.3902
159	167	68	0.9872	1.521	-0.2507
159	167	68	0.9872	5	-0.2317
159	167	68	2.0724	0	0
159	167	68	2.0724	0.1602	-0.1962
159	167	68	2.0724	1.521	-0.2333
159	167	68	2.0724	5	-0.2479
159	167	68	4.2459	0	0
159	167	68	4.2459	0.1602	-0.214
159	167	68	4.2459	1.521	-0.1848
159	167	68	4.2459	5	-0.2428
159	167	76	0	0	0
159	167	76	0	0.001	0
159	167	76	0	0.0059	0
159	167	76	0	0.0119	0
159	167	76	0.9872	0	0
159	167	76	0.9872	0.001	-0.2622
159	167	76	0.9872	0.0059	-0.2443
159	167	76	0.9872	0.0119	-0.2033
159	167	76	2.0724	0	0
159	167	76	2.0724	0.001	-0.517
159	167	76	2.0724	0.0059	-0.3904
159	167	76	2.0724	0.0119	-0.5242
159	167	76	4.2459	0	0
159	167	76	4.2459	0.001	-0.6498
159	167	76	4.2459	0.0059	-0.6025
159	167	76	4.2459	0.0119	-0.6099
159	167	77	0	0	0
159	167	77	0	0.0184	0
159	167	77	0	0.0504	0
159	167	77	0	1	0
159	167	77	0.9872	0	0
159	167	77	0.9872	0.0184	-0.1798
159	167	77	0.9872	0.0504	-0.1928
159	167	77	0.9872	1	-0.2954
159	167	77	2.0724	0	0
159	167	77	2.0724	0.0184	-0.3281
159	167	77	2.0724	0.0504	-0.2806
159	167	77	2.0724	1	-0.3344
159	167	77	4.2459	0	0
159	167	77	4.2459	0.0184	-0.5398
159	167	77	4.2459	0.0504	-0.4842
159	167	77	4.2459	1	-0.4399
159	167	87	0	0	0
159	167	87	0	0.009	0
159	167	87	0	0.0332	0
159	167	87	0	0.0567	0
159	167	87	0.9872	0	0
159	167	87	0.9872	0.009	-0.3092
159	167	87	0.9872	0.0332	-0.3443
159	167	87	0.9872	0.0567	-0.3368
159	167	87	2.0724	0	0
159	167	87	2.0724	0.009	-0.5139
159	167	87	2.0724	0.0332	-0.5876
