12	74	44	-1.3748	-0.3848	-0.3848	-0.99
12	74	45	-1.8867	-0.8967	-0.8967	-0.99
12	74	50	-1.43	-0.44	-0.44	-0.99
12	74	52	-1.0787	-0.0887	-0.0887	-0.978
12	74	53	-1.1377	-0.1477	-0.1477	-0.99
12	74	62	-0.8845	0.1055	0.1055	-0.932
12	74	63	-1.4744	-0.4844	-0.4844	-0.9867
12	74	65	-1.3285	-0.3385	-0.3385	-0.99
12	74	68	-0.9603	0.0297	0.0297	-0.99
12	74	69	-1.5166	-0.5266	-0.5266	-0.99
12	74	72	-1.2249	-0.2349	-0.2349	-0.9732
12	74	73	-1.142	-0.152	-0.152	5.1975
12	74	75	-1.0326	-0.0426	-0.0426	-0.9801
12	74	76	-1.4684	-0.4784	-0.4784	-0.99
12	74	84	-1.0787	-0.0887	-0.0887	-0.9855
12	74	87	-1.0252	-0.0352	-0.0352	-0.9765
12	74	88	-1.4446	-0.4546	-0.4546	-0.9879
12	74	90	-1.4299	-0.4399	-0.4399	-0.983
12	74	92	-1.0089	-0.0189	-0.0189	11.385
12	74	97	-1.7103	-0.7203	-0.7203	-0.99
12	75	1	-1.1838	-0.3317	-0.3327	-0.9211
12	75	31	-1.3597	-0.5084	-0.5084	-0.92
12	75	88	-1.1703	-0.1829	-0.4315	-0.8231
12	76	102	-0.1406	0.5037	-0.0469	-0.3682
12	76	106	-0.2786	0.3753	-0.1821	NA
12	76	107	-0.3652	0.2791	-0.2714	-0.3359
12	76	11	-0.8857	-0.0242	-0.4449	-0.6302
12	76	1	-0.2242	0.4204	-0.128	-0.2295
12	76	24	-0.2918	0.3606	-0.1756	-0.3052
12	76	2	-0.3132	0.336	-0.2017	-0.2966
12	76	31	-0.8804	-0.0477	-0.5056	NA
12	76	34	-0.3105	0.3352	-0.2104	-0.283
12	76	44	-0.2868	0.3669	-0.1677	-0.3368
12	76	50	-0.5705	0.1536	-0.3409	-0.4246
12	76	52	-0.3075	0.3382	-0.2074	-0.3354
12	76	53	-0.2285	0.4165	-0.1308	-0.2568
12	76	68	-0.2381	0.4084	-0.1352	-0.1341
12	76	69	-0.7751	0.0329	-0.4198	-0.5624
12	76	72	-0.2692	0.3751	-0.1752	-0.3169
12	76	84	-0.8884	0.0526	-0.3315	-0.7309
12	76	88	-0.4242	0.2202	-0.3308	-0.2771
12	76	90	-0.4328	0.2115	-0.3393	-0.3383
12	76	92	-0.2425	0.4018	-0.1491	-0.2373
12	84	1	-1.2649	-0.3038	-0.3592	-0.9304
12	84	31	-1.3509	-0.3776	-0.4276	-0.9464
12	84	44	-1.2401	-0.2791	-0.3344	-0.9334
12	84	50	-1.4451	-0.4837	-0.5378	-0.9344
12	84	75	-1.0068	-0.0457	-0.1011	-0.9108
12	84	87	-1.1026	-0.1167	-0.1562	-0.9619
12	84	88	-1.3797	-0.4187	-0.4741	-0.9263
12	84	97	-1.6401	-0.679	-0.7344	-0.9334
12	87	1	-1.1852	-0.2828	-0.3044	-0.9071
12	87	31	-1.3208	-0.4209	-0.44	-0.9132
12	87	88	-1.502	-0.5995	-0.6212	-0.9277
12	88	1	-1.1912	-0.5564	-0.6063	-0.772
12	88	31	-1.326	-0.738	-0.738	-0.791
12	90	102	-0.712	0.0997	-0.2822	-0.5581
12	90	11	-1.3248	-0.725	-0.7285	-0.7945
12	90	1	-1.0006	-0.1063	-0.4726	-0.6751
12	90	24	-1.0989	-0.1758	-0.547	-0.7078
12	90	2	-1.1326	-0.2826	-0.536	-0.7644
12	90	31	-1.2889	-0.6892	-0.6926	-0.7865
12	90	34	-0.8769	0.0139	-0.3601	-0.6575
12	90	44	-1.1601	-0.2207	-0.5887	-0.7306
12	90	50	-1.2678	-0.5906	-0.6714	-0.7833
12	90	52	-0.899	-0.0082	-0.3822	-0.6505
12	90	53	-0.9394	-0.0049	-0.3686	-0.6856
12	90	68	-0.8972	0.0065	-0.3659	-0.6504
12	90	69	-1.3477	-0.7403	-0.7514	-0.793
12	90	72	-0.8353	-0.0064	-0.3914	-0.5962
12	90	75	-0.5123	0.2369	-0.171	-0.4584
12	90	84	-1.1545	-0.5576	-0.5582	-0.7797
12	90	87	-1.1647	-0.5681	-0.5684	-0.7875
12	90	88	-0.6079	0.0686	-0.3615	-0.413
12	90	92	-0.264	0.3841	-0.1186	-0.3218
12	90	97	-1.3138	-0.3788	-0.7225	-0.7595
12	92	102	-1.1441	-0.2462	-0.2462	-0.9228
12	92	11	-1.3678	NA	-0.4699	NA
12	92	1	-1.3624	-0.4418	-0.4418	NA
12	92	24	-1.144	-0.2461	-0.2461	-0.9427
12	92	2	-1.3274	-0.4296	-0.4296	-0.9444
12	92	31	-1.3654	NA	-0.4676	NA
12	92	34	-1.1896	-0.2917	-0.2917	-0.9422
12	92	44	-1.2094	-0.3115	-0.3115	-0.9443
12	92	50	-1.4788	-0.581	-0.581	-0.9444
12	92	52	-1.1352	-0.2373	-0.2373	5.2447
12	92	53	-0.9598	-0.062	-0.062	-0.913
12	92	68	-0.9749	-0.077	-0.077	-0.9321
12	92	69	-1.4612	NA	-0.5634	NA
12	92	72	-1.5329	-0.6123	-0.6123	NA
12	92	75	-1.0731	-0.1752	-0.1752	-0.9358
12	92	84	-1.1422	-0.2443	-0.2443	-0.9444
12	92	87	-1.0535	-0.1556	-0.1556	-0.9351
12	92	88	-1.4308	-0.5329	-0.533	-0.9444
12	92	97	-1.6019	-0.7041	-0.7041	-0.9444
12	97	1	-0.2645	0.1877	-0.1674	-0.1892
12	97	31	-1.1705	-0.6878	-0.7861	-0.659
12	97	50	-0.7112	0.0625	-0.447	-0.4631
12	97	88	-0.3402	0.0542	-0.2804	-0.1978
13	102	1	-1.3541	-0.3641	-0.3641	-0.99
13	102	31	-1.6021	-0.6121	-0.6121	-0.99
13	102	44	-1.663	-0.673	-0.673	-0.99
13	102	50	-1.7036	-0.7136	-0.7136	-0.99
13	102	75	-1.6662	-0.6762	-0.6762	NA
13	102	84	-1.2012	-0.2112	-0.2112	-0.9826
13	102	87	-1.5734	-0.5834	-0.5834	-0.99
13	102	88	-1.78	-0.79	-0.79	-0.99
13	102	97	-1.8572	-0.8672	-0.8672	-0.99
13	103	102	-0.0978	0.5732	-0.0905	-0.1193
13	103	106	-0.3445	0.3287	-0.3152	-0.2383
13	103	107	-0.482	0.1891	-0.4732	-0.3143
13	103	11	-1.0372	-0.1711	-0.5461	-0.6518
13	103	1	-0.2092	0.464	-0.1799	-0.2292
13	103	24	-0.4485	0.2395	-0.3594	-0.35
13	103	2	-0.429	0.256	-0.3339	-0.3247
13	103	31	-1.0037	-0.1539	-0.5359	-0.623
13	103	34	-0.3339	0.3424	-0.2878	-0.2752
13	103	44	-0.5376	0.1523	-0.4404	-0.3594
13	103	50	-0.7929	-0.0445	-0.547	-0.481
13	103	52	-0.2559	0.4204	-0.2098	-0.2493
13	103	53	-0.3865	0.2878	-0.3477	-0.254
13	103	68	-0.4085	0.2697	-0.3525	-0.3385
13	103	69	-0.8096	0.0088	-0.4154	-0.5743
13	103	72	-0.3939	0.2774	-0.3825	-0.3091
13	103	84	-1.2059	-0.2723	-0.6052	-0.7477
13	103	88	-0.54	0.1308	-0.539	-0.2961
13	103	90	-0.4291	0.2418	-0.4242	-0.2747
13	103	92	-0.0416	0.6293	-0.0409	-0.1175
13	105	102	-0.0583	0.4816	-0.0174	-0.21
13	105	106	-0.2186	0.3214	-0.1776	-0.2115
13	105	11	-0.8162	-0.0244	-0.5175	-0.5263
13	105	1	-0.157	0.383	-0.116	-0.218
13	105	24	-0.2818	0.2583	-0.2391	-0.1964
13	105	2	-0.2549	0.2852	-0.213	-0.2529
13	105	31	-0.7375	0.0265	-0.4742	-0.4836
13	105	34	-0.2277	0.3123	-0.1865	-0.2271
13	105	44	-0.3492	0.1911	-0.3061	-0.2719
13	105	50	-0.5117	0.0944	-0.4051	-0.3449
13	105	52	-0.1558	0.3841	-0.1147	-0.12
13	105	53	-0.2271	0.3129	-0.186	-0.1543
13	105	68	-0.2737	0.2663	-0.2324	-0.1708
13	105	69	-0.539	0.1793	-0.3192	-0.4334
13	105	72	-0.314	0.2259	-0.2731	-0.2386
13	105	84	-0.9826	-0.1149	-0.5695	-0.6318
13	105	88	-0.4249	0.1151	-0.384	-0.2354
13	105	90	-0.3538	0.1862	-0.3129	-0.2798
13	105	92	-0.1875	0.3525	-0.1465	-0.1855
13	106	102	-0.6372	0.2604	-0.2711	-0.5928
13	106	11	-1.3835	-0.6767	-0.6767	-0.8498
13	106	1	-0.9054	0.0548	-0.3798	-0.6915
13	106	24	-1.0036	-0.0786	-0.4372	-0.7153
13	106	2	-1.3095	-0.5854	-0.606	-0.8397
13	106	31	-1.3997	-0.693	-0.693	-0.8484
13	106	34	-0.9463	0.0068	-0.4282	-0.7014
13	106	44	-1.2688	-0.3892	-0.6569	-0.7755
13	106	45	-1.6156	-0.9089	-0.9089	-0.8498
13	106	50	-1.4679	-0.7521	-0.7626	-0.8478
13	106	52	-0.8616	0.0915	-0.3435	-0.6984
13	106	53	-1.1478	-0.1476	-0.5413	-0.7698
13	106	68	-1.0293	-0.085	-0.4911	-0.7145
13	106	69	-1.2235	-0.5164	-0.5167	-0.8498
13	106	72	-0.9518	-0.0453	-0.5582	-0.6061
13	106	75	-0.8035	0.0395	-0.5604	-0.5128
13	106	84	-1.4327	-0.726	-0.726	-0.8498
13	106	87	-1.3104	-0.6036	-0.6036	-0.8482
13	106	88	-0.6042	0.1455	-0.5297	-0.3847
13	106	90	-0.8823	0.0342	-0.499	-0.5886
13	106	92	-0.1908	0.548	-0.1405	-0.3139
13	106	97	-1.5433	-0.7669	-0.8573	-0.8281
13	107	102	-0.4543	0.0484	-0.1581	-0.368
13	107	105	-1.1987	-0.7959	-0.8019	-0.6954
13	107	106	-0.7206	-0.0676	-0.3866	-0.4707
13	107	11	-1.2216	-0.8187	-0.8248	-0.6954
13	107	1	-0.6948	-0.0419	-0.3608	-0.4673
13	107	24	-0.9184	-0.18	-0.5704	-0.5302
13	107	2	-1.0585	-0.1781	-0.6711	-0.6145
13	107	31	-1.2413	-0.8382	-0.8445	-0.6954
13	107	34	-0.7465	-0.0686	-0.4122	-0.4876
13	107	36	-0.8521	-0.1546	-0.5131	-0.5042
13	107	44	-0.9726	-0.207	-0.6158	-0.5468
13	107	45	-1.3078	-0.9106	-0.911	-0.6963
13	107	50	-1.1444	-0.2546	-0.752	-0.6436
13	107	52	-0.7292	-0.0514	-0.395	-0.4798
13	107	53	-0.8383	-0.1312	-0.4896	-0.5095
13	107	68	-0.8448	-0.1473	-0.5058	-0.5042
13	107	69	-1.1919	-0.758	-0.7951	-0.6895
13	107	72	-0.6209	-0.0718	-0.3147	-0.4135
13	107	75	-0.5372	-0.1035	-0.2671	-0.3449
13	107	84	-1.1307	-0.7335	-0.7339	-0.6931
13	107	87	-1.1668	-0.7699	-0.77	-0.6937
13	107	88	-0.5482	-0.1454	-0.299	-0.3225
13	107	90	-0.5577	-0.1023	-0.2746	-0.3592
13	107	92	-0.3439	0.0565	-0.0965	-0.319
13	107	97	-1.0667	-0.2454	-0.6935	-0.5803
13	11	102	-0.1508	0.3462	-0.0482	-0.2488
13	11	1	-0.2032	0.2939	-0.1005	-0.222
13	11	24	-0.3173	0.1798	-0.2146	-0.1568
13	11	31	-0.6268	0.0488	-0.3844	NA
13	11	44	-0.4096	0.0876	-0.3068	-0.2719
13	11	50	-0.4801	0.034	-0.3651	-0.2706
13	11	75	-0.4405	0.0566	-0.3378	-0.2816
13	11	84	-0.8525	0.0216	-0.48	-0.5918
13	11	87	-0.9762	-0.0963	-0.5768	-0.6298
13	11	88	-0.4838	0.0132	-0.3811	-0.2673
13	11	97	-0.5346	-0.0375	-0.4319	-0.2911
13	14	102	-1.0997	-0.1528	-0.3875	-0.8047
13	14	106	-1.312	-0.4546	-0.5792	-0.8468
13	14	107	-1.3909	-0.4686	-0.6624	-0.8435
13	14	11	-1.4429	-0.7035	-0.7038	-0.8658
13	14	1	-1.2127	-0.3553	-0.4798	-0.8462
13	14	24	-1.3398	-0.5553	-0.6038	5.3423
13	14	2	-1.3248	-0.5765	-0.5856	-0.8643
13	14	31	-1.4493	-0.7216	-0.7219	NA
13	14	34	-1.2159	-0.3762	-0.4861	-0.8451
13	14	44	-1.4847	-0.7168	-0.7472	-0.8594
13	14	50	-1.5139	-0.77	-0.7748	-0.8649
13	14	52	-1.1307	-0.2909	-0.4008	-0.8481
13	14	53	-1.3444	-0.5639	-0.6069	-0.8586
13	14	68	-1.2998	-0.4888	-0.5666	-0.8519
13	14	69	-1.2777	-0.5376	-0.5386	-0.8608
13	14	72	-1.335	-0.3886	-0.6217	-0.8274
13	14	84	-1.3824	-0.6432	-0.6433	-0.8658
13	14	88	-1.2774	-0.3443	-0.624	-0.7662
13	14	90	-1.3572	-0.4317	-0.63	-0.8399
13	14	92	-0.7152	0.1407	-0.2588	-0.6184
13	20	102	-1.1391	-0.1491	-0.1491	-0.9899
13	20	106	-1.3466	-0.3566	-0.3566	-0.9899
13	20	107	-1.6523	-0.6623	-0.6623	-0.99
13	20	11	-1.4988	-0.5088	-0.5088	-0.9875
13	20	1	-1.1899	-0.1999	-0.1999	5.1978
13	20	24	-1.4073	-0.4173	-0.4173	-0.99
13	20	2	-1.3452	-0.3552	-0.3552	-0.99
13	20	31	-1.5304	-0.5404	-0.5404	NA
13	20	34	-1.2254	-0.2354	-0.2354	-0.9849
13	20	44	-1.5576	-0.5676	-0.5676	-0.9838
13	20	50	-1.6682	-0.6782	-0.6782	-0.99
13	20	52	-1.1045	-0.1145	-0.1145	-0.9768
13	20	53	-1.3782	-0.3882	-0.3882	-0.99
13	20	68	-1.4065	-0.4165	-0.4165	-0.99
13	20	69	-1.2833	-0.2933	-0.2933	-0.99
13	20	72	-1.5354	-0.5454	-0.5454	-0.99
13	20	84	-1.4684	-0.4784	-0.4784	-0.99
13	20	88	-1.7061	-0.7161	-0.7161	-0.99
13	20	90	-1.5259	-0.5359	-0.5359	-0.99
13	20	92	-1.1117	-0.1217	-0.1217	NA
13	2	102	-0.3051	0.4683	-0.1662	-0.3589
13	2	11	-1.4028	-0.6607	-0.6806	-0.8503
13	2	1	-0.778	0.0711	-0.4633	-0.5331
13	2	24	-0.9394	-0.0495	-0.5221	-0.6089
13	2	31	-1.4071	-0.6639	-0.6849	-0.8541
13	2	34	-0.6949	0.1668	-0.3523	-0.538
13	24	102	-0.9014	-0.1827	-0.1933	-0.7134
13	24	1	-1.053	-0.3338	-0.3446	-0.7133
13	24	31	-1.3137	-0.4329	-0.5977	-0.797
13	24	44	-1.2165	-0.4866	-0.5055	-0.7194
13	2	44	-1.0352	-0.1329	-0.5848	-0.6324
13	24	50	-1.3289	-0.54	-0.6157	-0.7498
13	24	75	-1.1364	-0.4177	-0.4283	-0.7134
13	24	84	-1.4402	-0.6007	-0.7232	-0.8348
13	24	87	-1.4279	-0.6626	-0.7112	-0.8466
13	24	88	-1.2994	-0.5807	-0.5914	-0.7134
13	24	97	-1.3168	-0.5865	-0.6057	-0.7197
13	2	50	-1.3503	-0.4729	-0.7182	-0.7751
13	2	52	-0.6745	0.1872	-0.3318	-0.5542
13	2	53	-0.7602	0.1149	-0.3773	-0.5724
13	2	68	-0.8325	0.0387	-0.464	-0.5724
13	2	69	-1.3174	-0.5289	-0.6028	-0.8423
13	27	102	-1.0958	-0.1058	-0.1058	-0.9868
13	27	106	-1.3811	-0.3911	-0.3911	-0.99
13	27	107	-1.6481	-0.6581	-0.6581	-0.99
13	27	11	-1.5109	-0.5209	-0.5209	-0.9801
13	27	1	-1.2169	-0.2269	-0.2269	-0.99
13	27	24	-1.3801	-0.3901	-0.3901	-0.99
13	2	72	-0.6369	0.1603	-0.4438	-0.4383
13	27	2	-1.3381	-0.3481	-0.3481	-0.99
13	27	31	-1.4814	-0.4914	-0.4914	-0.9871
13	27	34	-1.2345	-0.2445	-0.2445	-0.9894
13	27	44	-1.604	-0.614	-0.614	-0.9883
13	27	50	-1.6854	-0.6954	-0.6954	-0.99
13	27	52	-1.1581	-0.1681	-0.1681	NA
13	27	53	-1.3863	-0.3963	-0.3963	-0.99
13	2	75	-0.4758	0.2668	-0.4193	-0.3406
13	27	68	-1.4164	-0.4264	-0.4264	-0.99
13	27	69	-1.3438	-0.3538	-0.3538	-0.99
13	27	72	-1.5234	-0.5334	-0.5334	-0.99
13	27	84	-1.4305	-0.4405	-0.4405	-0.99
13	27	88	-1.7001	-0.7101	-0.7101	-0.99
13	27	90	-1.5396	-0.5496	-0.5496	-0.99
13	27	92	-1.0363	-0.0463	-0.0463	-0.9878
13	2	84	-1.4051	-0.6807	-0.6825	-0.8573
13	2	87	-1.332	-0.6089	-0.6094	-0.8575
13	2	88	-0.5763	0.1544	-0.5664	-0.3071
13	2	97	-1.2444	-0.3152	-0.7299	-0.6862
13	31	1	-0.1328	0.3733	-0.1279	-0.1523
13	33	102	-0.2841	-0.0551	-0.1233	-0.1907
13	33	106	-0.2941	-0.0649	-0.1327	-0.1907
13	33	107	-0.2995	-0.0704	-0.1386	-0.1946
13	33	11	-0.8237	-0.1425	-0.6103	-0.4388
13	33	1	-0.2591	-0.0299	-0.0977	-0.1812
13	33	24	-0.3253	-0.0849	-0.1587	-0.2004
13	33	2	-0.3176	-0.082	-0.1521	-0.1962
13	33	31	-0.7628	-0.1232	-0.5508	-0.4138
13	33	34	-0.2797	-0.0499	-0.1175	6.0496
13	33	44	-0.3446	-0.1018	-0.1774	-0.2015
13	33	50	-0.4968	-0.107	-0.3117	-0.2816
13	33	52	-0.2746	-0.0447	-0.1123	-0.1849
13	33	53	-0.2766	-0.0471	-0.1149	-0.1902
13	33	68	-0.2908	-0.0602	-0.1279	-0.1943
13	33	69	-0.664	-0.0963	-0.4634	-0.3763
13	33	72	-0.3018	-0.0728	-0.1409	-0.1935
13	33	84	-0.9841	-0.1288	-0.7566	-0.5337
13	33	88	-0.3264	-0.0974	-0.1656	-0.1918
13	33	90	-0.2491	-0.0201	-0.0883	-0.1868
13	33	92	-0.2458	-0.0168	-0.085	-0.1808
13	34	102	-0.7869	0.1478	-0.2414	-0.7009
13	34	11	-1.4558	-0.6611	-0.6611	-0.8933
13	34	1	-1.075	-0.1019	-0.4222	NA
13	34	24	-1.2413	-0.3163	-0.5424	-0.8138
13	34	31	-1.4912	-0.6965	-0.6965	-0.8933
13	34	44	-1.4387	-0.5559	-0.6995	-0.8523
13	34	50	-1.5681	-0.7706	-0.7741	-0.8926
13	34	69	-1.3429	-0.5481	-0.5482	-0.8915
13	34	75	-0.9089	-0.0085	-0.4577	-0.619
13	34	84	-1.4184	-0.6237	-0.6237	-0.8933
13	34	87	-1.4657	-0.671	-0.671	-0.8933
13	34	88	-0.9455	-0.1064	-0.6293	-0.5488
13	34	97	-1.683	-0.8582	-0.8972	-0.8842
13	36	102	-0.2474	0.1257	-0.1119	-0.2078
13	36	106	-0.4284	0.039	-0.2479	-0.2979
13	36	11	-1.1936	-0.7409	-0.8392	-0.6512
13	36	1	-0.377	0.0904	-0.1965	-0.2777
13	36	24	-0.6136	-0.0238	-0.3909	-0.3861
13	36	2	-0.6713	-0.017	-0.4109	-0.4143
13	36	31	-1.171	-0.7012	-0.8166	-0.6496
13	36	34	-0.456	0.0577	-0.2574	-0.3103
13	36	44	-0.7007	-0.0913	-0.4704	-0.4062
13	36	50	-0.9035	-0.1218	-0.6115	-0.5209
13	36	52	-0.4687	0.045	-0.2701	-0.315
13	36	53	-0.4599	0.0406	-0.2621	-0.3196
13	36	68	-0.5167	0.0177	-0.3073	-0.3409
13	36	69	-1.0319	-0.1299	-0.6939	-0.5894
13	36	72	-0.3461	0.0452	-0.198	-0.248
13	36	84	-1.1423	-0.7784	-0.788	-0.6602
13	36	88	-0.3769	-0.0194	-0.2553	-0.2238
13	36	90	-0.3238	0.0395	-0.1954	-0.2154
13	36	92	-0.1858	0.1716	-0.0645	-0.1651
13	41	102	-0.689	0.1156	-0.3172	-0.5078
13	41	106	-0.976	-0.0736	-0.5173	-0.6357
13	41	107	-1.0115	-0.1553	-0.5985	-0.6004
13	41	11	-1.3182	-0.7636	-0.7637	-0.7731
13	41	1	-0.9182	-0.0158	-0.4596	-0.6201
13	41	24	-1.1228	-0.2014	-0.6387	-0.6663
13	41	2	-1.2483	-0.652	-0.6952	-0.7619
13	41	31	-1.3334	-0.7787	-0.7788	-0.7744
13	41	34	-0.965	-0.0693	-0.5122	-0.6279
13	41	44	-1.2203	-0.4315	-0.7127	-0.7091
13	41	50	-1.3569	-0.7819	-0.8028	-0.7711
13	41	52	-0.9429	-0.0472	-0.4902	-0.647
13	41	53	-1.1282	-0.1687	-0.6235	-0.7021
13	41	68	-1.0381	-0.1287	-0.573	-0.6576
13	41	69	-1.2436	-0.6882	-0.6891	-0.7597
13	41	72	-0.9197	-0.0957	-0.5347	-0.5776
13	41	84	-1.2756	-0.721	-0.721	-0.7738
13	41	88	-0.6487	-0.0373	-0.4466	-0.381
13	41	90	-0.9274	-0.1079	-0.5428	-0.563
13	41	92	-0.2834	0.3113	-0.103	-0.3158
13	44	1	-0.3397	0.2075	-0.207	-0.2649
13	44	31	-1.2164	-0.7115	-0.7692	NA
13	44	50	-0.9843	-0.1507	-0.6632	-0.5542
13	44	75	-0.3451	0.0865	-0.3027	-0.235
13	44	87	-1.211	-0.7849	-0.7857	-0.6945
13	44	88	-0.3403	0.0891	-0.3015	-0.2236
13	44	97	-0.8287	-0.1151	-0.5894	-0.4522
13	45	102	-0.0604	0.0775	0.0163	-0.0855
13	45	11	-0.3721	-0.0105	-0.2765	-0.2123
13	45	1	-0.1544	-0.0166	-0.0777	-0.1009
13	45	24	-0.1536	-0.0157	-0.0769	-0.1041
13	45	2	-0.1629	-0.025	-0.0862	-0.1036
13	45	31	-0.2761	-0.0197	-0.1834	-0.1658
13	45	34	-0.0993	0.0385	-0.0226	-0.0995
13	45	44	-0.1386	0.002	-0.0619	NA
13	45	50	-0.1394	-0.0014	-0.0624	-0.1008
13	45	52	-0.0873	0.0506	-0.0106	-0.0941
13	45	53	-0.0966	0.0413	-0.0198	-0.0888
13	45	68	-0.1307	0.0072	-0.054	-0.0936
13	45	69	-0.2071	0.0099	-0.115	-0.1419
13	45	72	-0.1258	0.012	-0.0491	-0.1017
13	45	84	-0.5827	-0.0111	-0.473	-0.3245
13	45	88	-0.1552	-0.0173	-0.0785	-0.0991
13	45	90	-0.1318	0.006	-0.0551	-0.1039
13	45	92	-0.1111	0.0267	-0.0344	-0.102
13	50	1	-0.2794	0.1896	-0.1705	-0.2179
13	50	31	-1.0964	-0.2088	-0.7049	-0.6159
13	50	75	-0.4116	0.0492	-0.3152	-0.2655
13	50	87	-1.2428	-0.7514	-0.7865	-0.7141
13	50	88	-0.4452	0.0156	-0.349	-0.2562
13	52	102	-0.9395	-0.069	-0.2541	-0.8152
13	52	11	-1.528	-0.6385	-0.6385	-0.94
13	52	1	-1.2202	-0.2629	-0.3815	-0.9055
13	52	24	-1.4282	-0.504	-0.5742	NA
13	52	31	-1.5249	-0.6354	-0.6354	-0.9348
13	52	34	-1.1854	-0.198	-0.3694	-0.8904
13	52	44	-1.5412	-0.634	-0.662	-0.9302
13	52	50	-1.6295	-0.7397	-0.7401	-0.9401
13	52	53	-1.4236	-0.5147	-0.5446	-0.9325
13	52	68	-1.4225	-0.4381	-0.5828	5.282
13	52	69	-1.3619	-0.4724	-0.4724	-0.9403
13	52	72	-1.2969	-0.4253	-0.6006	-0.8244
13	52	75	-1.0815	-0.3212	-0.5364	-0.7104
13	52	84	-1.4972	-0.6077	-0.6077	-0.9403
13	52	87	-1.5675	-0.6781	-0.6781	-0.9403
13	52	88	-1.1225	-0.4407	-0.7045	-0.657
13	52	97	-1.7418	-0.848	-0.8536	-0.9389
13	53	102	-0.5635	0.1875	-0.191	-0.5174
13	53	11	-1.3823	-0.7097	-0.7167	-0.8283
13	53	1	-0.7665	0.0683	-0.2921	-0.6129
13	53	24	-1.0446	-0.1676	-0.5191	-0.6695
13	53	31	-1.3402	-0.6673	-0.6745	-0.8243
13	53	34	-0.8657	-0.0215	-0.3821	-0.6364
13	53	44	-1.1468	-0.2534	-0.6006	-0.6991
13	53	50	-1.3606	-0.4221	-0.7206	-0.7904
13	53	68	-0.966	-0.1109	-0.468	-0.6562
13	53	69	-1.2334	-0.537	-0.5686	-0.8174
13	53	72	-0.8628	-0.0864	-0.4582	-0.5643
13	53	75	-0.7164	-0.0117	-0.4037	-0.4742
13	53	84	-1.4232	-0.7569	-0.7576	-0.8294
13	53	87	-1.2899	-0.624	-0.6242	-0.8282
13	53	88	-0.7682	-0.0933	-0.509	-0.4452
13	53	97	-1.3437	-0.4178	-0.757	-0.733
13	62	102	-1.0492	-0.0657	-0.0657	-0.977
13	62	106	-1.3181	-0.3347	-0.3347	-0.9778
13	62	107	-1.6478	-0.6643	-0.6643	-0.9835
13	62	11	-1.4947	-0.5112	-0.5112	-0.9835
13	62	1	-1.2273	-0.2438	-0.2438	-0.9835
13	62	24	-1.4008	-0.4174	-0.4174	-0.9835
13	62	2	-1.4208	-0.4373	-0.4373	-0.9835
13	62	31	-1.504	-0.5206	-0.5206	-0.9815
13	62	34	-1.2347	-0.2513	-0.2513	-0.9809
13	62	44	-1.5238	-0.5403	-0.5403	-0.9756
13	62	50	-1.6394	-0.6559	-0.6559	-0.9835
13	62	52	-1.1413	-0.1578	-0.1578	-0.9832
13	62	53	-1.3908	-0.4074	-0.4074	-0.9819
13	62	68	-1.4359	-0.4525	-0.4525	-0.9831
13	62	69	-1.2202	-0.2368	-0.2368	-0.9835
13	62	72	-1.5591	-0.5756	-0.5756	-0.9835
13	62	84	-1.4619	-0.4785	-0.4785	-0.9835
13	62	88	-1.7543	-0.7708	-0.7708	-0.9835
13	62	90	-1.5928	-0.6093	-0.6093	-0.9835
13	62	92	-1.0615	-0.078	-0.078	-0.9833
13	63	102	-0.0699	0.2527	-0.0299	0.0184
13	63	106	-0.122	0.2009	-0.0811	-0.1363
13	63	107	-0.2172	0.1054	-0.1772	-0.1604
13	63	11	-0.9603	-0.1456	-0.6955	-0.5345
13	63	1	-0.1059	0.2169	-0.0651	-0.1185
13	63	24	-0.2901	0.145	-0.204	-0.1998
13	63	2	-0.2155	0.1609	-0.1444	-0.1237
13	63	31	-0.959	-0.14	-0.6941	-0.5308
13	63	34	-0.1553	0.1743	-0.1103	-0.1379
13	63	44	-0.3652	0.0858	-0.2744	-0.2299
13	63	50	-0.6274	0.0259	-0.4606	-0.3834
13	63	52	-0.1255	0.2041	-0.0805	-0.0297
13	63	53	-0.1613	0.1627	-0.1195	-0.0922
13	63	68	-0.1829	0.1564	-0.1328	6.1279
13	63	69	-0.7379	0.0674	-0.5074	-0.444
13	63	72	-0.1869	0.1357	-0.1469	-0.0991
13	63	84	-1.0982	-0.7559	-0.7787	-0.6376
13	63	88	-0.2742	0.0483	-0.2342	-0.1508
13	63	90	-0.1915	0.1311	-0.1515	-0.1097
13	63	92	-0.1339	0.1886	-0.094	-0.1366
13	65	102	-0.3411	0.1026	-0.0946	-0.2948
13	65	106	-0.4639	0	-0.2041	-0.3387
13	65	107	-0.4736	-0.0297	-0.2269	-0.3373
13	65	11	-1.1878	-0.5329	-0.7607	-0.6666
13	65	1	-0.4324	0.0315	-0.1726	-0.3265
13	65	24	-0.6444	-0.0645	-0.3434	-0.4178
13	65	2	-0.6148	-0.0358	-0.3074	-0.4148
13	65	31	-1.1714	-0.2737	-0.7444	-0.6732
13	65	34	-0.3333	0.1675	-0.0593	-0.3451
13	65	44	-0.6863	-0.0969	-0.3803	-0.4313
13	65	50	-0.9191	-0.1791	-0.5616	-0.5331
13	65	52	-0.4765	0.0244	-0.2025	-0.3406
