65	45	88	-0.1921	0.1831	-0.1152	-0.1568
65	45	90	-0.175	0.2001	-0.0982	-0.2091
65	45	92	-0.2194	0.1557	-0.1426	-0.2108
65	50	1	-0.1956	0.2753	-0.1256	-0.1534
65	50	31	-0.903	-0.0585	-0.5096	-0.5608
65	50	75	-0.1689	0.2784	-0.1578	-0.1705
65	50	87	-1.1363	-0.4312	-0.695	-0.6796
65	50	88	-0.2622	0.1841	-0.2583	-0.1608
65	52	102	-0.3064	0.1766	-0.0513	-0.3514
65	52	11	-1.0991	-0.3112	-0.6707	-0.6563
65	52	1	-0.5129	0.0327	-0.1984	-0.4001
65	52	24	-0.7131	-0.101	-0.3703	-0.4537
65	52	31	-1.0401	-0.237	-0.6116	-0.646
65	52	34	-0.5456	0.0192	-0.2234	-0.4152
65	52	44	-0.565	0.061	-0.2103	-0.4491
65	52	50	-1.0018	-0.2539	-0.598	-0.5665
65	52	53	-0.6236	-0.0532	-0.2848	-0.4364
65	52	68	-0.8158	-0.238	-0.4868	-0.4413
65	52	69	-1.1545	-0.3256	-0.7307	-0.6285
65	52	72	-0.4302	0.068	-0.1615	-0.3537
65	52	75	-0.3396	0.1197	-0.123	-0.3063
65	52	84	-1.1676	-0.5307	-0.7394	-0.6853
65	52	87	-1.1062	-0.5182	-0.678	-0.6854
65	52	88	-0.4767	-0.0347	-0.293	-0.2989
65	52	97	-0.8912	-0.2416	-0.5145	-0.4992
65	53	102	-0.4311	0.2627	-0.0903	-0.5022
65	53	11	-1.3208	-0.6975	-0.6982	-0.808
65	53	1	-0.6748	0.1293	-0.2461	-0.5782
65	53	24	-0.7692	0.0784	-0.2957	-0.6303
65	53	31	-1.2356	-0.6123	-0.613	-0.8001
65	53	34	-0.7249	0.097	-0.2786	-0.5893
65	53	44	-0.8255	0.0413	-0.337	-0.6407
65	53	50	-1.2643	-0.4406	-0.685	-0.7545
65	53	68	-1.0019	-0.1695	-0.5461	-0.6222
65	53	69	-1.0055	-0.3724	-0.3835	-0.7513
65	53	72	-0.6913	0.0424	-0.3177	-0.521
65	53	75	-0.475	0.1625	-0.176	-0.3896
65	53	84	-1.2333	-0.6107	-0.6107	-0.8048
65	53	87	-1.123	-0.5004	-0.5004	-0.7967
65	53	88	-0.6511	-0.024	-0.3642	-0.4308
65	53	97	-1.0402	-0.1272	-0.5149	-0.6949
65	62	102	-0.9587	-0.019	-0.019	-0.9573
65	62	106	-1.3374	-0.3976	-0.3976	-0.9421
65	62	107	-1.2538	-0.3141	-0.3141	-0.9651
65	62	11	-1.4288	NA	-0.4891	NA
65	62	1	-1.1878	-0.248	-0.248	-0.9651
65	62	24	-1.0823	-0.1426	-0.1426	-0.9651
65	62	2	-1.3464	-0.4067	-0.4067	-0.9651
65	62	31	-1.3201	NA	-0.3804	NA
65	62	34	-1.1791	-0.2394	-0.2394	-0.9645
65	62	44	-1.04	-0.1003	-0.1003	-0.953
65	62	50	-1.5836	-0.6438	-0.6438	-0.9651
65	62	52	-1.5067	-0.567	-0.567	-0.9651
65	62	53	-1.3477	-0.4079	-0.4079	-0.9643
65	62	68	-1.5797	-0.64	-0.64	-0.9651
65	62	69	-0.9471	NA	-0.0074	NA
65	62	72	-1.2347	-0.295	-0.295	-0.9651
65	62	84	-1.3754	-0.4356	-0.4356	-0.9651
65	62	88	-1.6585	-0.7188	-0.7188	-0.9651
65	62	90	-1.3773	-0.4375	-0.4375	-0.9651
65	62	92	-0.8022	0.183	0.1006	-0.9304
65	63	102	-0.1326	0.2609	-0.0671	-0.1589
65	63	106	-0.218	0.1764	-0.1506	-0.1542
65	63	107	-0.1675	0.226	-0.102	-0.1174
65	63	11	-1.0171	-0.1925	-0.6795	-0.5873
65	63	1	-0.1293	0.2651	-0.0619	-0.2031
65	63	24	-0.3044	0.2322	-0.1719	-0.29
65	63	2	-0.2708	0.2116	-0.1522	-0.211
65	63	31	-1.0033	-0.2065	-0.6657	-0.5786
65	63	34	-0.1805	0.2287	-0.1045	-0.1209
65	63	44	-0.3191	0.2285	-0.1826	-0.2445
65	63	50	-0.6723	0.0495	-0.45	-0.4274
65	63	52	-0.2386	0.1706	-0.1626	-0.1878
65	63	53	-0.1933	0.2047	-0.1237	-0.1388
65	63	68	-0.2952	0.1311	-0.2095	-0.2134
65	63	69	-0.7612	0.1028	-0.4625	-0.5047
65	63	72	-0.166	0.2275	-0.1004	-0.1711
65	63	84	-1.0517	-0.6521	-0.6619	-0.665
65	63	88	-0.2691	0.1243	-0.2037	-0.1621
65	63	90	-0.1586	0.2348	-0.0931	-0.1227
65	63	92	-0.0354	0.358	0.0301	0.0021
65	65	102	-0.2864	0.3189	-0.0392	-0.3967
65	65	106	-0.7049	-0.0087	-0.3847	-0.4665
65	65	107	-0.2676	0.3396	-0.0181	-0.3746
65	65	11	-1.2559	-0.6416	-0.6628	-0.7848
65	65	1	-0.6887	0.0075	-0.3685	-0.4613
65	65	24	-0.6595	0.1169	-0.2743	-0.5226
65	65	2	-0.9049	-0.0698	-0.4705	-0.5864
65	65	31	-1.2594	-0.6438	-0.6663	-0.7894
65	65	34	-0.4246	0.2996	-0.0823	-0.4362
65	65	44	-0.7141	0.0785	-0.3152	-0.5731
65	65	50	-1.113	-0.2122	-0.6179	-0.6774
65	65	52	-0.7808	-0.0566	-0.4384	-0.5095
65	65	53	-0.6397	0.0813	-0.2979	-0.4906
65	65	68	-0.7846	-0.0482	-0.4326	-0.5113
65	65	69	-0.9979	-0.0581	-0.4254	-0.7362
65	65	72	-0.3931	0.2274	-0.1321	-0.3976
65	65	84	-1.1879	-0.593	-0.5935	-0.7941
65	65	88	-0.4784	0.1206	-0.2397	-0.3543
65	65	90	-0.4	0.1998	-0.1592	-0.3824
65	65	92	-0.2311	0.3679	0.0076	-0.3865
65	68	102	-0.1655	0.3125	-0.055	-0.2732
65	68	11	-1.1649	-0.6707	-0.7516	-0.6827
65	68	1	-0.4407	0.1498	-0.242	-0.3534
65	68	24	-0.4935	0.191	-0.2412	-0.4103
65	68	31	-1.1094	-0.5806	-0.696	-0.668
65	68	34	-0.5218	0.0988	-0.3067	-0.3745
65	68	44	-0.5745	0.1308	-0.3065	-0.4489
65	68	50	-1.0579	-0.2027	-0.6988	-0.5907
65	68	69	-0.9037	-0.125	-0.499	-0.5733
65	68	75	-0.0448	0.3958	0.0246	-0.1704
65	68	84	-1.1965	-0.7712	-0.7833	-0.6862
65	68	87	-1.1456	-0.7272	-0.7324	-0.684
65	68	88	-0.3057	0.1157	-0.2662	-0.1807
65	68	97	-0.8762	-0.1304	-0.5735	-0.4942
65	69	102	-1.0656	-0.0756	-0.0756	-0.9866
65	69	11	-1.5105	-0.5205	-0.5205	-0.9868
65	69	1	-1.1874	-0.1974	-0.1974	-0.9823
65	69	24	-1.1629	-0.1729	-0.1729	-0.99
65	69	31	-1.4576	-0.4676	-0.4676	-0.99
65	69	44	-1.2116	-0.2216	-0.2216	-0.9882
65	69	50	-1.6185	-0.6285	-0.6285	-0.99
65	69	75	-1.2235	-0.2335	-0.2335	-0.9802
65	69	84	-1.4464	-0.4564	-0.4564	-0.99
65	69	87	-1.3702	-0.3802	-0.3802	-0.99
65	69	88	-1.7792	-0.7892	-0.7892	-0.99
65	69	97	-1.7222	-0.7322	-0.7322	-0.99
65	72	102	-0.8155	0.1228	-0.1133	-0.7802
65	72	11	-1.4383	-0.6251	-0.6251	-0.9025
65	72	1	-1.2628	-0.3111	-0.5059	-0.8527
65	72	24	-1.0266	-0.1002	-0.2516	-0.8595
65	72	31	-1.2874	-0.4741	-0.4741	-0.9025
65	72	34	-1.0787	-0.1224	-0.3278	-0.8489
65	72	44	-1.1816	-0.3056	-0.385	-0.8851
65	72	50	-1.4535	-0.6399	-0.6403	-0.9024
65	72	68	-1.4335	-0.4853	-0.6748	-0.8545
65	72	69	-1.0191	-0.2059	-0.2059	-0.8561
65	72	75	-0.9373	-0.0265	-0.2766	-0.7706
65	72	84	-1.3104	-0.4972	-0.4972	-0.9025
65	72	87	-1.3367	-0.5235	-0.5235	-0.9025
65	72	88	-1.1158	-0.2598	-0.5218	-0.7088
65	72	97	-1.4662	-0.6444	-0.6545	-0.9006
65	73	102	-0.7739	0.1422	-0.1731	-0.7176
65	73	103	-1.2962	-0.5693	-0.5704	-0.8538
65	73	105	-1.3421	-0.6152	-0.6163	-0.8535
65	73	106	-1.2558	-0.2948	-0.5766	5.4099
65	73	107	-1.004	-0.0588	-0.3507	-0.7607
65	73	11	-1.3886	-0.6618	-0.6629	-0.8575
65	73	14	-0.5874	0.262	-0.1471	-0.5724
65	73	1	-1.0028	-0.0419	-0.3237	-0.7947
65	73	20	-0.7641	0.152	-0.1633	-0.7238
65	73	24	-1.0306	-0.0836	-0.3341	-0.8057
65	73	27	-0.8192	0.0969	-0.2184	-0.6966
65	73	2	-1.1543	-0.3852	-0.4293	-0.8467
65	73	31	-1.2686	-0.5416	-0.5429	-0.8531
65	73	33	-1.5399	-0.7926	-0.8142	-0.8559
65	73	34	-1.0188	-0.0634	-0.3511	-0.7857
65	73	36	-1.2447	-0.2878	-0.5634	-0.8021
65	73	41	-0.9059	0.0102	-0.3051	-0.7092
65	73	44	-0.9995	-0.0773	-0.2907	-0.8117
65	73	45	-1.415	-0.6891	-0.6893	-0.8591
65	73	50	-1.4215	-0.6735	-0.696	-0.8549
65	73	52	-1.3434	-0.3881	-0.6758	-0.7909
65	73	53	-1.1829	-0.22	-0.4754	-0.8225
65	73	62	-0.3079	0.4439	-0.1183	-0.4052
65	73	63	-1.4055	-0.6656	-0.6798	-0.8571
65	73	65	-1.266	-0.4491	-0.5442	-0.844
65	73	68	-1.3219	-0.365	-0.6406	-0.8021
65	73	69	-1.1554	-0.4259	-0.4297	-0.8252
65	73	72	-0.9783	-0.0557	-0.3703	-0.7351
65	73	75	-0.7579	0.1171	-0.2494	-0.6536
65	73	76	-1.363	-0.6361	-0.6372	-0.8497
65	73	84	-1.271	-0.545	-0.5452	-0.8563
65	73	87	-1.2699	-0.5441	-0.5442	-0.8517
65	73	88	-0.9838	-0.1519	-0.5493	-0.5985
65	73	90	-1.0375	-0.1016	-0.3957	-0.7546
65	73	92	-0.2694	0.5211	0.0193	-0.47
65	73	97	-1.4535	-0.6366	-0.7317	-0.8452
65	74	102	-1.0798	-0.0898	-0.0898	-0.989
65	74	103	-1.2291	-0.2391	-0.2391	-0.9803
65	74	105	-1.4441	-0.4541	-0.4541	-0.9889
65	74	106	-1.4162	-0.4262	-0.4262	-0.9857
65	74	107	-1.3322	-0.3422	-0.3422	-0.99
65	74	11	-1.5767	-0.5867	-0.5867	-0.99
65	74	14	-1.2973	-0.3073	-0.3073	-0.99
65	74	1	-1.35	-0.36	-0.36	-0.99
65	74	20	-1.0452	-0.0552	-0.0552	-0.9827
65	74	24	-1.1892	-0.1992	-0.1992	-0.99
65	74	27	-1.0727	-0.0827	-0.0827	-0.9882
65	74	2	-1.3328	-0.3428	-0.3428	-0.9899
65	74	31	-1.4419	-0.4519	-0.4519	-0.9888
65	74	33	-1.8535	-0.8635	-0.8635	-0.99
65	74	34	-1.2354	-0.2454	-0.2454	-0.99
65	74	36	-1.6083	-0.6183	-0.6183	-0.99
65	74	41	-1.1841	-0.1941	-0.1941	-0.99
65	74	44	-1.1921	-0.2021	-0.2021	-0.99
65	74	45	-1.5946	-0.6046	-0.6046	-0.99
65	74	50	-1.636	-0.646	-0.646	-0.99
65	74	52	-1.5791	-0.5891	-0.5891	5.1975
65	74	53	-1.4086	-0.4186	-0.4186	-0.99
65	74	62	-1.0376	-0.0476	-0.0476	5.2055
65	74	63	-1.5822	-0.5922	-0.5922	-0.9868
65	74	65	-1.4496	-0.4596	-0.4596	-0.9856
65	74	68	-1.6065	-0.6165	-0.6165	-0.99
65	74	69	-1.0766	-0.0866	-0.0866	-0.99
65	74	72	-1.2002	-0.2102	-0.2102	-0.99
65	74	73	-1.3145	-0.3245	-0.3245	-0.9882
65	74	75	-1.2522	-0.2622	-0.2622	-0.9891
65	74	76	-1.5232	-0.5332	-0.5332	-0.9874
65	74	84	-1.3891	-0.3991	-0.3991	-0.99
65	74	87	-1.4483	-0.4583	-0.4583	-0.99
65	74	88	-1.6444	-0.6544	-0.6544	-0.99
65	74	90	-1.4539	-0.4639	-0.4639	-0.99
65	74	92	-1.0172	-0.0272	-0.0272	-0.9899
65	74	97	-1.721	-0.731	-0.731	-0.99
65	75	1	-1.2643	-0.4265	-0.4752	-0.8839
65	75	31	-1.3225	-0.5253	-0.5253	-0.8917
65	75	88	-1.1886	-0.2217	-0.5416	-0.7636
65	76	102	-0.3406	0.1177	-0.1117	-0.2131
65	76	106	-0.467	-0.0087	-0.2382	-0.2982
65	76	107	-0.3802	0.0781	-0.1513	-0.2608
65	76	11	-0.6965	-0.0799	-0.4023	-0.428
65	76	1	-0.3034	0.155	-0.0745	-0.2974
65	76	24	-0.3173	0.1411	-0.0884	-0.3135
65	76	2	-0.3529	0.1054	-0.124	-0.2198
65	76	31	-0.542	0.0214	-0.2709	-0.3905
65	76	34	-0.3376	0.1207	-0.1087	-0.2616
65	76	44	-0.5094	-0.0511	-0.2806	-0.3355
65	76	50	-0.4995	-0.0407	-0.27	-0.3142
65	76	52	-0.4911	-0.0328	-0.2623	-0.3226
65	76	53	-0.4054	0.053	-0.1765	-0.3042
65	76	68	-0.5142	-0.0559	-0.2854	-0.3117
65	76	69	-0.5415	-0.0037	-0.279	-0.3762
65	76	72	-0.2696	0.1887	-0.0407	-0.3184
65	76	84	-0.7671	-0.0196	-0.4203	-0.5169
65	76	88	-0.4723	-0.014	-0.2435	-0.3128
65	76	90	-0.2132	0.2451	0.0156	-0.31
65	76	92	-0.1972	0.2611	0.0317	-0.2053
65	84	1	-0.5961	0.0874	-0.1747	-0.5443
65	84	31	-0.8083	-0.0852	-0.3224	-0.5868
65	84	44	-0.5506	0.1328	-0.1271	-0.5321
65	84	50	-0.9744	-0.286	-0.5379	-0.5541
65	84	75	-0.6427	0.0408	-0.2218	-0.5232
65	84	87	-0.9934	-0.1608	-0.407	-0.696
65	84	88	-0.8528	-0.1693	-0.4319	-0.5459
65	84	97	-0.8685	-0.1849	-0.4448	-0.5498
65	87	1	-0.164	0.5022	-0.1633	-0.2769
65	87	31	-0.4979	0.2594	-0.2789	-0.4489
65	87	88	-0.366	0.3002	-0.366	-0.3185
65	88	1	-0.9871	-0.0092	-0.574	-0.63
65	88	31	-1.2002	-0.7767	-0.7767	-0.7024
65	90	102	-0.755	0.067	-0.1728	-0.664
65	90	11	-1.3617	-0.6549	-0.6742	-0.8364
65	90	1	-0.9645	-0.0875	-0.3151	-0.7389
65	90	24	-1.0263	-0.1231	-0.3628	-0.7666
65	90	2	-1.1773	-0.286	-0.4894	-0.8081
65	90	31	-1.3067	-0.5876	-0.6192	-0.8348
65	90	34	-1.0173	-0.1376	-0.3755	-0.7404
65	90	44	-1.0494	-0.1411	-0.3753	-0.7794
65	90	50	-1.3327	-0.4748	-0.6449	-0.819
65	90	52	-1.2751	-0.3954	-0.6333	-0.7404
65	90	53	-1.0032	-0.1038	-0.3294	-0.7678
65	90	68	-1.152	-0.2635	-0.5007	-0.7507
65	90	69	-1.1186	-0.4032	-0.4311	-0.8271
65	90	72	-0.8531	-0.0189	-0.2628	-0.6862
65	90	75	-0.6509	0.1342	-0.1407	-0.6105
65	90	84	-1.2567	-0.564	-0.5692	-0.8389
65	90	87	-1.1886	-0.4964	-0.5011	-0.8394
65	90	88	-0.8822	-0.133	-0.4338	-0.5642
65	90	92	-0.3201	0.4065	-0.0323	-0.4854
65	90	97	-1.3142	-0.3997	-0.6294	-0.7973
65	92	102	-1.2066	-0.2166	-0.2166	-0.9839
65	92	11	-1.497	-0.507	-0.507	-0.9775
65	92	1	-1.268	-0.278	-0.278	-0.99
65	92	24	-1.1305	-0.1405	-0.1405	-0.99
65	92	2	-1.297	-0.307	-0.307	-0.9829
65	92	31	-1.5118	-0.5218	-0.5218	-0.99
65	92	34	-1.1257	-0.1357	-0.1357	-0.98
65	92	44	-1.1569	-0.1669	-0.1669	-0.9858
65	92	50	-1.5501	-0.5601	-0.5601	-0.9866
65	92	52	-1.5558	-0.5658	-0.5658	-0.99
65	92	53	-1.4098	-0.4198	-0.4198	-0.99
65	92	68	-1.5702	-0.5802	-0.5802	-0.99
65	92	69	-1.098	-0.108	-0.108	5.1975
65	92	72	-1.3816	-0.3916	-0.3916	-0.99
65	92	75	-1.2386	-0.2486	-0.2486	-0.99
65	92	84	-1.4968	-0.5068	-0.5068	-0.99
65	92	87	-1.2757	-0.2857	-0.2857	-0.99
65	92	88	-1.6664	-0.6764	-0.6764	-0.99
65	92	97	-1.6951	-0.7051	-0.7051	-0.99
65	97	1	-0.3381	-0.0368	-0.1214	-0.2319
65	97	31	-0.8479	-0.0727	-0.5642	-0.5108
65	97	50	-0.637	-0.1071	-0.3794	-0.3837
65	97	88	-0.2742	0.0203	-0.0631	-0.2428
69	102	1	-1.4685	-0.4785	-0.4785	-0.9886
69	102	31	-1.4636	-0.4736	-0.4736	-0.9897
69	102	44	-1.6791	-0.6891	-0.6891	-0.99
69	102	50	-1.5275	-0.5375	-0.5375	-0.99
69	102	75	-1.1515	-0.1615	-0.1615	-0.9867
69	102	84	-1.3733	-0.3833	-0.3833	-0.99
69	102	87	-1.2476	-0.2576	-0.2576	-0.9885
69	102	88	-1.3699	-0.3799	-0.3799	-0.9893
69	102	97	-1.685	-0.695	-0.695	-0.99
69	103	102	-0.0932	0.5476	0.0137	-0.3413
69	103	106	-0.3038	0.3371	-0.1966	-0.3526
69	103	107	-0.3618	0.2791	-0.2549	-0.2555
69	103	11	-0.9756	-0.1072	-0.5501	-0.6248
69	103	1	-0.3819	0.259	-0.2748	-0.3711
69	103	24	-0.4627	0.1794	-0.3496	-0.3288
69	103	2	-0.3432	0.2983	-0.233	-0.2733
69	103	31	-0.8453	0.0085	-0.45	-0.5955
69	103	34	-0.2714	0.3695	-0.1636	-0.2436
69	103	44	-0.5612	0.0822	-0.4469	-0.3487
69	103	50	-0.6105	0.1217	-0.387	-0.4503
69	103	52	-0.1853	0.4556	-0.0775	-0.1344
69	103	53	-0.2915	0.3493	-0.1842	-0.3278
69	103	68	-0.2514	0.3894	-0.1431	-0.2654
69	103	69	-0.6736	0.1467	-0.3268	-0.5345
69	103	72	-0.3096	0.3312	-0.2027	-0.2862
69	103	84	-1.1115	-0.2306	-0.567	-0.7108
69	103	88	-0.3661	0.2747	-0.2592	-0.3268
69	103	90	-0.1265	0.5143	-0.0196	-0.2802
69	103	92	-0.159	0.4819	-0.0521	-0.3029
69	105	102	-0.1306	0.4179	-0.0304	-0.1188
69	105	106	-0.2651	0.2834	-0.1648	-0.2668
69	105	11	-0.824	-0.0411	-0.5013	-0.5322
69	105	1	-0.357	0.1915	-0.2567	-0.2544
69	105	24	-0.4018	0.1469	-0.2999	-0.2976
69	105	2	-0.2293	0.3193	-0.1282	-0.2484
69	105	31	-0.725	0.0236	-0.4383	-0.4893
69	105	34	-0.1076	0.4409	-0.0071	-0.1903
69	105	44	-0.5147	0.034	-0.4126	-0.2818
69	105	50	-0.4786	0.1189	-0.3298	-0.3201
69	105	52	-0.1869	0.3617	-0.0864	-0.248
69	105	53	-0.1756	0.3729	-0.0753	-0.2399
69	105	68	-0.1917	0.3568	-0.0911	-0.2584
69	105	69	-0.556	0.1519	-0.3059	-0.4461
69	105	72	-0.1486	0.4	-0.0483	-0.2875
69	105	84	-0.9302	-0.0418	-0.5055	-0.6121
69	105	88	-0.2936	0.2549	-0.1934	-0.2612
69	105	90	-0.1162	0.4323	-0.016	-0.2462
69	105	92	-0.1785	0.3699	-0.0783	-0.1489
69	106	102	-0.571	0.3342	-0.1412	-0.6169
69	106	11	-1.4148	-0.678	-0.6781	-0.8646
69	106	1	-1.1201	-0.1601	-0.5403	-0.7372
69	106	24	-1.2201	-0.2507	-0.6004	-0.7731
69	106	2	-1.2771	-0.5096	-0.5452	-0.858
69	106	31	-1.2537	-0.5169	-0.517	-0.8538
69	106	34	-1	-0.0471	-0.4323	11.6499
69	106	44	-1.3233	-0.4488	-0.6636	-0.8021
69	106	45	-1.6258	-0.8892	-0.8892	-0.8646
69	106	50	-1.4223	-0.6689	-0.688	-0.8609
69	106	52	-0.8284	0.1245	-0.2607	-0.7088
69	106	53	-1.0356	-0.0415	-0.3821	-0.7889
69	106	68	-0.8861	0.0745	-0.2961	-0.7327
69	106	69	-1.1921	-0.4542	-0.4554	-0.8644
69	106	72	-0.6583	0.2563	-0.2031	-0.6092
69	106	75	-0.5931	0.2654	-0.2809	5.701
69	106	84	-1.2898	-0.5531	-0.5531	-0.8646
69	106	87	-1.1568	-0.4201	-0.4202	-0.855
69	106	88	-0.4078	0.3781	-0.2468	-0.3901
69	106	90	-0.6128	0.3089	-0.1547	-0.5953
69	106	92	-0.2844	0.488	-0.1646	-0.4314
69	106	97	-1.503	-0.6516	-0.7875	-0.8412
69	107	102	-0.7079	0.164	-0.0591	-0.7107
69	107	105	-1.3786	-0.6128	-0.615	-0.8776
69	107	106	-1.102	-0.1795	-0.3961	-0.7969
69	107	11	-1.3963	-0.6304	-0.6326	-0.8776
69	107	1	-1.2124	-0.2899	-0.5065	-0.7901
69	107	24	-1.3297	-0.3876	-0.6068	-0.8189
69	107	2	-1.2499	-0.3262	-0.4881	-0.8637
69	107	31	-1.347	-0.5812	-0.5834	-0.8769
69	107	34	-1.0113	-0.089	-0.3093	-0.7884
69	107	36	-1.1791	-0.2493	-0.4683	-0.8053
69	107	44	-1.4869	-0.5327	-0.7494	-0.8313
69	107	45	-1.6204	-0.8564	-0.8568	-0.8779
69	107	50	-1.3626	-0.5497	-0.5998	-0.8691
69	107	52	-0.9198	0.0025	-0.2179	-0.7732
69	107	53	-1.1416	-0.1937	-0.4066	-0.8229
69	107	68	-0.9682	-0.0383	-0.2574	-0.7967
69	107	69	-1.2233	-0.4519	-0.4596	-0.8766
69	107	72	-0.8674	0.0165	-0.2075	-0.7518
69	107	75	-0.8123	0.0234	-0.2091	-0.689
69	107	84	-1.2804	-0.5165	-0.5168	-0.8779
69	107	87	-1.2762	-0.5124	-0.5125	-0.8779
69	107	88	-0.7288	0.0651	-0.1809	-0.6404
69	107	90	-0.8436	0.0284	-0.18	-0.7245
69	107	92	-0.6536	0.1309	-0.1371	-0.6292
69	107	97	-1.538	-0.5767	-0.7839	-0.851
69	11	102	0.0074	0.5028	0.0074	0.005
69	11	1	-0.2373	0.2581	-0.2373	-0.2474
69	11	24	-0.2872	0.2082	-0.287	-0.2044
69	11	31	-0.6441	0.1109	-0.4294	-0.4363
69	11	44	-0.3277	0.1677	-0.3275	-0.2071
69	11	50	-0.3563	0.2092	-0.305	-0.269
69	11	75	-0.1035	0.3919	-0.1035	-0.1025
69	11	84	-0.9091	-0.0183	-0.5435	-0.6116
69	11	87	-0.9384	-0.1493	-0.5323	-0.6092
69	11	88	-0.1414	0.354	-0.1414	-0.1277
69	11	97	-0.3604	0.1351	-0.3602	-0.2173
69	14	102	-0.8963	0.0797	-0.2418	-0.7573
69	14	106	-1.1901	-0.4719	-0.5091	-0.8256
69	14	107	-1.1509	-0.3907	-0.4738	-0.827
69	14	11	-1.3665	-0.6811	-0.6811	-0.8393
69	14	1	-1.3614	-0.6431	-0.6803	-0.8316
69	14	24	-1.3767	-0.6714	-0.693	-0.8351
69	14	2	-1.2071	-0.5209	-0.5217	-0.8285
69	14	31	-1.3303	-0.6448	-0.6448	-0.8393
69	14	34	-1.1488	-0.4219	-0.4711	-0.8225
69	14	44	-1.4623	-0.7672	-0.7776	-0.8346
69	14	50	-1.3597	-0.6738	-0.6743	-0.8368
69	14	52	-1.0751	-0.3481	-0.3973	-0.8174
69	14	53	-1.1683	-0.4724	-0.4836	-0.8266
69	14	68	-1.0923	-0.3755	-0.4111	-0.8179
69	14	69	-1.1863	-0.5008	-0.5008	-0.8105
69	14	72	-0.9932	-0.0395	-0.338	-0.8023
69	14	84	-1.2513	-0.5659	-0.5659	-0.8271
69	14	88	-0.9248	0.0368	-0.3562	-0.7248
69	14	90	-1.0104	-0.1447	-0.334	-0.809
69	14	92	-0.584	0.2568	-0.2345	-0.5398
69	20	102	-0.9678	0.0222	0.0222	-0.9886
69	20	106	-1.3039	-0.3139	-0.3139	-0.9891
69	20	107	-1.2233	-0.2333	-0.2333	-0.99
69	20	11	-1.4408	-0.4508	-0.4508	-0.9844
69	20	1	-1.4156	-0.4256	-0.4256	-0.9872
69	20	24	-1.5844	-0.5944	-0.5944	-0.99
69	20	2	-1.2181	-0.2281	-0.2281	-0.9818
69	20	31	-1.4488	-0.4588	-0.4588	-0.99
69	20	34	-1.1383	-0.1483	-0.1483	-0.9868
69	20	44	-1.671	-0.681	-0.681	-0.9865
69	20	50	-1.5003	-0.5103	-0.5103	-0.9887
69	20	52	-1.0536	-0.0636	-0.0636	-0.9822
69	20	53	-1.2588	-0.2688	-0.2688	-0.99
69	20	68	-1.2124	-0.2224	-0.2224	-0.99
69	20	69	-1.308	-0.318	-0.318	-0.9892
69	20	72	-1.0956	-0.1056	-0.1056	-0.9844
69	20	84	-1.3953	-0.4053	-0.4053	-0.99
69	20	88	-1.3119	-0.3219	-0.3219	-0.9805
69	20	90	-1.0342	-0.0442	-0.0442	-0.9775
69	20	92	-1.1992	-0.2092	-0.2092	-0.9891
69	2	102	-0.3821	0.4072	-0.0175	-0.4867
69	2	11	-1.3785	-0.6087	-0.6092	-0.8784
69	2	1	-1.1243	-0.2519	-0.6506	-0.6512
69	2	24	-1.1198	-0.2008	-0.5649	-0.7157
69	2	31	-1.3371	-0.5672	-0.5678	-0.8803
69	2	34	-0.7252	0.1624	-0.2225	-0.6391
69	24	102	-0.2903	0.1315	0.0245	-0.3418
69	24	1	-0.5491	-0.1075	-0.2187	-0.3803
69	24	31	-0.9402	-0.1352	-0.5312	-0.5877
69	24	44	-0.703	-0.203	-0.3487	-0.4169
69	2	44	-1.2271	-0.3069	-0.6635	-0.7219
69	24	50	-0.7581	-0.1363	-0.3769	-0.4944
69	24	75	-0.3166	0.1017	-0.0065	-0.3482
69	24	84	-1.0392	-0.1941	-0.6255	-0.6594
69	24	87	-0.9969	-0.2473	-0.5833	-0.6643
69	24	88	-0.3959	0.0208	-0.0892	-0.3266
69	24	97	-0.6667	-0.1582	-0.3072	-0.427
69	2	50	-1.3049	-0.3447	-0.6305	-0.8057
69	2	52	-0.7184	0.1692	-0.2157	-0.6361
69	2	53	-0.8099	0.0928	-0.2957	-0.6655
69	2	68	-0.761	0.144	-0.2337	-0.6632
69	2	69	-1.2603	-0.4764	-0.4934	-0.8755
69	27	102	-0.9352	0.0548	0.0548	-0.9737
69	27	106	-1.1894	-0.1994	-0.1994	-0.9736
69	27	107	-1.1887	-0.1987	-0.1987	-0.9862
69	27	11	-1.4557	-0.4657	-0.4657	-0.9793
69	27	1	-1.3116	-0.3216	-0.3216	-0.9785
69	27	24	-1.4543	-0.4643	-0.4643	-0.99
69	2	72	-0.6102	0.2184	-0.2012	-0.5512
69	27	2	-1.1478	-0.1578	-0.1578	-0.9793
69	27	31	-1.4256	-0.4356	-0.4356	-0.9887
69	27	34	-1.0279	-0.0379	-0.0379	-0.9671
69	27	44	-1.6329	-0.6429	-0.6429	-0.99
69	27	50	-1.4649	-0.4749	-0.4749	-0.984
69	27	52	-0.961	0.029	0.029	-0.9799
69	27	53	-1.1237	-0.1337	-0.1337	-0.9774
69	2	75	-0.547	0.2274	-0.2003	-0.4637
69	27	68	-1.1365	-0.1465	-0.1465	-0.9811
69	27	69	-1.2707	-0.2807	-0.2807	-0.9868
69	27	72	-1.0164	-0.0264	-0.0264	-0.9828
69	27	84	-1.3648	-0.3748	-0.3748	-0.99
