12	74	34	-1.0812	-0.0912	-0.0912	5.2022
12	74	36	-1.1011	-0.1111	-0.1111	5.2082
12	74	41	-1.0834	-0.0934	-0.0934	-0.9705
12	74	44	-1.3417	-0.3517	-0.3517	-0.99
12	74	45	-1.8818	-0.8918	-0.8918	-0.99
12	74	50	-1.3979	-0.4079	-0.4079	-0.9857
12	74	52	-1.0233	-0.0333	-0.0333	-0.9873
12	74	53	-1.1468	-0.1568	-0.1568	-0.99
12	74	62	-0.9224	0.0676	0.0677	-0.9676
12	74	63	-1.4682	-0.4782	-0.4782	-0.9891
12	74	65	-1.2781	-0.2881	-0.2881	-0.9823
12	74	68	-1.0039	-0.0139	-0.0139	-0.9839
12	74	69	-1.4448	-0.4548	-0.4548	-0.99
12	74	72	-1.2229	-0.2329	-0.2329	-0.9641
12	74	73	-1.0525	-0.0625	-0.0625	-0.9742
12	74	75	-0.9266	0.0633	0.0634	5.2153
12	74	76	-1.4773	-0.4873	-0.4873	-0.99
12	74	84	-0.9882	0.0018	0.0018	-0.9896
12	74	87	-1.122	-0.132	-0.132	-0.9851
12	74	88	-1.46	-0.47	-0.47	-0.9861
12	74	90	-1.4324	-0.4424	-0.4424	-0.9826
12	74	92	-1.0177	-0.0277	-0.0277	17.5762
12	74	97	-1.622	-0.632	-0.632	-0.9844
12	75	1	-1.2189	-0.3669	-0.3679	5.2673
12	75	31	-1.3316	-0.4803	-0.4803	-0.9174
12	75	88	-1.1912	-0.2038	-0.4524	-0.8279
12	76	102	-0.0729	0.5714	0.0207	-0.1959
12	76	106	-0.2761	0.3685	-0.1799	5.9305
12	76	107	-0.3297	0.3146	-0.236	-0.268
12	76	11	-0.8541	0.0074	-0.4133	-0.6174
12	76	1	-0.248	0.3966	-0.1517	-0.2551
12	76	24	-0.2964	0.3559	-0.1803	-0.2798
12	76	2	-0.3213	0.3279	-0.2098	-0.2849
12	76	31	-0.8999	-0.0566	-0.4881	-0.607
12	76	34	-0.2842	0.3615	-0.1841	-0.3425
12	76	44	-0.2863	0.3674	-0.1672	-0.3295
12	76	50	-0.5455	0.1786	-0.3159	-0.4041
12	76	52	-0.3051	0.3406	-0.2049	-0.3139
12	76	53	-0.2544	0.3907	-0.1567	-0.279
12	76	68	-0.2344	0.4121	-0.1315	-0.2194
12	76	69	-0.7767	0.0314	-0.4214	-0.5462
12	76	72	-0.2746	0.3697	-0.1806	-0.2851
12	76	84	-0.8953	0.0458	-0.3383	-0.7001
12	76	88	-0.435	0.2093	-0.3416	-0.3403
12	76	90	-0.4246	0.2197	-0.3311	-0.3652
12	76	92	-0.1524	0.4919	-0.059	-0.2596
12	84	1	-1.2964	-0.3353	-0.3907	-0.9295
12	84	31	-1.4167	-0.4434	-0.4933	-0.9444
12	84	44	-1.174	-0.2129	-0.2683	-0.9294
12	84	50	-1.4566	-0.4952	-0.5493	-0.9344
12	84	75	-0.9892	-0.0281	-0.0835	-0.9298
12	84	87	-1.1557	-0.1697	-0.2092	-0.9638
12	84	88	-1.3201	-0.359	-0.4144	-0.9021
12	84	97	-1.6056	-0.6445	-0.6999	-0.9334
12	87	1	-1.1687	-0.2662	-0.2879	-0.9277
12	87	31	-1.3074	-0.4075	-0.4266	-0.9155
12	87	88	-1.4969	-0.5944	-0.6161	-0.9277
12	88	1	-1.1418	-0.5071	-0.5569	-0.7653
12	88	31	-1.2907	-0.7027	-0.7027	-0.7887
12	90	102	-0.6456	0.166	-0.2159	-0.5425
12	90	11	-1.2844	-0.6846	-0.6881	-0.789
12	90	1	-0.9952	-0.1009	-0.4672	-0.6683
12	90	24	-1.0797	-0.1567	-0.5279	-0.7096
12	90	2	-1.1421	-0.2922	-0.5456	-0.7698
12	90	31	-1.2923	-0.6926	-0.696	-0.7805
12	90	34	-0.9034	-0.0126	-0.3866	-0.6646
12	90	44	-1.122	-0.1826	-0.5506	-0.7306
12	90	50	-1.2717	-0.5944	-0.6752	-0.7833
12	90	52	-0.8903	0.0005	-0.3735	-0.6537
12	90	53	-0.9334	0.0012	-0.3626	-0.6914
12	90	68	-0.8937	0.01	-0.3624	-0.652
12	90	69	-1.3285	-0.7211	-0.7322	-0.793
12	90	72	-0.7924	0.0365	-0.3486	-0.5928
12	90	75	-0.5228	0.2263	-0.1816	-0.477
12	90	84	-1.1636	-0.5667	-0.5673	-0.7758
12	90	87	-1.1708	-0.5743	-0.5745	-0.787
12	90	88	-0.5728	0.1036	-0.3265	-0.4003
12	90	92	-0.2148	0.4333	-0.0694	-0.3591
12	90	97	-1.301	-0.366	-0.7097	-0.7595
12	92	102	-1.1053	-0.2075	-0.2075	-0.9056
12	92	11	-1.381	NA	-0.4831	NA
12	92	1	-1.2402	-0.3239	-0.3239	-0.9535
12	92	24	-1.1245	-0.2266	-0.2266	-0.9362
12	92	2	-1.2661	-0.3682	-0.3682	-0.9385
12	92	31	-1.2611	NA	-0.3633	NA
12	92	34	-1.1696	-0.2717	-0.2717	5.2431
12	92	44	-1.2299	-0.332	-0.332	-0.9406
12	92	50	-1.483	-0.5851	-0.5851	-0.9444
12	92	52	-1.1252	-0.2274	-0.2274	5.2753
12	92	53	-0.9782	-0.0804	-0.0804	-0.9083
12	92	68	-0.951	-0.0531	-0.0531	-0.9269
12	92	69	-1.3679	NA	-0.47	NA
12	92	72	-1.4577	-0.5414	-0.5414	-0.9535
12	92	75	-1.0993	-0.2014	-0.2014	-0.9375
12	92	84	-1.0331	-0.1352	-0.1352	-0.9426
12	92	87	-1.0732	-0.1753	-0.1753	-0.9377
12	92	88	-1.3765	-0.4786	-0.4786	-0.9384
12	92	97	-1.6506	-0.7527	-0.7527	-0.9444
12	97	1	-0.296	0.1562	-0.1989	-0.2108
12	97	31	-1.1771	-0.6943	-0.7927	-0.6581
12	97	50	-0.7747	-0.001	-0.5105	-0.473
12	97	88	-0.3262	0.0682	-0.2664	-0.1997
13	102	1	-1.2873	-0.2973	-0.2973	-0.99
13	102	31	-1.5857	-0.5957	-0.5957	-0.99
13	102	44	-1.6659	-0.6759	-0.6759	-0.99
13	102	50	-1.7296	-0.7396	-0.7396	-0.99
13	102	75	-1.6449	-0.6549	-0.6549	-0.99
13	102	84	-1.2556	-0.2656	-0.2656	-0.9883
13	102	87	-1.55	-0.56	-0.56	-0.99
13	102	88	-1.7722	-0.7822	-0.7822	-0.99
13	102	97	-1.8577	-0.8677	-0.8677	-0.99
13	103	102	-0.0712	0.5998	-0.0639	-0.3222
13	103	106	-0.3197	0.3535	-0.2904	-0.1812
13	103	107	-0.4856	0.1855	-0.4767	-0.328
13	103	11	-1.0332	-0.1671	-0.5421	-0.6453
13	103	1	-0.1963	0.4769	-0.167	-0.2063
13	103	24	-0.4088	0.2792	-0.3197	-0.3185
13	103	2	-0.4289	0.2561	-0.3338	-0.2961
13	103	31	-1.0018	-0.1521	-0.5341	-0.6218
13	103	34	-0.3053	0.371	-0.2592	-0.2713
13	103	44	-0.5354	0.1546	-0.4381	-0.3326
13	103	50	-0.7914	-0.043	-0.5455	-0.4835
13	103	52	-0.2382	0.438	-0.1921	-0.2503
13	103	53	-0.3957	0.2786	-0.3569	-0.2649
13	103	68	-0.3877	0.2905	-0.3316	-0.2945
13	103	69	-0.8351	-0.0168	-0.4409	-0.5809
13	103	72	-0.4001	0.2711	-0.3887	-0.2799
13	103	84	-1.2006	-0.2671	-0.6	-0.7466
13	103	88	-0.5394	0.1313	-0.5384	-0.3132
13	103	90	-0.4263	0.2446	-0.4214	-0.2799
13	103	92	-0.0703	0.6005	-0.0697	-0.0506
13	105	102	-0.0705	0.4695	-0.0296	-0.1345
13	105	106	-0.1964	0.3436	-0.1554	-0.1629
13	105	11	-0.8077	-0.0158	-0.5089	-0.5256
13	105	1	-0.15	0.39	-0.1091	-0.125
13	105	24	-0.288	0.2521	-0.2453	-0.1436
13	105	2	-0.2338	0.3063	-0.1919	-0.1229
13	105	31	-0.7599	0.0041	-0.4966	-0.4937
13	105	34	-0.2266	0.3134	-0.1855	-0.2289
13	105	44	-0.3592	0.1811	-0.3161	-0.2899
13	105	50	-0.4915	0.1147	-0.3849	-0.3252
13	105	52	-0.1668	0.3732	-0.1257	-0.2402
13	105	53	-0.2326	0.3074	-0.1916	-0.212
13	105	68	-0.2666	0.2734	-0.2253	-0.2797
13	105	69	-0.5268	0.1914	-0.3071	-0.423
13	105	72	-0.2635	0.2765	-0.2225	-0.2205
13	105	84	-0.9768	-0.1092	-0.5638	-0.6211
13	105	88	-0.3944	0.1455	-0.3535	-0.2371
13	105	90	-0.3363	0.2037	-0.2954	-0.2517
13	105	92	-0.1006	0.4394	-0.0596	-0.254
13	106	102	-0.6168	0.2807	-0.2507	-0.577
13	106	11	-1.4034	-0.6966	-0.6967	-0.8498
13	106	1	-0.9238	0.0364	-0.3981	-0.6913
13	106	24	-1.0152	-0.0902	-0.4488	-0.7442
13	106	2	-1.2819	-0.5578	-0.5783	-0.8433
13	106	31	-1.3995	-0.6927	-0.6928	-0.8498
13	106	34	-1.0624	-0.1093	-0.5443	-0.7049
13	106	44	-1.3794	-0.4998	-0.7675	-0.7755
13	106	45	-1.6093	-0.9025	-0.9025	-0.8498
13	106	50	-1.4519	-0.7361	-0.7466	-0.8478
13	106	52	-0.8743	0.0788	-0.3562	5.4962
13	106	53	-1.1402	-0.14	-0.5337	-0.7628
13	106	68	-1.0414	-0.0971	-0.5032	-0.7133
13	106	69	-1.1981	-0.491	-0.4913	-0.8319
13	106	72	-0.9473	-0.0409	-0.5537	-0.6143
13	106	75	-0.7575	0.0854	-0.5144	-0.4914
13	106	84	-1.4084	-0.7017	-0.7017	-0.8433
13	106	87	-1.3236	-0.6168	-0.6168	-0.8469
13	106	88	-0.5873	0.1623	-0.5129	-0.3834
13	106	90	-0.8699	0.0466	-0.4866	-0.5873
13	106	92	-0.1466	0.5921	-0.0963	-0.3428
13	106	97	-1.5435	-0.7671	-0.8575	-0.828
13	107	102	-0.4954	0.0073	-0.1992	-0.3716
13	107	105	-1.2155	-0.8127	-0.8187	-0.6937
13	107	106	-0.7252	-0.0722	-0.3912	-0.4727
13	107	11	-1.2366	-0.8337	-0.8398	-0.6954
13	107	1	-0.7301	-0.0772	-0.3961	-0.469
13	107	24	-0.9011	-0.1627	-0.5532	-0.527
13	107	2	-1.057	-0.1767	-0.6696	-0.6145
13	107	31	-1.2286	-0.8254	-0.8318	-0.6926
13	107	34	-0.7468	-0.069	-0.4126	-0.4868
13	107	36	-0.8665	-0.1691	-0.5276	-0.5042
13	107	44	-0.9739	-0.2083	-0.6171	-0.5468
13	107	45	-1.301	-0.9038	-0.9042	-0.6963
13	107	50	-1.1501	-0.2603	-0.7578	-0.6436
13	107	52	-0.7156	-0.0377	-0.3814	-0.4826
13	107	53	-0.8216	-0.1145	-0.4729	-0.5094
13	107	68	-0.8494	-0.1519	-0.5104	-0.5042
13	107	69	-1.1794	-0.7455	-0.7825	-0.6899
13	107	72	-0.6193	-0.0701	-0.3131	-0.4135
13	107	75	-0.5274	-0.0937	-0.2573	-0.3433
13	107	84	-1.0961	-0.6989	-0.6993	-0.6881
13	107	87	-1.1726	-0.7757	-0.7758	-0.6953
13	107	88	-0.5563	-0.1535	-0.3071	-0.3249
13	107	90	-0.5915	-0.1361	-0.3084	-0.3592
13	107	92	-0.3433	0.0571	-0.0959	-0.3004
13	107	97	-1.0594	-0.2381	-0.6862	-0.5803
13	11	102	-0.2102	0.2868	-0.1075	-0.297
13	11	1	-0.2031	0.294	-0.1004	-0.2354
13	11	24	-0.324	0.1731	-0.2213	-0.2613
13	11	31	-0.6539	0.0413	-0.4198	-0.4341
13	11	44	-0.4237	0.0734	-0.321	-0.273
13	11	50	-0.4702	0.0439	-0.3552	-0.2644
13	11	75	-0.4597	0.0374	-0.357	-0.2739
13	11	84	-0.8332	0.0409	-0.4607	-0.5689
13	11	87	-0.9737	-0.0938	-0.5743	-0.6181
13	11	88	-0.4719	0.0252	-0.3692	-0.2835
13	11	97	-0.52	-0.0228	-0.4172	-0.2827
13	14	102	-1.121	-0.1741	-0.4087	-0.8222
13	14	106	-1.423	-0.5656	-0.6902	-0.8508
13	14	107	-1.398	-0.4757	-0.6695	-0.8435
13	14	11	-1.4399	-0.7005	-0.7008	-0.8658
13	14	1	-1.2022	-0.3448	-0.4693	-0.8421
13	14	24	-1.3257	-0.5413	-0.5897	-0.8485
13	14	2	-1.3676	-0.6193	-0.6285	-0.8643
13	14	31	-1.4357	-0.6963	-0.6966	-0.8658
13	14	34	-1.183	-0.3432	-0.4531	-0.8336
13	14	44	-1.4649	-0.697	-0.7274	-0.8594
13	14	50	-1.5028	-0.7589	-0.7636	-0.8649
13	14	52	-1.128	-0.2883	-0.3982	-0.8332
13	14	53	-1.3673	-0.5867	-0.6298	-0.8586
13	14	68	-1.3003	-0.4893	-0.5671	-0.8519
13	14	69	-1.2901	-0.55	-0.551	-0.863
13	14	72	-1.3464	-0.3999	-0.6331	-0.8274
13	14	84	-1.3703	-0.6311	-0.6311	-0.8658
13	14	88	-1.3052	-0.3721	-0.6518	-0.7662
13	14	90	-1.4021	-0.4766	-0.6749	-0.8399
13	14	92	-0.6101	0.2458	-0.1537	-0.5924
13	20	102	-1.1286	-0.1386	-0.1386	-0.99
13	20	106	-1.343	-0.353	-0.353	-0.9874
13	20	107	-1.6551	-0.6651	-0.6651	-0.99
13	20	11	-1.5104	-0.5204	-0.5204	-0.9888
13	20	1	-1.1523	-0.1623	-0.1623	-0.9883
13	20	24	-1.3669	-0.3769	-0.3769	5.1975
13	20	2	-1.3433	-0.3533	-0.3533	-0.9881
13	20	31	-1.4906	-0.5006	-0.5006	-0.9873
13	20	34	-1.2449	-0.2549	-0.2549	2.1041
13	20	44	-1.5656	-0.5756	-0.5756	-0.9871
13	20	50	-1.6535	-0.6635	-0.6635	-0.99
13	20	52	-1.1403	-0.1503	-0.1503	-0.9835
13	20	53	-1.368	-0.378	-0.378	-0.99
13	20	68	-1.4235	-0.4335	-0.4335	-0.99
13	20	69	-1.2423	-0.2523	-0.2523	-0.99
13	20	72	-1.4947	-0.5047	-0.5047	-0.99
13	20	84	-1.4508	-0.4608	-0.4608	-0.9891
13	20	88	-1.7035	-0.7135	-0.7135	-0.99
13	20	90	-1.5537	-0.5637	-0.5637	-0.99
13	20	92	-1.1033	-0.1133	-0.1133	NA
13	2	102	-0.2925	0.4809	-0.1536	-0.3626
13	2	11	-1.4152	-0.6731	-0.693	-0.8542
13	2	1	-0.7896	0.0595	-0.4749	-0.532
13	2	24	-0.9609	-0.0709	-0.5436	-0.6089
13	2	31	-1.4571	-0.7139	-0.7349	-0.8541
13	2	34	-0.6772	0.1845	-0.3345	-0.5599
13	24	102	-0.9331	-0.2143	-0.225	-0.7134
13	24	1	-0.9819	-0.2627	-0.2735	-0.7133
13	24	31	-1.3253	-0.4446	-0.6093	-0.797
13	24	44	-1.1847	-0.4548	-0.4737	-0.7194
13	2	44	-1.0348	-0.1325	-0.5844	-0.634
13	24	50	-1.3245	-0.5355	-0.6112	-0.7498
13	24	75	-1.1369	-0.4182	-0.4288	-0.7134
13	24	84	-1.4061	-0.5666	-0.6892	-0.8348
13	24	87	-1.423	-0.6576	-0.7062	-0.8466
13	24	88	-1.2902	-0.5715	-0.5821	-0.7134
13	24	97	-1.3415	-0.6112	-0.6304	-0.7197
13	2	50	-1.3466	-0.4692	-0.7144	-0.7751
13	2	52	-0.6426	0.2191	-0.3	-0.5568
13	2	53	-0.7771	0.098	-0.3942	-0.5745
13	2	68	-0.8697	0.0015	-0.5012	-0.578
13	2	69	-1.2882	-0.4998	-0.5736	-0.8382
13	27	102	-1.0598	-0.0698	-0.0698	-0.9883
13	27	106	-1.3198	-0.3298	-0.3298	-0.99
13	27	107	-1.6224	-0.6324	-0.6324	-0.99
13	27	11	-1.4796	-0.4896	-0.4896	-0.9731
13	27	1	-1.1254	-0.1354	-0.1354	-0.9839
13	27	24	-1.3648	-0.3748	-0.3748	-0.99
13	2	72	-0.6444	0.1529	-0.4512	-0.4004
13	27	2	-1.3165	-0.3265	-0.3265	-0.988
13	27	31	-1.4942	-0.5042	-0.5042	-0.9877
13	27	34	-1.2187	-0.2287	-0.2287	-0.982
13	27	44	-1.5653	-0.5753	-0.5753	-0.9883
13	27	50	-1.6878	-0.6978	-0.6978	-0.99
13	27	52	-1.1209	-0.1309	-0.1309	-0.9795
13	27	53	-1.346	-0.356	-0.356	-0.99
13	2	75	-0.5052	0.2374	-0.4487	-0.2782
13	27	68	-1.3975	-0.4075	-0.4075	-0.99
13	27	69	-1.2998	-0.3098	-0.3098	-0.99
13	27	72	-1.5121	-0.5221	-0.5221	-0.99
13	27	84	-1.4158	-0.4258	-0.4258	-0.9875
13	27	88	-1.6848	-0.6948	-0.6948	-0.99
13	27	90	-1.5234	-0.5334	-0.5334	-0.99
13	27	92	-0.9944	-0.0044	-0.0044	-0.9866
13	2	84	-1.4079	-0.6835	-0.6853	-0.8571
13	2	87	-1.4142	-0.6911	-0.6917	-0.8575
13	2	88	-0.5843	0.1465	-0.5744	-0.2961
13	2	97	-1.2517	-0.3225	-0.7373	-0.6862
13	31	1	-0.1055	0.4005	-0.1007	-0.2131
13	33	102	-0.2769	-0.0479	-0.1161	-0.1781
13	33	106	-0.2904	-0.0611	-0.129	-0.1855
13	33	107	-0.2984	-0.0694	-0.1376	-0.1933
13	33	11	-0.8192	-0.138	-0.6058	-0.4378
13	33	1	-0.2571	-0.0278	-0.0956	-0.1867
13	33	24	-0.3188	-0.0784	-0.1522	-0.1989
13	33	2	-0.314	-0.0784	-0.1485	-0.1947
13	33	31	-0.7516	-0.112	-0.5395	-0.4113
13	33	34	-0.2827	-0.0529	-0.1205	-0.1868
13	33	44	-0.3409	-0.098	-0.1736	-0.201
13	33	50	-0.4901	-0.1003	-0.305	-0.2816
13	33	52	-0.2769	-0.0471	-0.1147	-0.1918
13	33	53	-0.2747	-0.0452	-0.113	-0.1905
13	33	68	-0.2921	-0.0615	-0.1292	-0.195
13	33	69	-0.653	-0.0853	-0.4524	-0.3752
13	33	72	-0.2858	-0.0568	-0.1249	-0.1943
13	33	84	-0.9727	-0.1173	-0.7452	-0.5337
13	33	88	-0.3191	-0.0902	-0.1583	-0.191
13	33	90	-0.2715	-0.0425	-0.1107	-0.1836
13	33	92	-0.2299	-0.0009	-0.0691	-0.181
13	34	102	-0.7753	0.1594	-0.2298	-0.6995
13	34	11	-1.4442	-0.6495	-0.6495	-0.8933
13	34	1	-1.1127	-0.1377	-0.4451	-0.8004
13	34	24	-1.2397	-0.3148	-0.5408	-0.8251
13	34	31	-1.4535	-0.6588	-0.6588	-0.8933
13	34	44	-1.4156	-0.5328	-0.6764	-0.8523
13	34	50	-1.5721	-0.7746	-0.7781	-0.8926
13	34	69	-1.3189	-0.5241	-0.5242	-0.8888
13	34	75	-0.9277	-0.0273	-0.4766	-0.6278
13	34	84	-1.4458	-0.6511	-0.6511	-0.8933
13	34	87	-1.4784	-0.6837	-0.6837	-0.8933
13	34	88	-0.9512	-0.1121	-0.635	-0.554
13	34	97	-1.6815	-0.8567	-0.8957	-0.8842
13	36	102	-0.2525	0.1205	-0.1171	-0.2125
13	36	106	-0.4171	0.0504	-0.2366	-0.2865
13	36	11	-1.188	-0.7353	-0.8336	-0.6452
13	36	1	-0.3674	0.1	-0.1869	-0.2697
13	36	24	-0.6263	-0.0365	-0.4036	-0.3756
13	36	2	-0.6777	-0.0235	-0.4174	-0.4174
13	36	31	-1.1574	-0.6876	-0.803	-0.6457
13	36	34	-0.4759	0.0378	-0.2773	-0.3126
13	36	44	-0.693	-0.0836	-0.4627	-0.4062
13	36	50	-0.8952	-0.1135	-0.6032	-0.5193
13	36	52	-0.4494	0.0643	-0.2508	-0.3062
13	36	53	-0.4633	0.0372	-0.2654	-0.3256
13	36	68	-0.5172	0.0173	-0.3078	-0.3377
13	36	69	-1.0366	-0.1346	-0.6986	-0.5924
13	36	72	-0.348	0.0432	-0.1999	-0.2519
13	36	84	-1.1541	-0.7902	-0.7998	-0.6636
13	36	88	-0.3814	-0.0239	-0.2598	-0.2254
13	36	90	-0.3168	0.0465	-0.1883	-0.2223
13	36	92	-0.1657	0.1917	-0.0444	-0.1536
13	41	102	-0.699	0.1056	-0.3272	-0.5096
13	41	106	-1.0515	-0.1491	-0.5928	-0.6377
13	41	107	-1.0254	-0.1691	-0.6124	-0.6002
13	41	11	-1.3277	-0.7731	-0.7732	-0.7732
13	41	1	-0.9106	-0.0082	-0.452	-0.6189
13	41	24	-1.0944	-0.173	-0.6103	-0.6845
13	41	2	-1.389	-0.7927	-0.8359	-0.7684
13	41	31	-1.2993	-0.7447	-0.7448	-0.7698
13	41	34	-1.0668	-0.1711	-0.6141	-0.6497
13	41	44	-1.2272	-0.4383	-0.7196	-0.71
13	41	50	-1.3416	-0.7666	-0.7875	-0.7711
13	41	52	-1.0736	-0.1778	-0.6208	-0.6443
13	41	53	-1.1358	-0.1764	-0.6312	-0.7
13	41	68	-1.0367	-0.1274	-0.5716	-0.656
13	41	69	-1.2399	-0.6845	-0.6853	-0.7678
13	41	72	-0.9394	-0.1154	-0.5544	-0.5777
13	41	84	-1.2547	-0.7002	-0.7002	-0.772
13	41	88	-0.6866	-0.0753	-0.4845	-0.393
13	41	90	-0.9375	-0.118	-0.5529	-0.563
13	41	92	-0.2957	0.299	-0.1153	-0.3524
13	44	1	-0.2952	0.252	-0.1625	-0.2742
13	44	31	-1.2182	-0.7133	-0.7711	NA
13	44	50	-0.991	-0.1574	-0.6698	-0.5552
13	44	75	-0.3104	0.1213	-0.2679	-0.2192
13	44	87	-1.2027	-0.7766	-0.7774	-0.6944
13	44	88	-0.3511	0.0783	-0.3123	-0.2013
13	44	97	-0.8309	-0.1173	-0.5915	-0.4522
13	45	102	-0.0605	0.0773	0.0162	-0.0794
13	45	11	-0.3776	-0.016	-0.282	-0.2221
13	45	1	-0.1602	-0.0224	-0.0835	-0.1015
13	45	24	-0.121	0.0168	-0.0443	-0.1057
13	45	2	-0.1506	-0.0128	-0.0739	-0.0988
13	45	31	-0.2691	-0.0127	-0.1764	-0.1628
13	45	34	-0.124	0.0139	-0.0473	-0.0963
13	45	44	-0.1323	0.0055	-0.0556	-0.0921
13	45	50	-0.1356	0.0024	-0.0586	-0.0991
13	45	52	-0.0985	0.0394	-0.0218	-0.0897
13	45	53	-0.097	0.0408	-0.0203	-0.0797
13	45	68	-0.1229	0.015	-0.0462	-0.0999
13	45	69	-0.2061	0.0108	-0.114	-0.14
13	45	72	-0.1038	0.0341	-0.0271	-0.1003
13	45	84	-0.5785	-0.0069	-0.4688	-0.3271
13	45	88	-0.1474	-0.0096	-0.0707	-0.0966
13	45	90	-0.1253	0.0125	-0.0486	-0.0955
13	45	92	-0.0492	0.0887	0.0275	-0.0921
13	50	1	-0.3477	0.1212	-0.2388	-0.2488
13	50	31	-1.0909	-0.2033	-0.6994	-0.6185
13	50	75	-0.3927	0.0681	-0.2963	-0.2405
13	50	87	-1.2212	-0.7298	-0.7649	-0.7055
13	50	88	-0.4524	0.0083	-0.3563	-0.2609
13	52	102	-0.9111	-0.0406	-0.2257	-0.8116
13	52	11	-1.5198	-0.6303	-0.6303	-0.9403
13	52	1	-1.1384	-0.1812	-0.2997	-0.8998
13	52	24	-1.4001	-0.4718	-0.5378	-0.9213
13	52	31	-1.4964	-0.607	-0.607	-0.9402
13	52	34	-1.1649	-0.1776	-0.349	23.8841
13	52	44	-1.5563	-0.6491	-0.6771	-0.9327
13	52	50	-1.627	-0.7372	-0.7377	-0.9401
13	52	53	-1.3512	-0.4423	-0.4723	-0.9325
13	52	68	-1.3764	-0.392	-0.5367	-0.9064
13	52	69	-1.4646	-0.5751	-0.5751	-0.9403
13	52	72	-1.272	-0.4004	-0.5757	-0.8273
13	52	75	-1.0613	-0.301	-0.5162	-0.7047
13	52	84	-1.4789	-0.5894	-0.5894	-0.9403
13	52	87	-1.524	-0.6345	-0.6345	-0.9403
13	52	88	-1.1093	-0.4275	-0.6913	-0.6475
13	52	97	-1.7339	-0.8401	-0.8457	-0.9389
13	53	102	-0.546	0.205	-0.1735	-0.5051
13	53	11	-1.3799	-0.7073	-0.7142	-0.8282
13	53	1	-0.7602	0.0746	-0.2858	-0.6119
13	53	24	-1.032	-0.1549	-0.5064	-0.6817
13	53	31	-1.3632	-0.6903	-0.6975	-0.8249
13	53	34	-0.8696	-0.0253	-0.3859	-0.6439
13	53	44	-1.1508	-0.2574	-0.6046	-0.6991
13	53	50	-1.3644	-0.426	-0.7245	-0.7904
13	53	68	-0.9462	-0.0911	-0.4481	-0.6559
13	53	69	-1.2444	-0.548	-0.5796	-0.8212
13	53	72	-0.8628	-0.0865	-0.4582	-0.5658
13	53	75	-0.7324	-0.0278	-0.4197	-0.4799
13	53	84	-1.4459	-0.7796	-0.7802	-0.8294
13	53	87	-1.2774	-0.6115	-0.6117	-0.8294
13	53	88	-0.7741	-0.0992	-0.515	-0.4474
13	53	97	-1.3575	-0.4316	-0.7708	-0.733
13	62	102	-1.0115	-0.028	-0.028	-0.9706
13	62	106	-1.3569	-0.3734	-0.3734	-0.982
13	62	107	-1.6281	-0.6447	-0.6447	-0.9835
13	62	11	-1.481	-0.4975	-0.4975	-0.9818
13	62	1	-1.1697	-0.1863	-0.1863	-0.9822
13	62	24	-1.3469	-0.3634	-0.3634	-0.9835
13	62	2	-1.3296	-0.3462	-0.3462	-0.9835
13	62	31	-1.514	-0.5305	-0.5305	-0.9737
13	62	34	-1.2279	-0.2444	-0.2444	5.2162
13	62	44	-1.5492	-0.5657	-0.5657	-0.9786
13	62	50	-1.6439	-0.6604	-0.6604	-0.9835
13	62	52	-1.1146	-0.1312	-0.1312	-0.9774
13	62	53	-1.4031	-0.4197	-0.4197	-0.9835
13	62	68	-1.4325	-0.449	-0.449	-0.9835
13	62	69	-1.2546	-0.2711	-0.2711	-0.9801
13	62	72	-1.5346	-0.5511	-0.5511	-0.9835
13	62	84	-1.4536	-0.4702	-0.4702	-0.9835
13	62	88	-1.7292	-0.7457	-0.7457	-0.9835
13	62	90	-1.5746	-0.5912	-0.5912	-0.9835
13	62	92	-1.0085	-0.0251	-0.0251	-0.9752
13	63	102	-0.0898	0.2328	-0.0498	-0.0077
13	63	106	-0.1636	0.1593	-0.1227	-0.0728
13	63	107	-0.2187	0.1039	-0.1787	-0.1488
13	63	11	-0.958	-0.1433	-0.6932	-0.5278
13	63	1	-0.0954	0.2275	-0.0545	-0.1094
13	63	24	-0.2716	0.1636	-0.1855	-0.217
13	63	2	-0.2202	0.1562	-0.1491	-0.121
13	63	31	-0.9437	-0.1248	-0.6789	-0.5455
13	63	34	-0.1418	0.1878	-0.0968	-0.1255
13	63	44	-0.3518	0.0991	-0.2611	-0.2176
13	63	50	-0.6307	0.0227	-0.4638	-0.3817
13	63	52	-0.1118	0.2178	-0.0668	-0.0191
13	63	53	-0.1507	0.1733	-0.1089	-0.0789
13	63	68	-0.2013	0.138	-0.1512	-0.1295
13	63	69	-0.7375	0.0677	-0.507	-0.4402
13	63	72	-0.1923	0.1303	-0.1523	-0.1204
13	63	84	-1.1105	-0.7682	-0.791	-0.6406
13	63	88	-0.2697	0.0529	-0.2297	-0.1457
13	63	90	-0.178	0.1446	-0.1381	-0.1361
13	63	92	-0.1084	0.2141	-0.0684	-0.1187
13	65	102	-0.3411	0.1026	-0.0947	-0.3036
13	65	106	-0.4835	-0.0196	-0.2237	-0.3441
13	65	107	-0.4712	-0.0273	-0.2245	-0.3363
13	65	11	-1.1698	-0.5149	-0.7428	-0.6644
13	65	1	-0.445	0.0189	-0.1852	-0.3322
13	65	24	-0.6494	-0.0696	-0.3484	-0.4164
13	65	2	-0.6254	-0.0464	-0.318	-0.4156
