12	74	33	-1.6078	-0.6178	-0.6178	-0.99
12	74	34	-1.1009	-0.1109	-0.1109	-0.99
12	74	36	-1.2239	-0.2339	-0.2339	-0.9857
12	74	41	-1.0981	-0.1081	-0.1081	-0.985
12	74	44	-1.2541	-0.2641	-0.2641	-0.9757
12	74	45	-1.8805	-0.8905	-0.8905	-0.99
12	74	50	-1.4164	-0.4264	-0.4264	-0.9735
12	74	52	-0.8988	0.0912	0.0912	-0.9832
12	74	53	-1.0044	-0.0144	-0.0144	-0.9877
12	74	62	-0.9365	0.0535	0.0535	-0.9888
12	74	63	-1.4782	-0.4882	-0.4882	-0.99
12	74	65	-1.2968	-0.3068	-0.3068	-0.9893
12	74	68	-0.9168	0.0732	0.0732	-0.98
12	74	69	-1.4665	-0.4765	-0.4765	-0.99
12	74	72	-1.2392	-0.2492	-0.2492	-0.9697
12	74	73	-1.069	-0.079	-0.079	-0.9806
12	74	75	-1.037	-0.047	-0.047	-0.9723
12	74	76	-1.4007	-0.4107	-0.4107	-0.9891
12	74	84	-1.0739	-0.0839	-0.0839	-0.99
12	74	87	-1.1157	-0.1257	-0.1257	-0.988
12	74	88	-1.4249	-0.4349	-0.4349	-0.9886
12	74	90	-1.4668	-0.4768	-0.4768	-0.99
12	74	92	-1.0642	-0.0742	-0.0742	5.1975
12	74	97	-1.6736	-0.6836	-0.6836	-0.99
12	75	1	-1.2514	-0.3993	-0.4003	11.4563
12	75	31	-1.3314	-0.4801	-0.4801	-0.9198
12	75	88	-1.1443	-0.157	-0.4056	-0.8294
12	76	102	-0.0875	0.5568	0.0062	-0.2551
12	76	106	-0.2265	0.4182	-0.1302	-0.3171
12	76	107	-0.3254	0.3189	-0.2317	-0.3428
12	76	11	-0.8714	-0.0099	-0.4306	-0.6213
12	76	1	-0.2641	0.3805	-0.1678	-0.2756
12	76	24	-0.3122	0.3401	-0.1961	-0.2154
12	76	2	-0.3166	0.3326	-0.2051	-0.3359
12	76	31	-0.8675	-0.0242	-0.4557	-0.607
12	76	34	-0.3197	0.326	-0.2196	-0.2554
12	76	44	-0.2745	0.3791	-0.1555	-0.3039
12	76	50	-0.5395	0.1846	-0.3099	-0.4029
12	76	52	-0.2996	0.3461	-0.1994	-0.2282
12	76	53	-0.2261	0.4189	-0.1284	-0.3049
12	76	68	-0.2147	0.4318	-0.1118	-0.3029
12	76	69	-0.7417	0.0663	-0.3864	-0.5445
12	76	72	-0.2858	0.3585	-0.1918	-0.3235
12	76	84	-0.8652	0.0758	-0.3083	-0.6818
12	76	88	-0.4299	0.2144	-0.3365	-0.2806
12	76	90	-0.4242	0.2202	-0.3307	-0.3021
12	76	92	-0.1302	0.5141	-0.0368	-0.2232
12	84	1	-1.2552	-0.2941	-0.3495	-0.9334
12	84	31	-1.3567	-0.3835	-0.4334	-0.9402
12	84	44	-1.1708	-0.2097	-0.2651	-0.9301
12	84	50	-1.464	-0.5026	-0.5568	-0.9323
12	84	75	-1.001	-0.0399	-0.0953	-0.9021
12	84	87	-1.1711	-0.1851	-0.2246	-0.9627
12	84	88	-1.2938	-0.3327	-0.3881	-0.9161
12	84	97	-1.6117	-0.6507	-0.7061	-0.9307
12	87	1	-1.1789	-0.2764	-0.298	5.2622
12	87	31	-1.3314	-0.4315	-0.4506	-0.9245
12	87	88	-1.4594	-0.5569	-0.5786	-0.9277
12	88	1	-1.1452	-0.5104	-0.5602	-0.7669
12	88	31	-1.2788	-0.6908	-0.6908	-0.7855
12	90	102	-0.6162	0.1955	-0.1864	-0.5502
12	90	11	-1.2714	-0.6717	-0.6751	-0.7879
12	90	1	-0.9969	-0.1026	-0.4689	-0.674
12	90	24	-1.0401	-0.1171	-0.4883	-0.7044
12	90	2	-1.1388	-0.2888	-0.5422	-0.7708
12	90	31	-1.2504	-0.6507	-0.6541	-0.7884
12	90	34	-0.8994	-0.0086	-0.3827	-0.667
12	90	44	-1.0865	-0.1472	-0.5151	-0.7242
12	90	50	-1.2459	-0.5686	-0.6494	-0.7819
12	90	52	-0.8463	0.0445	-0.3296	-0.6428
12	90	53	-0.9269	0.0076	-0.3561	-0.6874
12	90	68	-0.8966	0.0072	-0.3653	-0.6605
12	90	69	-1.3153	-0.708	-0.719	-0.793
12	90	72	-0.7977	0.0312	-0.3538	-0.5944
12	90	75	-0.5055	0.2436	-0.1642	-0.469
12	90	84	-1.1542	-0.5573	-0.5579	-0.7791
12	90	87	-1.1304	-0.5338	-0.5341	-0.7801
12	90	88	-0.5776	0.0989	-0.3312	-0.3818
12	90	92	-0.2097	0.4385	-0.0642	-0.3492
12	90	97	-1.3075	-0.3726	-0.7163	-0.7595
12	92	102	-1.1202	-0.2224	-0.2224	-0.9193
12	92	11	-1.3398	NA	-0.4419	NA
12	92	1	-1.2064	-0.2901	-0.2901	-0.9508
12	92	24	-1.184	-0.2861	-0.2861	-0.9444
12	92	2	-1.3208	-0.423	-0.423	-0.9444
12	92	31	-1.0301	NA	-0.1322	NA
12	92	34	-1.0801	-0.1823	-0.1823	-0.9235
12	92	44	-1.2601	-0.3622	-0.3622	-0.9444
12	92	50	-1.409	-0.5111	-0.5111	-0.9387
12	92	52	-0.9939	-0.096	-0.096	5.2711
12	92	53	-0.9935	-0.0956	-0.0956	-0.925
12	92	68	-1.0482	-0.1504	-0.1504	-0.9444
12	92	69	-1.3536	NA	-0.4558	NA
12	92	72	-1.4631	-0.5468	-0.5468	-0.9535
12	92	75	-1.0945	-0.1966	-0.1966	-0.9436
12	92	84	-1.0808	-0.1829	-0.1829	-0.9365
12	92	87	-1.0369	-0.139	-0.139	-0.9276
12	92	88	-1.4272	-0.5293	-0.5293	-0.9444
12	92	97	-1.6308	-0.733	-0.733	-0.9444
12	97	1	-0.2602	0.192	-0.1631	-0.2119
12	97	31	-1.1762	-0.6935	-0.7919	-0.661
12	97	50	-0.7475	0.0262	-0.4833	-0.4721
12	97	88	-0.3066	0.0878	-0.2468	-0.2091
13	102	1	-1.2294	-0.2394	-0.2394	-0.99
13	102	31	-1.5684	-0.5784	-0.5784	-0.9872
13	102	44	-1.6755	-0.6855	-0.6855	-0.99
13	102	50	-1.6893	-0.6993	-0.6993	-0.99
13	102	75	-1.6084	-0.6184	-0.6184	-0.99
13	102	84	-1.1784	-0.1884	-0.1884	-0.9771
13	102	87	-1.5522	-0.5622	-0.5622	-0.99
13	102	88	-1.7601	-0.7701	-0.7701	-0.99
13	102	97	-1.8586	-0.8686	-0.8686	-0.99
13	103	102	-0.1017	0.5694	-0.0943	-0.2021
13	103	106	-0.3192	0.354	-0.2899	-0.2771
13	103	107	-0.488	0.1831	-0.4792	-0.3398
13	103	11	-1.0516	-0.1855	-0.5605	-0.6547
13	103	1	-0.2346	0.4386	-0.2053	-0.2054
13	103	24	-0.4022	0.2858	-0.3131	-0.2402
13	103	2	-0.4462	0.2388	-0.3511	-0.3492
13	103	31	-1.0138	-0.1641	-0.5461	-0.6305
13	103	34	-0.3213	0.3549	-0.2752	-0.2793
13	103	44	-0.5357	0.1543	-0.4384	-0.3309
13	103	50	-0.7719	-0.0235	-0.526	-0.4651
13	103	52	-0.2502	0.426	-0.2041	-0.2464
13	103	53	-0.3707	0.3037	-0.3319	-0.29
13	103	68	-0.3939	0.2843	-0.3379	-0.3356
13	103	69	-0.7753	0.043	-0.3811	-0.5663
13	103	72	-0.3947	0.2766	-0.3832	-0.3046
13	103	84	-1.1923	-0.2587	-0.5917	-0.751
13	103	88	-0.5162	0.1546	-0.5152	-0.3056
13	103	90	-0.4137	0.2572	-0.4088	-0.3091
13	103	92	-0.0782	0.5926	-0.0776	-0.2835
13	105	102	-0.1942	0.3458	-0.1533	-0.231
13	105	106	-0.2257	0.3143	-0.1847	-0.2437
13	105	11	-0.8529	-0.061	-0.5541	-0.5249
13	105	1	-0.1254	0.4146	-0.0844	-0.1266
13	105	24	-0.2613	0.2788	-0.2186	-0.1916
13	105	2	-0.2518	0.2882	-0.21	-0.1958
13	105	31	-0.7251	0.0388	-0.4618	-0.4896
13	105	34	-0.2264	0.3136	-0.1852	-0.2326
13	105	44	-0.372	0.1683	-0.3289	-0.2899
13	105	50	-0.5606	0.0456	-0.454	-0.3291
13	105	52	-0.1461	0.3939	-0.1049	-0.127
13	105	53	-0.2167	0.3233	-0.1757	-0.251
13	105	68	-0.2576	0.2823	-0.2163	-0.2385
13	105	69	-0.6423	0.0759	-0.4226	-0.4186
13	105	72	-0.3034	0.2365	-0.2625	-0.2535
13	105	84	-0.9803	-0.1127	-0.5673	-0.621
13	105	88	-0.429	0.1109	-0.3881	-0.2622
13	105	90	-0.3412	0.1988	-0.3003	-0.2636
13	105	92	-0.1033	0.4367	-0.0624	-0.058
13	106	102	-0.6407	0.2568	-0.2747	-0.5791
13	106	11	-1.4122	-0.7054	-0.7055	-0.8498
13	106	1	-0.8913	0.0689	-0.3656	-0.703
13	106	24	-1.009	-0.084	-0.4426	-0.719
13	106	2	-1.2514	-0.5273	-0.5478	-0.8374
13	106	31	-1.4211	-0.7143	-0.7143	-0.8487
13	106	34	-0.968	-0.0149	-0.4499	-0.7049
13	106	44	-1.2493	-0.3697	-0.6374	-0.7755
13	106	45	-1.6211	-0.9144	-0.9144	-0.8498
13	106	50	-1.4377	-0.7218	-0.7323	-0.8478
13	106	52	-0.8709	0.0822	-0.3528	2.4027
13	106	53	-1.1624	-0.1622	-0.556	-0.7698
13	106	68	-1.0308	-0.0865	-0.4926	-0.7219
13	106	69	-1.2352	-0.5281	-0.5284	-0.8386
13	106	72	-0.98	-0.0736	-0.5865	-0.6186
13	106	75	-0.76	0.083	-0.5169	-0.4885
13	106	84	-1.4153	-0.7085	-0.7085	-0.8414
13	106	87	-1.3355	-0.6288	-0.6288	-0.8498
13	106	88	-0.5941	0.1556	-0.5197	-0.3857
13	106	90	-0.8569	0.0596	-0.4736	-0.5845
13	106	92	-0.185	0.5538	-0.1347	-0.3019
13	106	97	-1.5502	-0.7738	-0.8642	-0.8281
13	107	102	-0.4592	0.0435	-0.163	-0.361
13	107	105	-1.254	-0.8511	-0.8572	-0.6954
13	107	106	-0.7121	-0.0592	-0.3781	-0.474
13	107	11	-1.2197	-0.8168	-0.8229	-0.6954
13	107	1	-0.7008	-0.0478	-0.3668	-0.465
13	107	24	-0.8946	-0.1562	-0.5467	-0.5302
13	107	2	-1.0596	-0.1792	-0.6721	-0.6145
13	107	31	-1.2306	-0.8275	-0.8338	-0.6954
13	107	34	-0.7349	-0.057	-0.4007	-0.4855
13	107	36	-0.8541	-0.1566	-0.5151	-0.5042
13	107	44	-0.9729	-0.2073	-0.616	-0.5468
13	107	45	-1.3062	-0.9091	-0.9094	-0.6963
13	107	50	-1.1469	-0.2571	-0.7545	-0.6436
13	107	52	-0.722	-0.0442	-0.3878	-0.4832
13	107	53	-0.8327	-0.1256	-0.484	-0.5095
13	107	68	-0.8437	-0.1463	-0.5048	-0.5042
13	107	69	-1.1877	-0.7537	-0.7908	-0.6904
13	107	72	-0.5927	-0.0436	-0.2866	-0.4135
13	107	75	-0.511	-0.0773	-0.241	-0.342
13	107	84	-1.1086	-0.7114	-0.7118	-0.6922
13	107	87	-1.1706	-0.7737	-0.7738	-0.6964
13	107	88	-0.5356	-0.1328	-0.2864	-0.3199
13	107	90	-0.553	-0.0976	-0.2699	-0.359
13	107	92	-0.315	0.0854	-0.0676	-0.3051
13	107	97	-1.0592	-0.2379	-0.686	-0.5803
13	11	102	-0.1638	0.3332	-0.0611	-0.2076
13	11	1	-0.2189	0.2782	-0.1162	-0.2319
13	11	24	-0.3124	0.1847	-0.2097	-0.2675
13	11	31	-0.6496	0.0456	-0.4155	-0.4113
13	11	44	-0.4141	0.0831	-0.3114	-0.2745
13	11	50	-0.4756	0.0385	-0.3606	-0.2676
13	11	75	-0.387	0.11	-0.2844	-0.2391
13	11	84	-0.8309	0.0432	-0.4583	-0.5633
13	11	87	-0.9633	-0.0834	-0.564	-0.628
13	11	88	-0.4959	0.0012	-0.3932	-0.2754
13	11	97	-0.5416	-0.0444	-0.4388	-0.2929
13	14	102	-1.1029	-0.156	-0.3907	-0.8055
13	14	106	-1.3636	-0.5062	-0.6308	-0.8508
13	14	107	-1.4085	-0.4862	-0.68	-0.8435
13	14	11	-1.4471	-0.7076	-0.708	-0.8658
13	14	1	-1.1893	-0.3319	-0.4564	-0.8408
13	14	24	-1.351	-0.5665	-0.615	-0.8413
13	14	2	-1.3243	-0.576	-0.5852	-0.8639
13	14	31	-1.4464	-0.707	-0.7073	-0.8658
13	14	34	-1.1981	-0.3583	-0.4683	-0.8481
13	14	44	-1.4591	-0.6911	-0.7216	-0.8594
13	14	50	-1.5048	-0.7609	-0.7656	-0.8649
13	14	52	-1.1836	-0.3438	-0.4538	-0.837
13	14	53	-1.4109	-0.6303	-0.6734	-0.8586
13	14	68	-1.2928	-0.4818	-0.5596	-0.8519
13	14	69	-1.3009	-0.5607	-0.5617	-0.8624
13	14	72	-1.327	-0.3806	-0.6137	-0.8274
13	14	84	-1.3593	-0.6202	-0.6202	-0.8658
13	14	88	-1.2996	-0.3665	-0.6462	-0.7662
13	14	90	-1.3822	-0.4567	-0.655	-0.8399
13	14	92	-0.6373	0.2186	-0.1809	-0.6081
13	20	102	-1.1338	-0.1438	-0.1438	-0.9892
13	20	106	-1.3301	-0.3401	-0.3401	-0.9898
13	20	107	-1.6478	-0.6578	-0.6578	-0.99
13	20	11	-1.4956	-0.5056	-0.5056	-0.9857
13	20	1	-1.1799	-0.1899	-0.1899	-0.987
13	20	24	-1.3652	-0.3752	-0.3752	-0.99
13	20	2	-1.3088	-0.3188	-0.3188	-0.99
13	20	31	-1.4828	-0.4928	-0.4928	-0.9874
13	20	34	-1.2115	-0.2215	-0.2215	-0.9844
13	20	44	-1.5675	-0.5775	-0.5775	-0.9824
13	20	50	-1.6464	-0.6564	-0.6564	-0.9895
13	20	52	-1.1046	-0.1146	-0.1146	-0.9881
13	20	53	-1.3469	-0.3569	-0.3569	-0.9897
13	20	68	-1.3913	-0.4013	-0.4013	-0.99
13	20	69	-1.2362	-0.2462	-0.2462	-0.9886
13	20	72	-1.4921	-0.5021	-0.5021	-0.99
13	20	84	-1.4346	-0.4446	-0.4446	-0.99
13	20	88	-1.7184	-0.7284	-0.7284	-0.99
13	20	90	-1.5495	-0.5595	-0.5595	-0.99
13	20	92	-1.1441	-0.1541	-0.1541	-0.99
13	2	102	-0.2942	0.4793	-0.1552	-0.4114
13	2	11	-1.3878	-0.6457	-0.6657	-0.8542
13	2	1	-0.7667	0.0824	-0.452	-0.5168
13	2	24	-0.9517	-0.0617	-0.5344	-0.6131
13	2	31	-1.4295	-0.6864	-0.7074	-0.8541
13	2	34	-0.6459	0.2158	-0.3032	-0.515
13	24	102	-0.9045	-0.1858	-0.1964	-0.7134
13	24	1	-0.9997	-0.2805	-0.2913	-0.7093
13	24	31	-1.3086	-0.4279	-0.5926	-0.797
13	24	44	-1.2149	-0.485	-0.5039	-0.7194
13	2	44	-1.0263	-0.1239	-0.5758	-0.6278
13	24	50	-1.3131	-0.5242	-0.5999	-0.7498
13	24	75	-1.112	-0.3933	-0.4039	-0.7134
13	24	84	-1.3918	-0.5523	-0.6748	-0.8348
13	24	87	-1.3928	-0.6274	-0.6761	-0.8466
13	24	88	-1.2816	-0.5629	-0.5736	-0.7134
13	24	97	-1.3245	-0.5942	-0.6134	-0.7197
13	2	50	-1.3542	-0.4768	-0.7221	-0.7751
13	2	52	-0.6052	0.2565	-0.2625	-0.4982
13	2	53	-0.7699	0.1052	-0.387	-0.583
13	2	68	-0.825	0.0462	-0.4565	-0.5691
13	2	69	-1.291	-0.5025	-0.5764	-0.8379
13	27	102	-1.0455	-0.0555	-0.0555	-0.9854
13	27	106	-1.31	-0.32	-0.32	-0.9858
13	27	107	-1.6171	-0.6271	-0.6271	-0.99
13	27	11	-1.5043	-0.5143	-0.5143	-0.989
13	27	1	-1.142	-0.152	-0.152	-0.9886
13	27	24	-1.3193	-0.3293	-0.3293	-0.99
13	2	72	-0.6253	0.172	-0.4321	-0.4019
13	27	2	-1.2653	-0.2753	-0.2753	-0.99
13	27	31	-1.4749	-0.4849	-0.4849	-0.9835
13	27	34	-1.2179	-0.2279	-0.2279	-0.9862
13	27	44	-1.5681	-0.5781	-0.5781	-0.99
13	27	50	-1.697	-0.707	-0.707	-0.99
13	27	52	-1.1205	-0.1305	-0.1305	-0.9825
13	27	53	-1.3335	-0.3435	-0.3435	-0.99
13	2	75	-0.5087	0.2339	-0.4522	-0.2763
13	27	68	-1.3439	-0.3539	-0.3539	-0.9873
13	27	69	-1.2771	-0.2871	-0.2871	-0.99
13	27	72	-1.4774	-0.4874	-0.4874	-0.9894
13	27	84	-1.3924	-0.4024	-0.4024	-0.9877
13	27	88	-1.681	-0.691	-0.691	-0.99
13	27	90	-1.52	-0.53	-0.53	-0.99
13	27	92	-1.0244	-0.0344	-0.0344	-0.9851
13	2	84	-1.3892	-0.6648	-0.6667	-0.8573
13	2	87	-1.3165	-0.5934	-0.5939	-0.8575
13	2	88	-0.557	0.1738	-0.5471	-0.3173
13	2	97	-1.256	-0.3269	-0.7416	-0.6862
13	31	1	-0.1337	0.3724	-0.1288	-0.255
13	33	102	-0.286	-0.0571	-0.1252	-0.1895
13	33	106	-0.2838	-0.0545	-0.1224	-0.1825
13	33	107	-0.2946	-0.0656	-0.1337	-0.1931
13	33	11	-0.8212	-0.14	-0.6078	-0.4388
13	33	1	-0.2538	-0.0246	-0.0924	-0.1831
13	33	24	-0.3118	-0.0715	-0.1453	-0.2005
13	33	2	-0.316	-0.0804	-0.1505	-0.1934
13	33	31	-0.76	-0.1204	-0.548	-0.4143
13	33	34	-0.2893	-0.0594	-0.127	-0.1865
13	33	44	-0.3464	-0.1035	-0.1791	-0.2032
13	33	50	-0.4908	-0.101	-0.3057	-0.2816
13	33	52	-0.2909	-0.061	-0.1286	-0.1882
13	33	53	-0.2772	-0.0478	-0.1155	-0.1939
13	33	68	-0.2866	-0.056	-0.1237	-0.1924
13	33	69	-0.6552	-0.0875	-0.4546	-0.377
13	33	72	-0.2896	-0.0606	-0.1287	-0.1949
13	33	84	-0.9743	-0.119	-0.7468	-0.5328
13	33	88	-0.3227	-0.0938	-0.1619	-0.1919
13	33	90	-0.2851	-0.056	-0.1242	-0.1887
13	33	92	-0.2349	-0.006	-0.0741	-0.1799
13	34	102	-0.7819	0.1528	-0.2364	-0.6796
13	34	11	-1.4538	-0.6592	-0.6592	-0.8933
13	34	1	-1.1482	-0.1731	-0.4806	-0.7978
13	34	24	-1.1601	-0.2351	-0.4612	-0.8251
13	34	31	-1.4688	-0.6741	-0.6741	-0.8933
13	34	44	-1.4205	-0.5377	-0.6813	-0.8523
13	34	50	-1.5604	-0.7629	-0.7664	-0.8926
13	34	69	-1.3076	-0.5129	-0.5129	-0.8892
13	34	75	-0.907	-0.0066	-0.4559	-0.6339
13	34	84	-1.4512	-0.6565	-0.6565	-0.8933
13	34	87	-1.4345	-0.6398	-0.6398	-0.8933
13	34	88	-0.9312	-0.0921	-0.615	-0.5469
13	34	97	-1.6949	-0.8701	-0.9091	-0.8842
13	36	102	-0.2291	0.144	-0.0936	6.0203
13	36	106	-0.425	0.0424	-0.2445	5.9524
13	36	11	-1.1864	-0.7337	-0.832	-0.6489
13	36	1	-0.3818	0.0856	-0.2013	-0.2727
13	36	24	-0.6546	-0.0648	-0.4319	-0.3799
13	36	2	-0.6748	-0.0206	-0.4145	-0.4165
13	36	31	-1.1684	-0.6986	-0.814	-0.6476
13	36	34	-0.5291	-0.0154	-0.3305	-0.3375
13	36	44	-0.6901	-0.0807	-0.4598	-0.4062
13	36	50	-0.8985	-0.1167	-0.6065	-0.5192
13	36	52	-0.5239	-0.0102	-0.3253	-0.3369
13	36	53	-0.4628	0.0377	-0.265	-0.3197
13	36	68	-0.5109	0.0236	-0.3015	-0.3428
13	36	69	-1.0253	-0.1233	-0.6873	-0.5928
13	36	72	-0.3595	0.0318	-0.2113	-0.2562
13	36	84	-1.1533	-0.7894	-0.799	-0.6677
13	36	88	-0.3727	-0.0152	-0.2511	-0.2258
13	36	90	-0.3289	0.0344	-0.2004	-0.2246
13	36	92	-0.1837	0.1738	-0.0623	-0.1614
13	41	102	-0.6719	0.1327	-0.3001	-0.5525
13	41	106	-0.9853	-0.083	-0.5267	-0.6429
13	41	107	-1.0159	-0.1597	-0.603	-0.6004
13	41	11	-1.316	-0.7614	-0.7615	-0.7744
13	41	1	-0.8968	0.0056	-0.4381	-0.6368
13	41	24	-1.1007	-0.1793	-0.6165	-0.6638
13	41	2	-1.33	-0.7337	-0.7769	-0.7676
13	41	31	-1.296	-0.7414	-0.7415	-0.7655
13	41	34	-0.9792	-0.0835	-0.5265	-0.6398
13	41	44	-1.2259	-0.437	-0.7183	-0.71
13	41	50	-1.3304	-0.7554	-0.7762	-0.7711
13	41	52	-0.8734	0.0223	-0.4206	-0.6162
13	41	53	-1.0844	-0.1249	-0.5797	-0.7005
13	41	68	-1.0719	-0.1625	-0.6068	-0.6594
13	41	69	-1.216	-0.6606	-0.6615	-0.749
13	41	72	-0.9111	-0.0871	-0.526	-0.5774
13	41	84	-1.3163	-0.7618	-0.7618	-0.7745
13	41	88	-0.6606	-0.0492	-0.4584	-0.383
13	41	90	-0.961	-0.1416	-0.5764	-0.563
13	41	92	-0.3179	0.2769	-0.1375	-0.297
13	44	1	-0.2925	0.2546	-0.1598	-0.2746
13	44	31	-1.1795	-0.6982	-0.7578	-0.6855
13	44	50	-0.9866	-0.153	-0.6654	-0.5537
13	44	75	-0.3026	0.129	-0.2602	-0.2335
13	44	87	-1.2002	-0.7741	-0.7749	-0.6914
13	44	88	-0.3467	0.0827	-0.3078	-0.2193
13	44	97	-0.8211	-0.1076	-0.5818	-0.4524
13	45	102	-0.0736	0.0642	0.0031	-0.088
13	45	11	-0.3827	-0.0211	-0.2871	-0.2221
13	45	1	-0.1679	-0.0301	-0.0912	-0.1053
13	45	24	-0.1422	-0.0043	-0.0654	-0.1023
13	45	2	-0.1648	-0.027	-0.0881	-0.1046
13	45	31	-0.2765	-0.0201	-0.1838	-0.1631
13	45	34	-0.0947	0.0431	-0.018	-0.0999
13	45	44	-0.138	-0.0002	-0.0613	-0.0948
13	45	50	-0.1393	-0.0013	-0.0623	-0.1012
13	45	52	-0.0688	0.069	0.0079	-0.0781
13	45	53	-0.0985	0.0393	-0.0218	-0.0892
13	45	68	-0.1167	0.0211	-0.04	-0.092
13	45	69	-0.2032	0.0138	-0.1111	-0.1389
13	45	72	-0.1232	0.0147	-0.0465	-0.0876
13	45	84	-0.549	0.0226	-0.4393	-0.3221
13	45	88	-0.1378	0	-0.0611	-0.0947
13	45	90	-0.129	0.0088	-0.0523	-0.0971
13	45	92	-0.0397	0.0982	0.0371	-0.0671
13	50	1	-0.2749	0.1941	-0.166	-0.2245
13	50	31	-1.0714	-0.1838	-0.6799	-0.619
13	50	75	-0.3906	0.0702	-0.2942	-0.2705
13	50	87	-1.2188	-0.7274	-0.7625	-0.7108
13	50	88	-0.449	0.0118	-0.3528	-0.2553
13	52	102	-0.9009	-0.0303	-0.2155	-0.8053
13	52	11	-1.534	-0.6445	-0.6445	-0.9371
13	52	1	-1.1471	-0.1898	-0.3084	-0.8995
13	52	24	-1.4032	-0.475	-0.5409	-0.9215
13	52	31	-1.4917	-0.6022	-0.6022	-0.93
13	52	34	-1.1472	-0.1599	-0.3312	-0.8797
13	52	44	-1.5584	-0.6511	-0.6791	-0.9328
13	52	50	-1.626	-0.7361	-0.7366	-0.9401
13	52	53	-1.3782	-0.4694	-0.4993	-0.9323
13	52	68	-1.3381	-0.3537	-0.4984	5.2811
13	52	69	-1.3322	-0.4427	-0.4428	-0.9403
13	52	72	-1.2682	-0.3966	-0.5719	-0.8242
13	52	75	-1.0723	-0.312	-0.5272	-0.7062
13	52	84	-1.4617	-0.5722	-0.5722	-0.9403
13	52	87	-1.493	-0.6035	-0.6035	-0.9403
13	52	88	-1.1089	-0.427	-0.6909	-0.6463
13	52	97	-1.7523	-0.8586	-0.8642	-0.9389
13	53	102	-0.5655	0.1855	-0.193	-0.5346
13	53	11	-1.3822	-0.7096	-0.7165	-0.8245
13	53	1	-0.7869	0.0479	-0.3125	-0.6159
13	53	24	-1.0574	-0.1804	-0.5318	-0.6717
13	53	31	-1.3564	-0.6836	-0.6908	-0.8228
13	53	34	-0.9135	-0.0692	-0.4298	-0.6439
13	53	44	-1.1542	-0.2609	-0.608	-0.6991
13	53	50	-1.376	-0.4375	-0.7361	-0.7904
13	53	68	-0.9638	-0.1087	-0.4657	-0.6562
13	53	69	-1.2495	-0.5532	-0.5847	-0.8178
13	53	72	-0.8639	-0.0876	-0.4593	-0.5653
13	53	75	-0.7616	-0.0569	-0.4489	-0.4835
13	53	84	-1.424	-0.7577	-0.7583	-0.8294
13	53	87	-1.2843	-0.6185	-0.6187	-0.8294
13	53	88	-0.7576	-0.0827	-0.4985	-0.4427
13	53	97	-1.3467	-0.4208	-0.76	-0.733
13	62	102	-1.0796	-0.0961	-0.0961	-0.9792
13	62	106	-1.3786	-0.3951	-0.3951	-0.9824
13	62	107	-1.6152	-0.6318	-0.6318	-0.9835
13	62	11	-1.4873	-0.5038	-0.5038	-0.9814
13	62	1	-1.166	-0.1826	-0.1826	-0.9738
13	62	24	-1.353	-0.3695	-0.3695	-0.9835
13	62	2	-1.3487	-0.3653	-0.3653	-0.9835
13	62	31	-1.4952	-0.5117	-0.5117	-0.9759
13	62	34	-1.2687	-0.2852	-0.2852	-0.9835
13	62	44	-1.549	-0.5655	-0.5655	-0.9815
13	62	50	-1.6553	-0.6718	-0.6718	-0.9835
13	62	52	-1.1974	-0.2139	-0.2139	-0.9835
13	62	53	-1.4371	-0.4537	-0.4537	-0.9835
13	62	68	-1.4119	-0.4284	-0.4284	-0.9835
13	62	69	-1.2849	-0.3015	-0.3015	-0.9835
13	62	72	-1.4863	-0.5028	-0.5028	-0.9835
13	62	84	-1.4649	-0.4814	-0.4814	-0.9835
13	62	88	-1.6681	-0.6847	-0.6847	-0.9835
13	62	90	-1.5359	-0.5524	-0.5524	-0.9835
13	62	92	-1.0374	-0.0539	-0.0539	-0.9816
13	63	102	-0.079	0.2436	-0.039	-0.0008
13	63	106	-0.1349	0.188	-0.094	-0.0629
13	63	107	-0.2261	0.0965	-0.1861	-0.1287
13	63	11	-0.9597	-0.1449	-0.6949	-0.5325
13	63	1	-0.1322	0.1907	-0.0913	-0.0455
13	63	24	-0.2827	0.1524	-0.1966	-0.2045
13	63	2	-0.2562	0.1202	-0.1852	-0.1462
13	63	31	-0.9576	-0.1387	-0.6928	-0.5312
13	63	34	-0.1471	0.1825	-0.102	-0.0499
13	63	44	-0.3455	0.1054	-0.2548	-0.2312
13	63	50	-0.62	0.0333	-0.4532	-0.3834
13	63	52	-0.1005	0.2291	-0.0554	-0.0734
13	63	53	-0.1513	0.1728	-0.1094	-0.0866
13	63	68	-0.2	0.1393	-0.1499	-0.1157
13	63	69	-0.7364	0.0688	-0.5059	-0.4432
13	63	72	-0.1893	0.1333	-0.1493	-0.1595
13	63	84	-1.0855	-0.7433	-0.766	-0.6302
13	63	88	-0.2616	0.061	-0.2216	-0.1404
13	63	90	-0.1858	0.1368	-0.1458	-0.1422
13	63	92	-0.1319	0.1907	-0.0919	-0.1341
13	65	102	-0.3486	0.0951	-0.1022	-0.2916
13	65	106	-0.4773	-0.0134	-0.2175	-0.341
13	65	107	-0.4623	-0.0184	-0.2156	-0.3444
13	65	11	-1.1801	-0.5252	-0.753	-0.6638
13	65	1	-0.4347	0.0292	-0.1749	-0.3295
13	65	24	-0.6526	-0.0728	-0.3516	-0.4147
13	65	2	-0.6378	-0.0587	-0.3304	-0.419
