186	1671	92	0	0	0.336
186	1671	92	0	5	0.311
186	1671	92	400	0	0.38
186	1671	92	400	5	0.321
186	1672	92	0	0	0.336
186	1672	92	0	5	0.256
186	1672	92	400	0	0.38
186	1672	92	400	5	0.422
186	1673	92	0	0	0.336
186	1673	92	0	5	0.495
186	1673	92	400	0	0.38
186	1673	92	400	5	0.545
186	1674	92	0	0	0.336
186	1674	92	0	5	0.19
186	1674	92	400	0	0.38
186	1674	92	400	5	0.375
186	1675	92	0	0	0.336
186	1675	92	0	5	0.178
186	1675	92	400	0	0.38
186	1675	92	400	5	0.358
186	1676	92	0	0	0.336
186	1676	92	0	5	0.212
186	1676	92	400	0	0.38
186	1676	92	400	5	0.361
186	1677	92	0	0	0.336
186	1677	92	0	5	0.271
186	1677	92	400	0	0.38
186	1677	92	400	5	0.461
186	1678	92	0	0	0.336
186	1678	92	0	5	0.596
186	1678	92	400	0	0.38
186	1678	92	400	5	0.703
186	1679	92	0	0	0.336
186	1679	92	0	5	0.189
186	1679	92	400	0	0.38
186	1679	92	400	5	0.341
186	1680	92	0	0	0.336
186	1680	92	0	5	0.551
186	1680	92	400	0	0.38
186	1680	92	400	5	0.717
186	1681	92	0	0	0.336
186	1681	92	0	5	0.201
186	1681	92	400	0	0.38
186	1681	92	400	5	0.359
186	1682	92	0	0	0.336
186	1682	92	0	5	0.172
186	1682	92	400	0	0.38
186	1682	92	400	5	0.37
186	1683	92	0	0	0.336
186	1683	92	0	5	0.498
186	1683	92	400	0	0.38
186	1683	92	400	5	1
186	1684	92	0	0	0.336
186	1684	92	0	5	0.245
186	1684	92	400	0	0.38
186	1684	92	400	5	0.991
186	1685	92	0	0	0.336
186	1685	92	0	5	0.394
186	1685	92	400	0	0.38
186	1685	92	400	5	0.479
186	1686	92	0	0	0.336
186	1686	92	0	5	0.165
186	1686	92	400	0	0.38
186	1686	92	400	5	0.324
186	1687	92	0	0	0.336
186	1687	92	0	5	0.298
186	1687	92	400	0	0.38
186	1687	92	400	5	0.317
186	1688	92	0	0	0.336
186	1688	92	0	5	0.33
186	1688	92	400	0	0.38
186	1688	92	400	5	0.323
186	168	92	0	0	0.336
186	168	92	0	5	0.575
186	168	92	400	0	0.38
186	168	92	400	5	0.592
186	1689	92	0	0	0.336
186	1689	92	0	5	0.68
186	1689	92	400	0	0.38
186	1689	92	400	5	0.833
186	1690	92	0	0	0.336
186	1690	92	0	5	0.765
186	1690	92	400	0	0.38
186	1690	92	400	5	0.882
186	1691	92	0	0	0.336
186	1691	92	0	5	0.216
186	1691	92	400	0	0.38
186	1691	92	400	5	0.366
186	1692	92	0	0	0.336
186	1692	92	0	5	0.338
186	1692	92	400	0	0.38
186	1692	92	400	5	0.379
186	16	92	0	0	0.336
186	16	92	0	5	0.307
186	16	92	400	0	0.38
186	16	92	400	5	0.331
186	1693	92	0	0	0.336
186	1693	92	0	5	0.285
186	1693	92	400	0	0.38
186	1693	92	400	5	0.336
186	1694	92	0	0	0.336
186	1694	92	0	5	0.989
186	1694	92	400	0	0.38
186	1694	92	400	5	0.998
186	1695	92	0	0	0.336
186	1695	92	0	5	0.231
186	1695	92	400	0	0.38
186	1695	92	400	5	0.16
186	1696	92	0	0	0.336
186	1696	92	0	5	0.311
186	1696	92	400	0	0.38
186	1696	92	400	5	0.345
186	1697	92	0	0	0.336
186	1697	92	0	5	0.168
186	1697	92	400	0	0.38
186	1697	92	400	5	0.382
186	1698	92	0	0	0.336
186	1698	92	0	5	0.193
186	1698	92	400	0	0.38
186	1698	92	400	5	0.39
186	169	92	0	0	0.336
186	169	92	0	5	0.167
186	169	92	400	0	0.38
186	169	92	400	5	0.882
186	1699	92	0	0	0.336
186	1699	92	0	5	0.298
186	1699	92	400	0	0.38
186	1699	92	400	5	0.346
186	1700	92	0	0	0.336
186	1700	92	0	5	0.304
186	1700	92	400	0	0.38
186	1700	92	400	5	0.376
186	1701	92	0	0	0.336
186	1701	92	0	5	0.147
186	1701	92	400	0	0.38
186	1701	92	400	5	0.508
186	1702	92	0	0	0.336
186	1702	92	0	5	0.102
186	1702	92	400	0	0.38
186	1702	92	400	5	0.841
186	1703	92	0	0	0.336
186	1703	92	0	5	0.297
186	1703	92	400	0	0.38
186	1703	92	400	5	0.326
186	1704	92	0	0	0.336
186	1704	92	0	5	0.206
186	1704	92	400	0	0.38
186	1704	92	400	5	0.332
186	1705	92	0	0	0.336
186	1705	92	0	5	0.298
186	1705	92	400	0	0.38
186	1705	92	400	5	0.374
186	1706	92	0	0	0.336
186	1706	92	0	5	0.19
186	1706	92	400	0	0.38
186	1706	92	400	5	0.328
186	1707	92	0	0	0.336
186	1707	92	0	5	0.265
186	1707	92	400	0	0.38
186	1707	92	400	5	0.3
186	1708	92	0	0	0.336
186	1708	92	0	5	0.3
186	1708	92	400	0	0.38
186	1708	92	400	5	0.327
186	1709	92	0	0	0.336
186	1709	92	0	5	0.239
186	1709	92	400	0	0.38
186	1709	92	400	5	0.417
186	1710	92	0	0	0.336
186	1710	92	0	5	0.294
186	1710	92	400	0	0.38
186	1710	92	400	5	0.362
186	1711	92	0	0	0.336
186	1711	92	0	5	0.321
186	1711	92	400	0	0.38
186	1711	92	400	5	0.336
186	1712	92	0	0	0.336
186	1712	92	0	5	0.286
186	1712	92	400	0	0.38
186	1712	92	400	5	0.692
186	1713	92	0	0	0.336
186	1713	92	0	5	0.192
186	1713	92	400	0	0.38
186	1713	92	400	5	0.349
186	1714	92	0	0	0.336
186	1714	92	0	5	0.271
186	1714	92	400	0	0.38
186	1714	92	400	5	0.341
186	1715	92	0	0	0.336
186	1715	92	0	5	0.359
186	1715	92	400	0	0.38
186	1715	92	400	5	0.561
186	1716	92	0	0	0.336
186	1716	92	0	5	0.268
186	1716	92	400	0	0.38
186	1716	92	400	5	0.332
186	1717	92	0	0	0.336
186	1717	92	0	5	0.311
186	1717	92	400	0	0.38
186	1717	92	400	5	0.38
186	1718	92	0	0	0.336
186	1718	92	0	5	0.22
186	1718	92	400	0	0.38
186	1718	92	400	5	0.361
186	171	92	0	0	0.336
186	171	92	0	5	0.82
186	171	92	400	0	0.38
186	171	92	400	5	0.986
186	1719	92	0	0	0.336
186	1719	92	0	5	0.106
186	1719	92	400	0	0.38
186	1719	92	400	5	0.35
186	1720	92	0	0	0.336
186	1720	92	0	5	0.281
186	1720	92	400	0	0.38
186	1720	92	400	5	0.382
186	1721	92	0	0	0.336
186	1721	92	0	5	0.303
186	1721	92	400	0	0.38
186	1721	92	400	5	0.366
186	1722	92	0	0	0.336
186	1722	92	0	5	0.292
186	1722	92	400	0	0.38
186	1722	92	400	5	0.332
186	1723	92	0	0	0.336
186	1723	92	0	5	0.348
186	1723	92	400	0	0.38
186	1723	92	400	5	0.344
186	1724	92	0	0	0.336
186	1724	92	0	5	0.192
186	1724	92	400	0	0.38
186	1724	92	400	5	0.343
186	1725	92	0	0	0.336
186	1725	92	0	5	0.23
186	1725	92	400	0	0.38
186	1725	92	400	5	0.327
186	1726	92	0	0	0.336
186	1726	92	0	5	0.203
186	1726	92	400	0	0.38
186	1726	92	400	5	0.355
186	1727	92	0	0	0.336
186	1727	92	0	5	0.248
186	1727	92	400	0	0.38
186	1727	92	400	5	0.339
186	1728	92	0	0	0.336
186	1728	92	0	5	0.239
186	1728	92	400	0	0.38
186	1728	92	400	5	0.357
186	1729	92	0	0	0.336
186	1729	92	0	5	0.199
186	1729	92	400	0	0.38
186	1729	92	400	5	0.361
186	1730	92	0	0	0.336
186	1730	92	0	5	0.149
186	1730	92	400	0	0.38
186	1730	92	400	5	0.355
186	1731	92	0	0	0.336
186	1731	92	0	5	0.224
186	1731	92	400	0	0.38
186	1731	92	400	5	0.349
186	1732	92	0	0	0.336
186	1732	92	0	5	0.239
186	1732	92	400	0	0.38
186	1732	92	400	5	0.347
186	1733	92	0	0	0.336
186	1733	92	0	5	0.181
186	1733	92	400	0	0.38
186	1733	92	400	5	0.433
186	1734	92	0	0	0.336
186	1734	92	0	5	0.232
186	1734	92	400	0	0.38
186	1734	92	400	5	0.309
186	1735	92	0	0	0.336
186	1735	92	0	5	0.186
186	1735	92	400	0	0.38
186	1735	92	400	5	0.385
186	1736	92	0	0	0.336
186	1736	92	0	5	0.286
186	1736	92	400	0	0.38
186	1736	92	400	5	0.405
186	1737	92	0	0	0.336
186	1737	92	0	5	0.385
186	1737	92	400	0	0.38
186	1737	92	400	5	0.425
186	1738	92	0	0	0.336
186	1738	92	0	5	0.227
186	1738	92	400	0	0.38
186	1738	92	400	5	0.4
186	1739	92	0	0	0.336
186	1739	92	0	5	0.265
186	1739	92	400	0	0.38
186	1739	92	400	5	0.369
186	1740	92	0	0	0.336
186	1740	92	0	5	0.212
186	1740	92	400	0	0.38
186	1740	92	400	5	0.312
186	1741	92	0	0	0.336
186	1741	92	0	5	0.29
186	1741	92	400	0	0.38
186	1741	92	400	5	0.334
186	1742	92	0	0	0.336
186	1742	92	0	5	0.303
186	1742	92	400	0	0.38
186	1742	92	400	5	0.322
186	1743	92	0	0	0.336
186	1743	92	0	5	0.334
186	1743	92	400	0	0.38
186	1743	92	400	5	0.321
186	1744	92	0	0	0.336
186	1744	92	0	5	0.316
186	1744	92	400	0	0.38
186	1744	92	400	5	0.327
186	1745	92	0	0	0.336
186	1745	92	0	5	0.205
186	1745	92	400	0	0.38
186	1745	92	400	5	0.348
186	1746	92	0	0	0.336
186	1746	92	0	5	0.104
186	1746	92	400	0	0.38
186	1746	92	400	5	0.365
186	1747	92	0	0	0.336
186	1747	92	0	5	0.365
186	1747	92	400	0	0.38
186	1747	92	400	5	0.355
186	1748	92	0	0	0.336
186	1748	92	0	5	0.196
186	1748	92	400	0	0.38
186	1748	92	400	5	0.318
186	174	92	0	0	0.336
186	174	92	0	5	0.322
186	174	92	400	0	0.38
186	174	92	400	5	0.703
186	1749	92	0	0	0.336
186	1749	92	0	5	0.376
186	1749	92	400	0	0.38
186	1749	92	400	5	0.389
186	1750	92	0	0	0.336
186	1750	92	0	5	0.298
186	1750	92	400	0	0.38
186	1750	92	400	5	0.429
186	1751	92	0	0	0.336
186	1751	92	0	5	0.279
186	1751	92	400	0	0.38
186	1751	92	400	5	0.434
186	1752	92	0	0	0.336
186	1752	92	0	5	0.241
186	1752	92	400	0	0.38
186	1752	92	400	5	0.313
186	1753	92	0	0	0.336
186	1753	92	0	5	0.29
186	1753	92	400	0	0.38
186	1753	92	400	5	0.357
186	1754	92	0	0	0.336
186	1754	92	0	5	0.286
186	1754	92	400	0	0.38
186	1754	92	400	5	0.349
186	1755	92	0	0	0.336
186	1755	92	0	5	0.221
186	1755	92	400	0	0.38
186	1755	92	400	5	0.411
186	1756	92	0	0	0.336
186	1756	92	0	5	0.382
186	1756	92	400	0	0.38
186	1756	92	400	5	0.388
186	1757	92	0	0	0.336
186	1757	92	0	5	0.274
186	1757	92	400	0	0.38
186	1757	92	400	5	0.398
186	1758	92	0	0	0.336
186	1758	92	0	5	0.29
186	1758	92	400	0	0.38
186	1758	92	400	5	0.356
186	175	92	0	0	0.336
186	175	92	0	5	0.425
186	175	92	400	0	0.38
186	175	92	400	5	0.839
186	1759	92	0	0	0.336
186	1759	92	0	5	0.206
186	1759	92	400	0	0.38
186	1759	92	400	5	0.33
186	1760	92	0	0	0.336
186	1760	92	0	5	0.167
186	1760	92	400	0	0.38
186	1760	92	400	5	0.436
186	1761	92	0	0	0.336
186	1761	92	0	5	0.215
186	1761	92	400	0	0.38
186	1761	92	400	5	0.307
186	1762	92	0	0	0.336
186	1762	92	0	5	0.207
186	1762	92	400	0	0.38
186	1762	92	400	5	0.349
186	1763	92	0	0	0.336
186	1763	92	0	5	0.31
186	1763	92	400	0	0.38
186	1763	92	400	5	0.338
186	1764	92	0	0	0.336
186	1764	92	0	5	0.321
186	1764	92	400	0	0.38
186	1764	92	400	5	0.377
186	1765	92	0	0	0.336
186	1765	92	0	5	0.273
186	1765	92	400	0	0.38
186	1765	92	400	5	0.361
186	1766	92	0	0	0.336
186	1766	92	0	5	0.295
186	1766	92	400	0	0.38
186	1766	92	400	5	0.369
186	1767	92	0	0	0.336
186	1767	92	0	5	0.304
186	1767	92	400	0	0.38
186	1767	92	400	5	0.34
186	1768	92	0	0	0.336
186	1768	92	0	5	0.264
186	1768	92	400	0	0.38
186	1768	92	400	5	0.384
186	1769	92	0	0	0.336
186	1769	92	0	5	0.326
186	1769	92	400	0	0.38
186	1769	92	400	5	0.351
186	1770	92	0	0	0.336
186	1770	92	0	5	0.327
186	1770	92	400	0	0.38
186	1770	92	400	5	0.357
186	1771	92	0	0	0.336
186	1771	92	0	5	0.288
186	1771	92	400	0	0.38
186	1771	92	400	5	0.363
186	1772	92	0	0	0.336
186	1772	92	0	5	0.324
186	1772	92	400	0	0.38
186	1772	92	400	5	0.365
186	1773	92	0	0	0.336
186	1773	92	0	5	0.303
186	1773	92	400	0	0.38
186	1773	92	400	5	0.388
186	1774	92	0	0	0.336
186	1774	92	0	5	0.138
186	1774	92	400	0	0.38
186	1774	92	400	5	0.345
186	1775	92	0	0	0.336
186	1775	92	0	5	0.276
186	1775	92	400	0	0.38
186	1775	92	400	5	0.467
186	1776	92	0	0	0.336
186	1776	92	0	5	0.203
186	1776	92	400	0	0.38
186	1776	92	400	5	0.36
186	1777	92	0	0	0.336
186	1777	92	0	5	0.28
186	1777	92	400	0	0.38
186	1777	92	400	5	0.365
186	1778	92	0	0	0.336
186	1778	92	0	5	0.271
186	1778	92	400	0	0.38
186	1778	92	400	5	0.335
186	177	92	0	0	0.336
186	177	92	0	5	0.654
186	177	92	400	0	0.38
186	177	92	400	5	0.872
186	1779	92	0	0	0.336
186	1779	92	0	5	0.184
186	1779	92	400	0	0.38
186	1779	92	400	5	0.297
186	1780	92	0	0	0.336
186	1780	92	0	5	0.29
186	1780	92	400	0	0.38
186	1780	92	400	5	0.303
186	1781	92	0	0	0.336
186	1781	92	0	5	0.25
186	1781	92	400	0	0.38
186	1781	92	400	5	0.343
186	1782	92	0	0	0.336
186	1782	92	0	5	0.711
186	1782	92	400	0	0.38
186	1782	92	400	5	0.631
186	1783	92	0	0	0.336
186	1783	92	0	5	0.271
186	1783	92	400	0	0.38
186	1783	92	400	5	0.476
186	1784	92	0	0	0.336
186	1784	92	0	5	0.399
186	1784	92	400	0	0.38
186	1784	92	400	5	0.401
186	1785	92	0	0	0.336
186	1785	92	0	5	0.412
186	1785	92	400	0	0.38
186	1785	92	400	5	0.716
186	1786	92	0	0	0.336
186	1786	92	0	5	0.41
186	1786	92	400	0	0.38
186	1786	92	400	5	0.371
186	1787	92	0	0	0.336
186	1787	92	0	5	0.32
186	1787	92	400	0	0.38
186	1787	92	400	5	0.369
186	1788	92	0	0	0.336
186	1788	92	0	5	0.235
186	1788	92	400	0	0.38
186	1788	92	400	5	0.614
186	1789	92	0	0	0.336
186	1789	92	0	5	0.235
186	1789	92	400	0	0.38
186	1789	92	400	5	0.315
186	1790	92	0	0	0.336
186	1790	92	0	5	0.925
186	1790	92	400	0	0.38
186	1790	92	400	5	0.989
186	1791	92	0	0	0.336
186	1791	92	0	5	0.247
186	1791	92	400	0	0.38
186	1791	92	400	5	0.371
186	1792	92	0	0	0.336
186	1792	92	0	5	0.119
186	1792	92	400	0	0.38
186	1792	92	400	5	0.204
186	1793	92	0	0	0.336
186	1793	92	0	5	0.227
186	1793	92	400	0	0.38
186	1793	92	400	5	0.355
186	1794	92	0	0	0.336
186	1794	92	0	5	0.426
186	1794	92	400	0	0.38
186	1794	92	400	5	0.442
186	1795	92	0	0	0.336
186	1795	92	0	5	0.425
186	1795	92	400	0	0.38
186	1795	92	400	5	0.322
186	1796	92	0	0	0.336
186	1796	92	0	5	0.208
186	1796	92	400	0	0.38
186	1796	92	400	5	0.351
186	1797	92	0	0	0.336
186	1797	92	0	5	0.636
186	1797	92	400	0	0.38
186	1797	92	400	5	0.98
186	1798	92	0	0	0.336
186	1798	92	0	5	0.271
186	1798	92	400	0	0.38
186	1798	92	400	5	0.982
186	1799	92	0	0	0.336
186	1799	92	0	5	0.298
186	1799	92	400	0	0.38
186	1799	92	400	5	0.431
186	1800	92	0	0	0.336
186	1800	92	0	5	0.304
186	1800	92	400	0	0.38
186	1800	92	400	5	0.418
186	1801	92	0	0	0.336
186	1801	92	0	5	0.113
186	1801	92	400	0	0.38
186	1801	92	400	5	0.21
186	1802	92	0	0	0.336
186	1802	92	0	5	0.383
186	1802	92	400	0	0.38
186	1802	92	400	5	0.57
186	1803	92	0	0	0.336
186	1803	92	0	5	0.405
186	1803	92	400	0	0.38
186	1803	92	400	5	0.538
186	1804	92	0	0	0.336
186	1804	92	0	5	0.24
186	1804	92	400	0	0.38
186	1804	92	400	5	0.367
186	1805	92	0	0	0.336
186	1805	92	0	5	0.19
186	1805	92	400	0	0.38
186	1805	92	400	5	0.388
186	1806	92	0	0	0.336
186	1806	92	0	5	0.181
186	1806	92	400	0	0.38
186	1806	92	400	5	0.326
186	1807	92	0	0	0.336
186	1807	92	0	5	0.317
186	1807	92	400	0	0.38
186	1807	92	400	5	0.376
186	1808	92	0	0	0.336
186	1808	92	0	5	0.294
186	1808	92	400	0	0.38
186	1808	92	400	5	0.294
186	1809	92	0	0	0.336
186	1809	92	0	5	0.324
186	1809	92	400	0	0.38
186	1809	92	400	5	0.559
186	1810	92	0	0	0.336
186	1810	92	0	5	0.284
186	1810	92	400	0	0.38
186	1810	92	400	5	0.372
186	1811	92	0	0	0.336
186	1811	92	0	5	0.321
186	1811	92	400	0	0.38
186	1811	92	400	5	0.581
186	1812	92	0	0	0.336
186	1812	92	0	5	0.233
186	1812	92	400	0	0.38
186	1812	92	400	5	0.359
186	1813	92	0	0	0.336
186	1813	92	0	5	0.356
186	1813	92	400	0	0.38
186	1813	92	400	5	0.411
186	1814	92	0	0	0.336
186	1814	92	0	5	0.146
186	1814	92	400	0	0.38
186	1814	92	400	5	0.155
186	1815	92	0	0	0.336
186	1815	92	0	5	0.175
186	1815	92	400	0	0.38
186	1815	92	400	5	0.41
186	1816	92	0	0	0.336
186	1816	92	0	5	0.136
186	1816	92	400	0	0.38
186	1816	92	400	5	0.456
186	1817	92	0	0	0.336
186	1817	92	0	5	0.28
186	1817	92	400	0	0.38
186	1817	92	400	5	0.384
186	1818	92	0	0	0.336
186	1818	92	0	5	0.322
186	1818	92	400	0	0.38
186	1818	92	400	5	0.678
186	1819	92	0	0	0.336
186	1819	92	0	5	0.117
186	1819	92	400	0	0.38
186	1819	92	400	5	0.313
186	1820	92	0	0	0.336
186	1820	92	0	5	0.201
186	1820	92	400	0	0.38
186	1820	92	400	5	0.326
186	1821	92	0	0	0.336
186	1821	92	0	5	0.188
186	1821	92	400	0	0.38
186	1821	92	400	5	0.517
186	1822	92	0	0	0.336
186	1822	92	0	5	0.358
186	1822	92	400	0	0.38
186	1822	92	400	5	0.386
186	1823	92	0	0	0.336
186	1823	92	0	5	0.321
186	1823	92	400	0	0.38
186	1823	92	400	5	0.412
186	1824	92	0	0	0.336
186	1824	92	0	5	0.326
186	1824	92	400	0	0.38
186	1824	92	400	5	0.382
186	1825	92	0	0	0.336
186	1825	92	0	5	0.391
186	1825	92	400	0	0.38
186	1825	92	400	5	0.384
186	1826	92	0	0	0.336
186	1826	92	0	5	0.308
186	1826	92	400	0	0.38
186	1826	92	400	5	0.39
186	1827	92	0	0	0.336
186	1827	92	0	5	0.34
186	1827	92	400	0	0.38
186	1827	92	400	5	0.349
186	1828	92	0	0	0.336
186	1828	92	0	5	0.44
186	1828	92	400	0	0.38
186	1828	92	400	5	0.456
186	182	92	0	0	0.336
186	182	92	0	5	0.343
186	182	92	400	0	0.38
186	182	92	400	5	0.373
186	1829	92	0	0	0.336
186	1829	92	0	5	0.286
186	1829	92	400	0	0.38
186	1829	92	400	5	0.373
186	1830	92	0	0	0.336
186	1830	92	0	5	0.315
186	1830	92	400	0	0.38
186	1830	92	400	5	0.322
186	1831	92	0	0	0.336
186	1831	92	0	5	0.298
186	1831	92	400	0	0.38
186	1831	92	400	5	0.392
186	1832	92	0	0	0.336
186	1832	92	0	5	0.274
186	1832	92	400	0	0.38
186	1832	92	400	5	0.349
186	1833	92	0	0	0.336
186	1833	92	0	5	0.18
186	1833	92	400	0	0.38
186	1833	92	400	5	0.292
186	1834	92	0	0	0.336
186	1834	92	0	5	0.237
186	1834	92	400	0	0.38
186	1834	92	400	5	0.323
186	1835	92	0	0	0.336
186	1835	92	0	5	0.237
186	1835	92	400	0	0.38
186	1835	92	400	5	0.335
186	1836	92	0	0	0.336
186	1836	92	0	5	0.242
186	1836	92	400	0	0.38
186	1836	92	400	5	0.32
186	1837	92	0	0	0.336
186	1837	92	0	5	0.218
186	1837	92	400	0	0.38
186	1837	92	400	5	0.443
186	1838	92	0	0	0.336
186	1838	92	0	5	0.3
186	1838	92	400	0	0.38
186	1838	92	400	5	0.281
186	1839	92	0	0	0.336
186	1839	92	0	5	0.15
186	1839	92	400	0	0.38
186	1839	92	400	5	0.411
186	1840	92	0	0	0.336
186	1840	92	0	5	0.166
186	1840	92	400	0	0.38
186	1840	92	400	5	0.33
186	1841	92	0	0	0.336
186	1841	92	0	5	0.138
186	1841	92	400	0	0.38
186	1841	92	400	5	0.329
186	1842	92	0	0	0.336
186	1842	92	0	5	0.19
186	1842	92	400	0	0.38
186	1842	92	400	5	0.375
186	1843	92	0	0	0.336
186	1843	92	0	5	0.255
186	1843	92	400	0	0.38
186	1843	92	400	5	0.403
186	1844	92	0	0	0.336
186	1844	92	0	5	0.162
186	1844	92	400	0	0.38
186	1844	92	400	5	0.308
186	1845	92	0	0	0.336
186	1845	92	0	5	0.428
186	1845	92	400	0	0.38
186	1845	92	400	5	0.968
186	1846	92	0	0	0.336
186	1846	92	0	5	0.369
186	1846	92	400	0	0.38
186	1846	92	400	5	0.356
186	1847	92	0	0	0.336
186	1847	92	0	5	0.16
186	1847	92	400	0	0.38
186	1847	92	400	5	0.48
186	1848	92	0	0	0.336
186	1848	92	0	5	0.253
186	1848	92	400	0	0.38
186	1848	92	400	5	0.376
186	184	92	0	0	0.336
186	184	92	0	5	0.913
186	184	92	400	0	0.38
186	184	92	400	5	0.966
186	1849	92	0	0	0.336
186	1849	92	0	5	0.241
186	1849	92	400	0	0.38
186	1849	92	400	5	0.347
186	1850	92	0	0	0.336
186	1850	92	0	5	0.301
186	1850	92	400	0	0.38
186	1850	92	400	5	0.365
186	1851	92	0	0	0.336
186	1851	92	0	5	0.386
186	1851	92	400	0	0.38
186	1851	92	400	5	0.359
186	1852	92	0	0	0.336
186	1852	92	0	5	0.267
186	1852	92	400	0	0.38
186	1852	92	400	5	0.33
186	1853	92	0	0	0.336
186	1853	92	0	5	0.185
186	1853	92	400	0	0.38
186	1853	92	400	5	0.338
186	1854	92	0	0	0.336
186	1854	92	0	5	0.334
186	1854	92	400	0	0.38
186	1854	92	400	5	0.358
186	1855	92	0	0	0.336
186	1855	92	0	5	0.216
186	1855	92	400	0	0.38
186	1855	92	400	5	0.359
186	1856	92	0	0	0.336
186	1856	92	0	5	0.266
186	1856	92	400	0	0.38
186	1856	92	400	5	0.354
186	1857	92	0	0	0.336
186	1857	92	0	5	0.202
186	1857	92	400	0	0.38
186	1857	92	400	5	0.353
186	1858	92	0	0	0.336
186	1858	92	0	5	0.214
186	1858	92	400	0	0.38
186	1858	92	400	5	0.405
186	1859	92	0	0	0.336
186	1859	92	0	5	0.237
186	1859	92	400	0	0.38
186	1859	92	400	5	0.734
186	1860	92	0	0	0.336
186	1860	92	0	5	0.358
186	1860	92	400	0	0.38
186	1860	92	400	5	0.354
186	1861	92	0	0	0.336
186	1861	92	0	5	0.393
186	1861	92	400	0	0.38
186	1861	92	400	5	0.345
186	1862	92	0	0	0.336
186	1862	92	0	5	0.254
186	1862	92	400	0	0.38
186	1862	92	400	5	0.346
186	1863	92	0	0	0.336
186	1863	92	0	5	0.261
186	1863	92	400	0	0.38
186	1863	92	400	5	0.575
186	1864	92	0	0	0.336
186	1864	92	0	5	0.33
186	1864	92	400	0	0.38
186	1864	92	400	5	0.504
186	1865	92	0	0	0.336
186	1865	92	0	5	0.307
186	1865	92	400	0	0.38
186	1865	92	400	5	0.362
186	1866	92	0	0	0.336
186	1866	92	0	5	0.318
186	1866	92	400	0	0.38
186	1866	92	400	5	0.388
186	1867	92	0	0	0.336
186	1867	92	0	5	0.242
186	1867	92	400	0	0.38
186	1867	92	400	5	0.337
186	1868	92	0	0	0.336
186	1868	92	0	5	0.207
186	1868	92	400	0	0.38
186	1868	92	400	5	0.363
186	1869	92	0	0	0.336
186	1869	92	0	5	0.343
186	1869	92	400	0	0.38
186	1869	92	400	5	0.355
186	1870	92	0	0	0.336
186	1870	92	0	5	0.186
186	1870	92	400	0	0.38
186	1870	92	400	5	0.427
186	1871	92	0	0	0.336
186	1871	92	0	5	0.181
186	1871	92	400	0	0.38
186	1871	92	400	5	0.32
186	1872	92	0	0	0.336
186	1872	92	0	5	0.79
186	1872	92	400	0	0.38
186	1872	92	400	5	0.869
186	1873	92	0	0	0.336
186	1873	92	0	5	0.319
186	1873	92	400	0	0.38
186	1873	92	400	5	0.512
186	1874	92	0	0	0.336
186	1874	92	0	5	0.142
186	1874	92	400	0	0.38
186	1874	92	400	5	0.364
186	1875	92	0	0	0.336
186	1875	92	0	5	0.701
186	1875	92	400	0	0.38
186	1875	92	400	5	0.92
186	1876	92	0	0	0.336
186	1876	92	0	5	0.894
186	1876	92	400	0	0.38
186	1876	92	400	5	0.956
186	1877	92	0	0	0.336
186	1877	92	0	5	0.298
186	1877	92	400	0	0.38
186	1877	92	400	5	0.391
186	1878	92	0	0	0.336
186	1878	92	0	5	0.392
186	1878	92	400	0	0.38
186	1878	92	400	5	0.462
186	187	92	0	0	0.336
186	187	92	0	5	0.121
186	187	92	400	0	0.38
186	187	92	400	5	0.334
186	1879	92	0	0	0.336
186	1879	92	0	5	0.262
186	1879	92	400	0	0.38
186	1879	92	400	5	0.378
186	1880	92	0	0	0.336
186	1880	92	0	5	0.314
186	1880	92	400	0	0.38
186	1880	92	400	5	0.347
186	1881	92	0	0	0.336
186	1881	92	0	5	0.227
186	1881	92	400	0	0.38
186	1881	92	400	5	0.298
186	1882	92	0	0	0.336
186	1882	92	0	5	0.283
186	1882	92	400	0	0.38
186	1882	92	400	5	0.368
186	1883	92	0	0	0.336
186	1883	92	0	5	0.123
186	1883	92	400	0	0.38
186	1883	92	400	5	0.259
186	1884	92	0	0	0.336
186	1884	92	0	5	0.168
186	1884	92	400	0	0.38
186	1884	92	400	5	0.201
186	1885	92	0	0	0.336
186	1885	92	0	5	0.218
186	1885	92	400	0	0.38
186	1885	92	400	5	0.372
186	1886	92	0	0	0.336
186	1886	92	0	5	0.257
186	1886	92	400	0	0.38
186	1886	92	400	5	0.321
186	1887	92	0	0	0.336
186	1887	92	0	5	0.981
186	1887	92	400	0	0.38
186	1887	92	400	5	0.998
186	1888	92	0	0	0.336
186	1888	92	0	5	0.502
186	1888	92	400	0	0.38
186	1888	92	400	5	0.525
186	188	92	0	0	0.336
186	188	92	0	5	0.387
186	188	92	400	0	0.38
186	188	92	400	5	0.483
186	1889	92	0	0	0.336
186	1889	92	0	5	0.421
186	1889	92	400	0	0.38
186	1889	92	400	5	0.426
186	1890	92	0	0	0.336
186	1890	92	0	5	0.362
186	1890	92	400	0	0.38
186	1890	92	400	5	0.384
186	1891	92	0	0	0.336
186	1891	92	0	5	0.301
186	1891	92	400	0	0.38
186	1891	92	400	5	0.385
186	1892	92	0	0	0.336
186	1892	92	0	5	0.356
186	1892	92	400	0	0.38
186	1892	92	400	5	0.378
186	18	92	0	0	0.336
186	18	92	0	5	0.706
186	18	92	400	0	0.38
186	18	92	400	5	0.783
