186	1678	92	400	5	-0.322999740749286
186	1679	92	0	0	0
186	1679	92	0	5	0
186	1679	92	400	0	0
186	1679	92	400	5	-0.152134489413031
186	1680	92	0	0	0
186	1680	92	0	5	0
186	1680	92	400	0	0
186	1680	92	400	5	-0.336999740749286
186	1681	92	0	0	0
186	1681	92	0	5	0
186	1681	92	400	0	0
186	1681	92	400	5	-0.158123510685437
186	1682	92	0	0	0
186	1682	92	0	5	0
186	1682	92	400	0	0
186	1682	92	400	5	-0.198150042610457
186	1683	92	0	0	0
186	1683	92	0	5	0
186	1683	92	400	0	0
186	1683	92	400	5	-0.619999740749286
186	1684	92	0	0	0
186	1684	92	0	5	0
186	1684	92	400	0	0
186	1684	92	400	5	-0.746083255350924
186	1685	92	0	0	0
186	1685	92	0	5	0
186	1685	92	400	0	0
186	1685	92	400	5	-0.0989997407492857
186	1686	92	0	0	0
186	1686	92	0	5	0
186	1686	92	400	0	0
186	1686	92	400	5	-0.15915644686822
186	1687	92	0	0	0
186	1687	92	0	5	0
186	1687	92	400	0	0
186	1687	92	400	5	-0.0190347659707155
186	1688	92	0	0	0
186	1688	92	0	5	0
186	1688	92	400	0	0
186	1688	92	400	5	0.00699451063620293
186	168	92	0	0	0
186	168	92	0	5	0
186	168	92	400	0	0
186	168	92	400	5	-0.211999740749286
186	1689	92	0	0	0
186	1689	92	0	5	0
186	1689	92	400	0	0
186	1689	92	400	5	-0.452999740749286
186	1690	92	0	0	0
186	1690	92	0	5	0
186	1690	92	400	0	0
186	1690	92	400	5	-0.501999740749286
186	1691	92	0	0	0
186	1691	92	0	5	0
186	1691	92	400	0	0
186	1691	92	400	5	-0.150109787275944
186	1692	92	0	0	0
186	1692	92	0	5	0
186	1692	92	400	0	0
186	1692	92	400	5	-0.0409981702120675
186	16	92	0	0	0
186	16	92	0	5	0
186	16	92	400	0	0
186	16	92	400	5	-0.0240265319250198
186	1693	92	0	0	0
186	1693	92	0	5	0
186	1693	92	400	0	0
186	1693	92	400	5	-0.0510466595922763
186	1694	92	0	0	0
186	1694	92	0	5	0
186	1694	92	400	0	0
186	1694	92	400	5	-0.617999740749286
186	1695	92	0	0	0
186	1695	92	0	5	0
186	1695	92	400	0	0
186	1695	92	400	5	0.0709039361335491
186	1696	92	0	0	0
186	1696	92	0	5	0
186	1696	92	400	0	0
186	1696	92	400	5	-0.034022872349155
186	1697	92	0	0	0
186	1697	92	0	5	0
186	1697	92	400	0	0
186	1697	92	400	5	-0.214153702186321
186	1698	92	0	0	0
186	1698	92	0	5	0
186	1698	92	400	0	0
186	1698	92	400	5	-0.197130829837166
186	169	92	0	0	0
186	169	92	0	5	0
186	169	92	400	0	0
186	169	92	400	5	-0.715154617080288
186	1699	92	0	0	0
186	1699	92	0	5	0
186	1699	92	400	0	0
186	1699	92	400	5	-0.0480347659707155
186	1700	92	0	0	0
186	1700	92	0	5	0
186	1700	92	400	0	0
186	1700	92	400	5	-0.0720292766069184
186	1701	92	0	0	0
186	1701	92	0	5	0
186	1701	92	400	0	0
186	1701	92	400	5	-0.361172914959612
186	1702	92	0	0	0
186	1702	92	0	5	0
186	1702	92	400	0	0
186	1702	92	400	5	-0.739214085188091
186	1703	92	0	0	0
186	1703	92	0	5	0
186	1703	92	400	0	0
186	1703	92	400	5	-0.0290356808646819
186	1704	92	0	0	0
186	1704	92	0	5	0
186	1704	92	400	0	0
186	1704	92	400	5	-0.126118936215606
186	1705	92	0	0	0
186	1705	92	0	5	0
186	1705	92	400	0	0
186	1705	92	400	5	-0.0760347659707156
186	1706	92	0	0	0
186	1706	92	0	5	0
186	1706	92	400	0	0
186	1706	92	400	5	-0.138133574519065
186	1707	92	0	0	0
186	1707	92	0	5	0
186	1707	92	400	0	0
186	1707	92	400	5	-0.0350649574716002
186	1708	92	0	0	0
186	1708	92	0	5	0
186	1708	92	400	0	0
186	1708	92	400	5	-0.0270329361827831
186	1709	92	0	0	0
186	1709	92	0	5	0
186	1709	92	400	0	0
186	1709	92	400	5	-0.178088744714721
186	1710	92	0	0	0
186	1710	92	0	5	0
186	1710	92	400	0	0
186	1710	92	400	5	-0.0680384255465804
186	1711	92	0	0	0
186	1711	92	0	5	0
186	1711	92	400	0	0
186	1711	92	400	5	-0.0150137234094931
186	1712	92	0	0	0
186	1712	92	0	5	0
186	1712	92	400	0	0
186	1712	92	400	5	-0.40604574469831
186	1713	92	0	0	0
186	1713	92	0	5	0
186	1713	92	400	0	0
186	1713	92	400	5	-0.157131744731133
186	1714	92	0	0	0
186	1714	92	0	5	0
186	1714	92	400	0	0
186	1714	92	400	5	-0.0700594681078028
186	1715	92	0	0	0
186	1715	92	0	5	0
186	1715	92	400	0	0
186	1715	92	400	5	-0.201978957438777
186	1716	92	0	0	0
186	1716	92	0	5	0
186	1716	92	400	0	0
186	1716	92	400	5	-0.0640622127897016
186	1717	92	0	0	0
186	1717	92	0	5	0
186	1717	92	400	0	0
186	1717	92	400	5	-0.0690228723491551
186	1718	92	0	0	0
186	1718	92	0	5	0
186	1718	92	400	0	0
186	1718	92	400	5	-0.141106127700079
186	171	92	0	0	0
186	171	92	0	5	0
186	171	92	400	0	0
186	171	92	400	5	-0.605999740749286
186	1719	92	0	0	0
186	1719	92	0	5	0
186	1719	92	400	0	0
186	1719	92	400	5	-0.244210425612226
186	1720	92	0	0	0
186	1720	92	0	5	0
186	1720	92	400	0	0
186	1720	92	400	5	-0.101050319168141
186	1721	92	0	0	0
186	1721	92	0	5	0
186	1721	92	400	0	0
186	1721	92	400	5	-0.0630301915008846
186	1722	92	0	0	0
186	1722	92	0	5	0
186	1722	92	400	0	0
186	1722	92	400	5	-0.0400402553345128
186	1723	92	0	0	0
186	1723	92	0	5	0
186	1723	92	400	0	0
186	1723	92	400	5	0.00401097872759437
186	1724	92	0	0	0
186	1724	92	0	5	0
186	1724	92	400	0	0
186	1724	92	400	5	-0.151131744731133
186	1725	92	0	0	0
186	1725	92	0	5	0
186	1725	92	400	0	0
186	1725	92	400	5	-0.0970969787604171
186	1726	92	0	0	0
186	1726	92	0	5	0
186	1726	92	400	0	0
186	1726	92	400	5	-0.152121680897504
186	1727	92	0	0	0
186	1727	92	0	5	0
186	1727	92	400	0	0
186	1727	92	400	5	-0.0910805106690254
186	1728	92	0	0	0
186	1728	92	0	5	0
186	1728	92	400	0	0
186	1728	92	400	5	-0.118088744714721
186	1729	92	0	0	0
186	1729	92	0	5	0
186	1729	92	400	0	0
186	1729	92	400	5	-0.162125340473369
186	1730	92	0	0	0
186	1730	92	0	5	0
186	1730	92	400	0	0
186	1730	92	400	5	-0.206171085171679
186	1731	92	0	0	0
186	1731	92	0	5	0
186	1731	92	400	0	0
186	1731	92	400	5	-0.125102468124214
186	1732	92	0	0	0
186	1732	92	0	5	0
186	1732	92	400	0	0
186	1732	92	400	5	-0.108088744714721
186	1733	92	0	0	0
186	1733	92	0	5	0
186	1733	92	400	0	0
186	1733	92	400	5	-0.252141808564761
186	1734	92	0	0	0
186	1734	92	0	5	0
186	1734	92	400	0	0
186	1734	92	400	5	-0.0770951489724847
186	1735	92	0	0	0
186	1735	92	0	5	0
186	1735	92	400	0	0
186	1735	92	400	5	-0.19913723409493
186	1736	92	0	0	0
186	1736	92	0	5	0
186	1736	92	400	0	0
186	1736	92	400	5	-0.11904574469831
186	1737	92	0	0	0
186	1737	92	0	5	0
186	1737	92	400	0	0
186	1737	92	400	5	-0.0449997407492858
186	1738	92	0	0	0
186	1738	92	0	5	0
186	1738	92	400	0	0
186	1738	92	400	5	-0.173099723442316
186	1739	92	0	0	0
186	1739	92	0	5	0
186	1739	92	400	0	0
186	1739	92	400	5	-0.1040649574716
186	1740	92	0	0	0
186	1740	92	0	5	0
186	1740	92	400	0	0
186	1740	92	400	5	-0.100113446851809
186	1741	92	0	0	0
186	1741	92	0	5	0
186	1741	92	400	0	0
186	1741	92	400	5	-0.0440420851224452
186	1742	92	0	0	0
186	1742	92	0	5	0
186	1742	92	400	0	0
186	1742	92	400	5	-0.0190301915008847
186	1743	92	0	0	0
186	1743	92	0	5	0
186	1743	92	400	0	0
186	1743	92	400	5	0.0129981702120677
186	1744	92	0	0	0
186	1744	92	0	5	0
186	1744	92	400	0	0
186	1744	92	400	5	-0.0110182978793238
186	1745	92	0	0	0
186	1745	92	0	5	0
186	1745	92	400	0	0
186	1745	92	400	5	-0.143119851109572
186	1746	92	0	0	0
186	1746	92	0	5	0
186	1746	92	400	0	0
186	1746	92	400	5	-0.261212255400158
186	1747	92	0	0	0
186	1747	92	0	5	0
186	1747	92	400	0	0
186	1747	92	400	5	0.0100265319250198
186	1748	92	0	0	0
186	1748	92	0	5	0
186	1748	92	400	0	0
186	1748	92	400	5	-0.122128085155268
186	174	92	0	0	0
186	174	92	0	5	0
186	174	92	400	0	0
186	174	92	400	5	-0.381012808515527
186	1749	92	0	0	0
186	1749	92	0	5	0
186	1749	92	400	0	0
186	1749	92	400	5	-0.012963404241352
186	1750	92	0	0	0
186	1750	92	0	5	0
186	1750	92	400	0	0
186	1750	92	400	5	-0.131034765970716
186	1751	92	0	0	0
186	1751	92	0	5	0
186	1751	92	400	0	0
186	1751	92	400	5	-0.155052148956073
186	1752	92	0	0	0
186	1752	92	0	5	0
186	1752	92	400	0	0
186	1752	92	400	5	-0.0720869149267889
186	1753	92	0	0	0
186	1753	92	0	5	0
186	1753	92	400	0	0
186	1753	92	400	5	-0.0670420851224451
186	1754	92	0	0	0
186	1754	92	0	5	0
186	1754	92	400	0	0
186	1754	92	400	5	-0.0630457446983099
186	1755	92	0	0	0
186	1755	92	0	5	0
186	1755	92	400	0	0
186	1755	92	400	5	-0.190105212806113
186	1756	92	0	0	0
186	1756	92	0	5	0
186	1756	92	400	0	0
186	1756	92	400	5	-0.00799974074928578
186	1757	92	0	0	0
186	1757	92	0	5	0
186	1757	92	400	0	0
186	1757	92	400	5	-0.124056723425904
186	1758	92	0	0	0
186	1758	92	0	5	0
186	1758	92	400	0	0
186	1758	92	400	5	-0.0660420851224451
186	175	92	0	0	0
186	175	92	0	5	0
186	175	92	400	0	0
186	175	92	400	5	-0.458999740749286
186	1759	92	0	0	0
186	1759	92	0	5	0
186	1759	92	400	0	0
186	1759	92	400	5	-0.124118936215606
186	1760	92	0	0	0
186	1760	92	0	5	0
186	1760	92	400	0	0
186	1760	92	400	5	-0.269154617080288
186	1761	92	0	0	0
186	1761	92	0	5	0
186	1761	92	400	0	0
186	1761	92	400	5	-0.0921107021699101
186	1762	92	0	0	0
186	1762	92	0	5	0
186	1762	92	400	0	0
186	1762	92	400	5	-0.14211802132164
186	1763	92	0	0	0
186	1763	92	0	5	0
186	1763	92	400	0	0
186	1763	92	400	5	-0.0280237872431212
186	1764	92	0	0	0
186	1764	92	0	5	0
186	1764	92	400	0	0
186	1764	92	400	5	-0.0560137234094931
186	1765	92	0	0	0
186	1765	92	0	5	0
186	1765	92	400	0	0
186	1765	92	400	5	-0.0880576383198706
186	1766	92	0	0	0
186	1766	92	0	5	0
186	1766	92	400	0	0
186	1766	92	400	5	-0.0740375106526142
186	1767	92	0	0	0
186	1767	92	0	5	0
186	1767	92	400	0	0
186	1767	92	400	5	-0.0360292766069185
186	1768	92	0	0	0
186	1768	92	0	5	0
186	1768	92	400	0	0
186	1768	92	400	5	-0.120065872365566
186	1769	92	0	0	0
186	1769	92	0	5	0
186	1769	92	400	0	0
186	1769	92	400	5	-0.0250091489396619
186	1770	92	0	0	0
186	1770	92	0	5	0
186	1770	92	400	0	0
186	1770	92	400	5	-0.0300082340456959
186	1771	92	0	0	0
186	1771	92	0	5	0
186	1771	92	400	0	0
186	1771	92	400	5	-0.0750439149103775
186	1772	92	0	0	0
186	1772	92	0	5	0
186	1772	92	400	0	0
186	1772	92	400	5	-0.0410109787275943
186	1773	92	0	0	0
186	1773	92	0	5	0
186	1773	92	400	0	0
186	1773	92	400	5	-0.0850301915008846
186	1774	92	0	0	0
186	1774	92	0	5	0
186	1774	92	400	0	0
186	1774	92	400	5	-0.207181149005307
186	1775	92	0	0	0
186	1775	92	0	5	0
186	1775	92	400	0	0
186	1775	92	400	5	-0.191054893637972
186	1776	92	0	0	0
186	1776	92	0	5	0
186	1776	92	400	0	0
186	1776	92	400	5	-0.157121680897504
186	1777	92	0	0	0
186	1777	92	0	5	0
186	1777	92	400	0	0
186	1777	92	400	5	-0.085051234062107
186	1778	92	0	0	0
186	1778	92	0	5	0
186	1778	92	400	0	0
186	1778	92	400	5	-0.0640594681078028
186	177	92	0	0	0
186	177	92	0	5	0
186	177	92	400	0	0
186	177	92	400	5	-0.491999740749286
186	1779	92	0	0	0
186	1779	92	0	5	0
186	1779	92	400	0	0
186	1779	92	400	5	-0.113139063882862
186	1780	92	0	0	0
186	1780	92	0	5	0
186	1780	92	400	0	0
186	1780	92	400	5	-0.0130420851224451
186	1781	92	0	0	0
186	1781	92	0	5	0
186	1781	92	400	0	0
186	1781	92	400	5	-0.0930786808810932
186	1782	92	0	0	0
186	1782	92	0	5	0
186	1782	92	400	0	0
186	1782	92	400	5	-0.250999740749286
186	1783	92	0	0	0
186	1783	92	0	5	0
186	1783	92	400	0	0
186	1783	92	400	5	-0.205059468107803
186	1784	92	0	0	0
186	1784	92	0	5	0
186	1784	92	400	0	0
186	1784	92	400	5	-0.0209997407492858
186	1785	92	0	0	0
186	1785	92	0	5	0
186	1785	92	400	0	0
186	1785	92	400	5	-0.335999740749286
186	1786	92	0	0	0
186	1786	92	0	5	0
186	1786	92	400	0	0
186	1786	92	400	5	0.00900025925071424
186	1787	92	0	0	0
186	1787	92	0	5	0
186	1787	92	400	0	0
186	1787	92	400	5	-0.0490146383034591
186	1788	92	0	0	0
186	1788	92	0	5	0
186	1788	92	400	0	0
186	1788	92	400	5	-0.379092404290586
186	1789	92	0	0	0
186	1789	92	0	5	0
186	1789	92	400	0	0
186	1789	92	400	5	-0.0800924042905861
186	1790	92	0	0	0
186	1790	92	0	5	0
186	1790	92	400	0	0
186	1790	92	400	5	-0.608999740749286
186	1791	92	0	0	0
186	1791	92	0	5	0
186	1791	92	400	0	0
186	1791	92	400	5	-0.124081425562992
186	1792	92	0	0	0
186	1792	92	0	5	0
186	1792	92	400	0	0
186	1792	92	400	5	-0.0851985319906652
186	1793	92	0	0	0
186	1793	92	0	5	0
186	1793	92	400	0	0
186	1793	92	400	5	-0.128099723442316
186	1794	92	0	0	0
186	1794	92	0	5	0
186	1794	92	400	0	0
186	1794	92	400	5	-0.0619997407492857
186	1795	92	0	0	0
186	1795	92	0	5	0
186	1795	92	400	0	0
186	1795	92	400	5	0.0580002592507142
186	1796	92	0	0	0
186	1796	92	0	5	0
186	1796	92	400	0	0
186	1796	92	400	5	-0.143117106427674
186	1797	92	0	0	0
186	1797	92	0	5	0
186	1797	92	400	0	0
186	1797	92	400	5	-0.599999740749286
186	1798	92	0	0	0
186	1798	92	0	5	0
186	1798	92	400	0	0
186	1798	92	400	5	-0.711059468107803
186	1799	92	0	0	0
186	1799	92	0	5	0
186	1799	92	400	0	0
186	1799	92	400	5	-0.133034765970716
186	1800	92	0	0	0
186	1800	92	0	5	0
186	1800	92	400	0	0
186	1800	92	400	5	-0.114029276606918
186	1801	92	0	0	0
186	1801	92	0	5	0
186	1801	92	400	0	0
186	1801	92	400	5	-0.0972040213544624
186	1802	92	0	0	0
186	1802	92	0	5	0
186	1802	92	400	0	0
186	1802	92	400	5	-0.189999740749286
186	1803	92	0	0	0
186	1803	92	0	5	0
186	1803	92	400	0	0
186	1803	92	400	5	-0.157999740749286
186	1804	92	0	0	0
186	1804	92	0	5	0
186	1804	92	400	0	0
186	1804	92	400	5	-0.127087829820755
186	1805	92	0	0	0
186	1805	92	0	5	0
186	1805	92	400	0	0
186	1805	92	400	5	-0.198133574519065
186	1806	92	0	0	0
186	1806	92	0	5	0
186	1806	92	400	0	0
186	1806	92	400	5	-0.145141808564761
186	1807	92	0	0	0
186	1807	92	0	5	0
186	1807	92	400	0	0
186	1807	92	400	5	-0.0590173829853579
186	1808	92	0	0	0
186	1808	92	0	5	0
186	1808	92	400	0	0
186	1808	92	400	5	-0.0000384255465804006
186	1809	92	0	0	0
186	1809	92	0	5	0
186	1809	92	400	0	0
186	1809	92	400	5	-0.235010978727594
186	1810	92	0	0	0
186	1810	92	0	5	0
186	1810	92	400	0	0
186	1810	92	400	5	-0.0880475744862423
186	1811	92	0	0	0
186	1811	92	0	5	0
186	1811	92	400	0	0
186	1811	92	400	5	-0.260013723409493
186	1812	92	0	0	0
186	1812	92	0	5	0
186	1812	92	400	0	0
186	1812	92	400	5	-0.126094234078518
186	1813	92	0	0	0
186	1813	92	0	5	0
186	1813	92	400	0	0
186	1813	92	400	5	-0.0549817021206761
186	1814	92	0	0	0
186	1814	92	0	5	0
186	1814	92	400	0	0
186	1814	92	400	5	-0.00917382985357784
186	1815	92	0	0	0
186	1815	92	0	5	0
186	1815	92	400	0	0
186	1815	92	400	5	-0.235147297928558
186	1816	92	0	0	0
186	1816	92	0	5	0
186	1816	92	400	0	0
186	1816	92	400	5	-0.32018297879324
186	1817	92	0	0	0
186	1817	92	0	5	0
186	1817	92	400	0	0
186	1817	92	400	5	-0.104051234062107
186	1818	92	0	0	0
186	1818	92	0	5	0
186	1818	92	400	0	0
186	1818	92	400	5	-0.356012808515527
186	1819	92	0	0	0
186	1819	92	0	5	0
186	1819	92	400	0	0
186	1819	92	400	5	-0.196200361778598
186	1820	92	0	0	0
186	1820	92	0	5	0
186	1820	92	400	0	0
186	1820	92	400	5	-0.125123510685437
186	1821	92	0	0	0
186	1821	92	0	5	0
186	1821	92	400	0	0
186	1821	92	400	5	-0.329135404306998
186	1822	92	0	0	0
186	1822	92	0	5	0
186	1822	92	400	0	0
186	1822	92	400	5	-0.0279798723327437
186	1823	92	0	0	0
186	1823	92	0	5	0
186	1823	92	400	0	0
186	1823	92	400	5	-0.091013723409493
186	1824	92	0	0	0
186	1824	92	0	5	0
186	1824	92	400	0	0
186	1824	92	400	5	-0.0560091489396619
186	1825	92	0	0	0
186	1825	92	0	5	0
186	1825	92	400	0	0
186	1825	92	400	5	-0.00399974074928577
186	1826	92	0	0	0
186	1826	92	0	5	0
186	1826	92	400	0	0
186	1826	92	400	5	-0.0820256170310536
186	1827	92	0	0	0
186	1827	92	0	5	0
186	1827	92	400	0	0
186	1827	92	400	5	-0.00899634042413511
186	1828	92	0	0	0
186	1828	92	0	5	0
186	1828	92	400	0	0
186	1828	92	400	5	-0.0759997407492857
186	182	92	0	0	0
186	182	92	0	5	0
186	182	92	400	0	0
186	182	92	400	5	-0.0299935957422367
186	1829	92	0	0	0
186	1829	92	0	5	0
186	1829	92	400	0	0
186	1829	92	400	5	-0.0870457446983099
186	1830	92	0	0	0
186	1830	92	0	5	0
186	1830	92	400	0	0
186	1830	92	400	5	-0.00701921277329032
186	1831	92	0	0	0
186	1831	92	0	5	0
186	1831	92	400	0	0
186	1831	92	400	5	-0.0940347659707156
186	1832	92	0	0	0
186	1832	92	0	5	0
186	1832	92	400	0	0
186	1832	92	400	5	-0.0750567234259043
186	1833	92	0	0	0
186	1833	92	0	5	0
186	1833	92	400	0	0
186	1833	92	400	5	-0.112142723458727
186	1834	92	0	0	0
186	1834	92	0	5	0
186	1834	92	400	0	0
186	1834	92	400	5	-0.0860905745026537
186	1835	92	0	0	0
186	1835	92	0	5	0
186	1835	92	400	0	0
186	1835	92	400	5	-0.0980905745026537
186	1836	92	0	0	0
186	1836	92	0	5	0
186	1836	92	400	0	0
186	1836	92	400	5	-0.0780860000328228
186	1837	92	0	0	0
186	1837	92	0	5	0
186	1837	92	400	0	0
186	1837	92	400	5	-0.225107957488012
186	1838	92	0	0	0
186	1838	92	0	5	0
186	1838	92	400	0	0
186	1838	92	400	5	0.0189670638172168
186	1839	92	0	0	0
186	1839	92	0	5	0
186	1839	92	400	0	0
186	1839	92	400	5	-0.261170170277713
186	1840	92	0	0	0
186	1840	92	0	5	0
186	1840	92	400	0	0
186	1840	92	400	5	-0.164155531974254
186	1841	92	0	0	0
186	1841	92	0	5	0
186	1841	92	400	0	0
186	1841	92	400	5	-0.191181149005307
186	1842	92	0	0	0
186	1842	92	0	5	0
186	1842	92	400	0	0
186	1842	92	400	5	-0.185133574519065
186	1843	92	0	0	0
186	1843	92	0	5	0
186	1843	92	400	0	0
186	1843	92	400	5	-0.148074106411262
186	1844	92	0	0	0
186	1844	92	0	5	0
186	1844	92	400	0	0
186	1844	92	400	5	-0.146159191550119
186	1845	92	0	0	0
186	1845	92	0	5	0
186	1845	92	400	0	0
186	1845	92	400	5	-0.587999740749286
186	1846	92	0	0	0
186	1846	92	0	5	0
186	1846	92	400	0	0
186	1846	92	400	5	0.0130301915008846
186	1847	92	0	0	0
186	1847	92	0	5	0
186	1847	92	400	0	0
186	1847	92	400	5	-0.320161021338051
186	1848	92	0	0	0
186	1848	92	0	5	0
186	1848	92	400	0	0
186	1848	92	400	5	-0.123075936199195
186	184	92	0	0	0
186	184	92	0	5	0
186	184	92	400	0	0
186	184	92	400	5	-0.585999740749286
186	1849	92	0	0	0
186	1849	92	0	5	0
186	1849	92	400	0	0
186	1849	92	400	5	-0.106086914926789
186	1850	92	0	0	0
186	1850	92	0	5	0
186	1850	92	400	0	0
186	1850	92	400	5	-0.064032021288817
186	1851	92	0	0	0
186	1851	92	0	5	0
186	1851	92	400	0	0
186	1851	92	400	5	0.0210002592507142
186	1852	92	0	0	0
186	1852	92	0	5	0
186	1852	92	400	0	0
186	1852	92	400	5	-0.0630631276836677
186	1853	92	0	0	0
186	1853	92	0	5	0
186	1853	92	400	0	0
186	1853	92	400	5	-0.153138148988896
186	1854	92	0	0	0
186	1854	92	0	5	0
186	1854	92	400	0	0
186	1854	92	400	5	-0.0240018297879323
186	1855	92	0	0	0
186	1855	92	0	5	0
186	1855	92	400	0	0
186	1855	92	400	5	-0.143109787275944
186	1856	92	0	0	0
186	1856	92	0	5	0
186	1856	92	400	0	0
186	1856	92	400	5	-0.0880640425776339
186	1857	92	0	0	0
186	1857	92	0	5	0
186	1857	92	400	0	0
186	1857	92	400	5	-0.151122595791471
186	1858	92	0	0	0
186	1858	92	0	5	0
186	1858	92	400	0	0
186	1858	92	400	5	-0.191111617063876
186	1859	92	0	0	0
186	1859	92	0	5	0
186	1859	92	400	0	0
186	1859	92	400	5	-0.497090574502654
186	1860	92	0	0	0
186	1860	92	0	5	0
186	1860	92	400	0	0
186	1860	92	400	5	0.00402012766725635
186	1861	92	0	0	0
186	1861	92	0	5	0
186	1861	92	400	0	0
186	1861	92	400	5	0.0350002592507143
186	1862	92	0	0	0
186	1862	92	0	5	0
186	1862	92	400	0	0
186	1862	92	400	5	-0.0920750213052283
186	1863	92	0	0	0
186	1863	92	0	5	0
186	1863	92	400	0	0
186	1863	92	400	5	-0.314068617047465
186	1864	92	0	0	0
186	1864	92	0	5	0
186	1864	92	400	0	0
186	1864	92	400	5	-0.174005489363797
186	1865	92	0	0	0
186	1865	92	0	5	0
186	1865	92	400	0	0
186	1865	92	400	5	-0.0550265319250198
186	1866	92	0	0	0
186	1866	92	0	5	0
186	1866	92	400	0	0
186	1866	92	400	5	-0.0700164680913915
186	1867	92	0	0	0
186	1867	92	0	5	0
186	1867	92	400	0	0
186	1867	92	400	5	-0.0950860000328227
186	1868	92	0	0	0
186	1868	92	0	5	0
186	1868	92	400	0	0
186	1868	92	400	5	-0.15611802132164
186	1869	92	0	0	0
186	1869	92	0	5	0
186	1869	92	400	0	0
186	1869	92	400	5	-0.0119935957422367
186	1870	92	0	0	0
186	1870	92	0	5	0
186	1870	92	400	0	0
186	1870	92	400	5	-0.24113723409493
186	1871	92	0	0	0
186	1871	92	0	5	0
186	1871	92	400	0	0
186	1871	92	400	5	-0.139141808564761
186	1872	92	0	0	0
186	1872	92	0	5	0
186	1872	92	400	0	0
186	1872	92	400	5	-0.488999740749286
186	1873	92	0	0	0
186	1873	92	0	5	0
186	1873	92	400	0	0
186	1873	92	400	5	-0.193015553197425
186	1874	92	0	0	0
186	1874	92	0	5	0
186	1874	92	400	0	0
186	1874	92	400	5	-0.222177489429443
186	1875	92	0	0	0
186	1875	92	0	5	0
186	1875	92	400	0	0
186	1875	92	400	5	-0.539999740749286
186	1876	92	0	0	0
186	1876	92	0	5	0
186	1876	92	400	0	0
186	1876	92	400	5	-0.575999740749286
186	1877	92	0	0	0
186	1877	92	0	5	0
186	1877	92	400	0	0
186	1877	92	400	5	-0.0930347659707156
186	1878	92	0	0	0
186	1878	92	0	5	0
186	1878	92	400	0	0
186	1878	92	400	5	-0.0819997407492857
186	187	92	0	0	0
186	187	92	0	5	0
186	187	92	400	0	0
186	187	92	400	5	-0.213196702202733
186	1879	92	0	0	0
186	1879	92	0	5	0
186	1879	92	400	0	0
186	1879	92	400	5	-0.116067702153499
186	1880	92	0	0	0
186	1880	92	0	5	0
186	1880	92	400	0	0
186	1880	92	400	5	-0.0330201276672563
186	1881	92	0	0	0
186	1881	92	0	5	0
186	1881	92	400	0	0
186	1881	92	400	5	-0.0710997234423159
186	1882	92	0	0	0
186	1882	92	0	5	0
186	1882	92	400	0	0
186	1882	92	400	5	-0.0850484893802086
186	1883	92	0	0	0
186	1883	92	0	5	0
186	1883	92	400	0	0
186	1883	92	400	5	-0.1361948724148
186	1884	92	0	0	0
186	1884	92	0	5	0
186	1884	92	400	0	0
186	1884	92	400	5	-0.0331537021863215
186	1885	92	0	0	0
186	1885	92	0	5	0
186	1885	92	400	0	0
186	1885	92	400	5	-0.154107957488012
186	1886	92	0	0	0
186	1886	92	0	5	0
186	1886	92	400	0	0
186	1886	92	400	5	-0.0640722766233297
186	1887	92	0	0	0
186	1887	92	0	5	0
186	1887	92	400	0	0
186	1887	92	400	5	-0.617999740749286
186	1888	92	0	0	0
186	1888	92	0	5	0
186	1888	92	400	0	0
186	1888	92	400	5	-0.144999740749286
186	188	92	0	0	0
186	188	92	0	5	0
186	188	92	400	0	0
186	188	92	400	5	-0.102999740749286
186	1889	92	0	0	0
186	1889	92	0	5	0
186	1889	92	400	0	0
186	1889	92	400	5	-0.0459997407492857
186	1890	92	0	0	0
186	1890	92	0	5	0
186	1890	92	400	0	0
186	1890	92	400	5	-0.0219762127568789
186	1891	92	0	0	0
186	1891	92	0	5	0
186	1891	92	400	0	0
186	1891	92	400	5	-0.084032021288817
186	1892	92	0	0	0
186	1892	92	0	5	0
186	1892	92	400	0	0
186	1892	92	400	5	-0.0219817021206761
186	18	92	0	0	0
186	18	92	0	5	0
186	18	92	400	0	0
186	18	92	400	5	-0.402999740749286
186	1893	92	0	0	0
186	1893	92	0	5	0
186	1893	92	400	0	0
186	1893	92	400	5	-0.221184808581172
186	1894	92	0	0	0
186	1894	92	0	5	0
186	1894	92	400	0	0
186	1894	92	400	5	-0.00697529786291262
186	1895	92	0	0	0
186	1895	92	0	5	0
186	1895	92	400	0	0
186	1895	92	400	5	-0.137113446851809
186	1896	92	0	0	0
186	1896	92	0	5	0
186	1896	92	400	0	0
186	1896	92	400	5	-0.0430182978793239
186	1897	92	0	0	0
186	1897	92	0	5	0
186	1897	92	400	0	0
186	1897	92	400	5	-0.0199688936051493
186	1898	92	0	0	0
186	1898	92	0	5	0
186	1898	92	400	0	0
186	1898	92	400	5	0.0300347659707155
186	1899	92	0	0	0
186	1899	92	0	5	0
186	1899	92	400	0	0
186	1899	92	400	5	-0.211132659625099
186	1900	92	0	0	0
186	1900	92	0	5	0
186	1900	92	400	0	0
186	1900	92	400	5	-0.0940494042741747
186	1901	92	0	0	0
186	1901	92	0	5	0
186	1901	92	400	0	0
186	1901	92	400	5	-0.0180109787275944
186	1902	92	0	0	0
186	1902	92	0	5	0
186	1902	92	400	0	0
186	1902	92	400	5	-0.120075021305228
