186	1466	92	400	0	0
186	1466	92	400	5	-1.2454696
186	1467	92	0	0	0
186	1467	92	0	5	0
186	1467	92	400	0	0
186	1467	92	400	5	-0.8625502
186	1468	92	0	0	0
186	1468	92	0	5	0
186	1468	92	400	0	0
186	1468	92	400	5	-1.0194492
186	1469	92	0	0	0
186	1469	92	0	5	0
186	1469	92	400	0	0
186	1469	92	400	5	-0.7551516
186	1470	92	0	0	0
186	1470	92	0	5	0
186	1470	92	400	0	0
186	1470	92	400	5	-0.7412508
186	1472	92	0	0	0
186	1472	92	0	5	0
186	1472	92	400	0	0
186	1472	92	400	5	-1.0115874
186	1473	92	0	0	0
186	1473	92	0	5	0
186	1473	92	400	0	0
186	1473	92	400	5	-0.8098912
186	1474	92	0	0	0
186	1474	92	0	5	0
186	1474	92	400	0	0
186	1474	92	400	5	-0.8647964
186	1475	92	0	0	0
186	1475	92	0	5	0
186	1475	92	400	0	0
186	1475	92	400	5	-0.667032
186	1476	92	0	0	0
186	1476	92	0	5	0
186	1476	92	400	0	0
186	1476	92	400	5	-0.5791914
186	1477	92	0	0	0
186	1477	92	0	5	0
186	1477	92	400	0	0
186	1477	92	400	5	-0.6915794
186	1478	92	0	0	0
186	1478	92	0	5	0
186	1478	92	400	0	0
186	1478	92	400	5	-0.8537858
186	1479	92	0	0	0
186	1479	92	0	5	0
186	1479	92	400	0	0
186	1479	92	400	5	-0.6119638
186	1480	92	0	0	0
186	1480	92	0	5	0
186	1480	92	400	0	0
186	1480	92	400	5	-0.6900444
186	1481	92	0	0	0
186	1481	92	0	5	0
186	1481	92	400	0	0
186	1481	92	400	5	-0.5674296
186	1482	92	0	0	0
186	1482	92	0	5	0
186	1482	92	400	0	0
186	1482	92	400	5	-0.938722
186	1483	92	0	0	0
186	1483	92	0	5	0
186	1483	92	400	0	0
186	1483	92	400	5	-0.9449532
186	1484	92	0	0	0
186	1484	92	0	5	0
186	1484	92	400	0	0
186	1484	92	400	5	-0.6517778
186	1485	92	0	0	0
186	1485	92	0	5	0
186	1485	92	400	0	0
186	1485	92	400	5	-0.8735546
186	1486	92	0	0	0
186	1486	92	0	5	0
186	1486	92	400	0	0
186	1486	92	400	5	-1.0609904
186	1487	92	0	0	0
186	1487	92	0	5	0
186	1487	92	400	0	0
186	1487	92	400	5	-0.7738468
186	1488	92	0	0	0
186	1488	92	0	5	0
186	1488	92	400	0	0
186	1488	92	400	5	-0.9765466
186	1489	92	0	0	0
186	1489	92	0	5	0
186	1489	92	400	0	0
186	1489	92	400	5	-0.822172
186	1490	92	0	0	0
186	1490	92	0	5	0
186	1490	92	400	0	0
186	1490	92	400	5	-0.9589532
186	1491	92	0	0	0
186	1491	92	0	5	0
186	1491	92	400	0	0
186	1491	92	400	5	-0.8019594
186	1492	92	0	0	0
186	1492	92	0	5	0
186	1492	92	400	0	0
186	1492	92	400	5	-1.0733828
186	14	92	0	0	0
186	14	92	0	5	0
186	14	92	400	0	0
186	14	92	400	5	-0.6051436
186	1493	92	0	0	0
186	1493	92	0	5	0
186	1493	92	400	0	0
186	1493	92	400	5	-0.662319
186	1494	92	0	0	0
186	1494	92	0	5	0
186	1494	92	400	0	0
186	1494	92	400	5	-0.8709036
186	1495	92	0	0	0
186	1495	92	0	5	0
186	1495	92	400	0	0
186	1495	92	400	5	-0.5977334
186	1496	92	0	0	0
186	1496	92	0	5	0
186	1496	92	400	0	0
186	1496	92	400	5	-0.936761
186	1497	92	0	0	0
186	1497	92	0	5	0
186	1497	92	400	0	0
186	1497	92	400	5	-0.65766
186	1498	92	0	0	0
186	1498	92	0	5	0
186	1498	92	400	0	0
186	1498	92	400	5	-0.7212154
186	1499	92	0	0	0
186	1499	92	0	5	0
186	1499	92	400	0	0
186	1499	92	400	5	-0.6996042
186	1500	92	0	0	0
186	1500	92	0	5	0
186	1500	92	400	0	0
186	1500	92	400	5	-0.8381392
186	1501	92	0	0	0
186	1501	92	0	5	0
186	1501	92	400	0	0
186	1501	92	400	5	-0.6626538
186	1502	92	0	0	0
186	1502	92	0	5	0
186	1502	92	400	0	0
186	1502	92	400	5	-0.8397486
186	1503	92	0	0	0
186	1503	92	0	5	0
186	1503	92	400	0	0
186	1503	92	400	5	-0.709288
186	1504	92	0	0	0
186	1504	92	0	5	0
186	1504	92	400	0	0
186	1504	92	400	5	-0.6413074
186	1505	92	0	0	0
186	1505	92	0	5	0
186	1505	92	400	0	0
186	1505	92	400	5	-0.7393748
186	1506	92	0	0	0
186	1506	92	0	5	0
186	1506	92	400	0	0
186	1506	92	400	5	-0.7692074
186	1507	92	0	0	0
186	1507	92	0	5	0
186	1507	92	400	0	0
186	1507	92	400	5	-0.7113314
186	1508	92	0	0	0
186	1508	92	0	5	0
186	1508	92	400	0	0
186	1508	92	400	5	-0.7450152
186	1509	92	0	0	0
186	1509	92	0	5	0
186	1509	92	400	0	0
186	1509	92	400	5	-0.6354616
186	1510	92	0	0	0
186	1510	92	0	5	0
186	1510	92	400	0	0
186	1510	92	400	5	-0.6742694
186	1511	92	0	0	0
186	1511	92	0	5	0
186	1511	92	400	0	0
186	1511	92	400	5	-0.720164
186	1512	92	0	0	0
186	1512	92	0	5	0
186	1512	92	400	0	0
186	1512	92	400	5	-0.6399328
186	1513	92	0	0	0
186	1513	92	0	5	0
186	1513	92	400	0	0
186	1513	92	400	5	-0.6773128
186	1514	92	0	0	0
186	1514	92	0	5	0
186	1514	92	400	0	0
186	1514	92	400	5	-0.8432508
186	1515	92	0	0	0
186	1515	92	0	5	0
186	1515	92	400	0	0
186	1515	92	400	5	-0.7750028
186	1516	92	0	0	0
186	1516	92	0	5	0
186	1516	92	400	0	0
186	1516	92	400	5	-0.6409266
186	1517	92	0	0	0
186	1517	92	0	5	0
186	1517	92	400	0	0
186	1517	92	400	5	-0.6705112
186	1518	92	0	0	0
186	1518	92	0	5	0
186	1518	92	400	0	0
186	1518	92	400	5	-0.6667034
186	1519	92	0	0	0
186	1519	92	0	5	0
186	1519	92	400	0	0
186	1519	92	400	5	-0.6198026
186	1520	92	0	0	0
186	1520	92	0	5	0
186	1520	92	400	0	0
186	1520	92	400	5	-0.6514678
186	1521	92	0	0	0
186	1521	92	0	5	0
186	1521	92	400	0	0
186	1521	92	400	5	-0.6576476
186	1522	92	0	0	0
186	1522	92	0	5	0
186	1522	92	400	0	0
186	1522	92	400	5	-0.6955174
186	1523	92	0	0	0
186	1523	92	0	5	0
186	1523	92	400	0	0
186	1523	92	400	5	-0.655567
186	1524	92	0	0	0
186	1524	92	0	5	0
186	1524	92	400	0	0
186	1524	92	400	5	-0.64066
186	1525	92	0	0	0
186	1525	92	0	5	0
186	1525	92	400	0	0
186	1525	92	400	5	-0.6843066
186	1526	92	0	0	0
186	1526	92	0	5	0
186	1526	92	400	0	0
186	1526	92	400	5	-0.9193766
186	1527	92	0	0	0
186	1527	92	0	5	0
186	1527	92	400	0	0
186	1527	92	400	5	-0.7912446
186	1528	92	0	0	0
186	1528	92	0	5	0
186	1528	92	400	0	0
186	1528	92	400	5	-0.821102
186	1529	92	0	0	0
186	1529	92	0	5	0
186	1529	92	400	0	0
186	1529	92	400	5	-0.8131268
186	1530	92	0	0	0
186	1530	92	0	5	0
186	1530	92	400	0	0
186	1530	92	400	5	-0.801164
186	1531	92	0	0	0
186	1531	92	0	5	0
186	1531	92	400	0	0
186	1531	92	400	5	-1.3387982
186	1532	92	0	0	0
186	1532	92	0	5	0
186	1532	92	400	0	0
186	1532	92	400	5	-0.6916228
186	1533	92	0	0	0
186	1533	92	0	5	0
186	1533	92	400	0	0
186	1533	92	400	5	-0.7072074
186	1534	92	0	0	0
186	1534	92	0	5	0
186	1534	92	400	0	0
186	1534	92	400	5	-0.7640896
186	1535	92	0	0	0
186	1535	92	0	5	0
186	1535	92	400	0	0
186	1535	92	400	5	-0.6794864
186	1536	92	0	0	0
186	1536	92	0	5	0
186	1536	92	400	0	0
186	1536	92	400	5	-0.6130382
186	1537	92	0	0	0
186	1537	92	0	5	0
186	1537	92	400	0	0
186	1537	92	400	5	-0.49645
186	1538	92	0	0	0
186	1538	92	0	5	0
186	1538	92	400	0	0
186	1538	92	400	5	-0.6598336
186	1539	92	0	0	0
186	1539	92	0	5	0
186	1539	92	400	0	0
186	1539	92	400	5	-0.7332818
186	1540	92	0	0	0
186	1540	92	0	5	0
186	1540	92	400	0	0
186	1540	92	400	5	-0.6625794
186	1541	92	0	0	0
186	1541	92	0	5	0
186	1541	92	400	0	0
186	1541	92	400	5	-0.3722162
186	1542	92	0	0	0
186	1542	92	0	5	0
186	1542	92	400	0	0
186	1542	92	400	5	-0.6628646
186	1543	92	0	0	0
186	1543	92	0	5	0
186	1543	92	400	0	0
186	1543	92	400	5	-0.433396
186	1544	92	0	0	0
186	1544	92	0	5	0
186	1544	92	400	0	0
186	1544	92	400	5	-0.778195
186	1545	92	0	0	0
186	1545	92	0	5	0
186	1545	92	400	0	0
186	1545	92	400	5	-0.763226
186	1546	92	0	0	0
186	1546	92	0	5	0
186	1546	92	400	0	0
186	1546	92	400	5	-0.733008
186	1547	92	0	0	0
186	1547	92	0	5	0
186	1547	92	400	0	0
186	1547	92	400	5	-1.199916
186	1548	92	0	0	0
186	1548	92	0	5	0
186	1548	92	400	0	0
186	1548	92	400	5	-0.7041578
186	1549	92	0	0	0
186	1549	92	0	5	0
186	1549	92	400	0	0
186	1549	92	400	5	-0.6606352
186	1550	92	0	0	0
186	1550	92	0	5	0
186	1550	92	400	0	0
186	1550	92	400	5	-0.9160222
186	1551	92	0	0	0
186	1551	92	0	5	0
186	1551	92	400	0	0
186	1551	92	400	5	-0.6315794
186	1552	92	0	0	0
186	1552	92	0	5	0
186	1552	92	400	0	0
186	1552	92	400	5	-0.7549966
186	1553	92	0	0	0
186	1553	92	0	5	0
186	1553	92	400	0	0
186	1553	92	400	5	-0.6654368
186	1554	92	0	0	0
186	1554	92	0	5	0
186	1554	92	400	0	0
186	1554	92	400	5	-0.6794554
186	1555	92	0	0	0
186	1555	92	0	5	0
186	1555	92	400	0	0
186	1555	92	400	5	-0.6642986
186	1556	92	0	0	0
186	1556	92	0	5	0
186	1556	92	400	0	0
186	1556	92	400	5	-0.6149576
186	1557	92	0	0	0
186	1557	92	0	5	0
186	1557	92	400	0	0
186	1557	92	400	5	-0.6209452
186	1558	92	0	0	0
186	1558	92	0	5	0
186	1558	92	400	0	0
186	1558	92	400	5	-0.64366
186	1559	92	0	0	0
186	1559	92	0	5	0
186	1559	92	400	0	0
186	1559	92	400	5	-0.644877
186	1560	92	0	0	0
186	1560	92	0	5	0
186	1560	92	400	0	0
186	1560	92	400	5	-0.6693376
186	1561	92	0	0	0
186	1561	92	0	5	0
186	1561	92	400	0	0
186	1561	92	400	5	-0.6679328
186	1562	92	0	0	0
186	1562	92	0	5	0
186	1562	92	400	0	0
186	1562	92	400	5	-0.8073084
186	1563	92	0	0	0
186	1563	92	0	5	0
186	1563	92	400	0	0
186	1563	92	400	5	-0.82304
186	1564	92	0	0	0
186	1564	92	0	5	0
186	1564	92	400	0	0
186	1564	92	400	5	-0.6250134
186	1565	92	0	0	0
186	1565	92	0	5	0
186	1565	92	400	0	0
186	1565	92	400	5	-0.6505732
186	1566	92	0	0	0
186	1566	92	0	5	0
186	1566	92	400	0	0
186	1566	92	400	5	-0.7829904
186	1567	92	0	0	0
186	1567	92	0	5	0
186	1567	92	400	0	0
186	1567	92	400	5	-0.7944554
186	1568	92	0	0	0
186	1568	92	0	5	0
186	1568	92	400	0	0
186	1568	92	400	5	-0.7076352
186	1569	92	0	0	0
186	1569	92	0	5	0
186	1569	92	400	0	0
186	1569	92	400	5	-0.6169142
186	1570	92	0	0	0
186	1570	92	0	5	0
186	1570	92	400	0	0
186	1570	92	400	5	-0.6518336
186	1571	92	0	0	0
186	1571	92	0	5	0
186	1571	92	400	0	0
186	1571	92	400	5	-0.6725112
186	1572	92	0	0	0
186	1572	92	0	5	0
186	1572	92	400	0	0
186	1572	92	400	5	-0.7453128
186	1573	92	0	0	0
186	1573	92	0	5	0
186	1573	92	400	0	0
186	1573	92	400	5	-0.707319
186	1574	92	0	0	0
186	1574	92	0	5	0
186	1574	92	400	0	0
186	1574	92	400	5	-0.7602198
186	1575	92	0	0	0
186	1575	92	0	5	0
186	1575	92	400	0	0
186	1575	92	400	5	-0.6557468
186	1576	92	0	0	0
186	1576	92	0	5	0
186	1576	92	400	0	0
186	1576	92	400	5	-0.786598
186	1577	92	0	0	0
186	1577	92	0	5	0
186	1577	92	400	0	0
186	1577	92	400	5	-0.727412
186	1578	92	0	0	0
186	1578	92	0	5	0
186	1578	92	400	0	0
186	1578	92	400	5	-0.7411392
186	1579	92	0	0	0
186	1579	92	0	5	0
186	1579	92	400	0	0
186	1579	92	400	5	-0.6361002
186	1580	92	0	0	0
186	1580	92	0	5	0
186	1580	92	400	0	0
186	1580	92	400	5	-0.6485112
186	1581	92	0	0	0
186	1581	92	0	5	0
186	1581	92	400	0	0
186	1581	92	400	5	-0.6965918
186	1582	92	0	0	0
186	1582	92	0	5	0
186	1582	92	400	0	0
186	1582	92	400	5	-0.7341082
186	1583	92	0	0	0
186	1583	92	0	5	0
186	1583	92	400	0	0
186	1583	92	400	5	-0.8383642
186	1584	92	0	0	0
186	1584	92	0	5	0
186	1584	92	400	0	0
186	1584	92	400	5	-0.5663668
186	1585	92	0	0	0
186	1585	92	0	5	0
186	1585	92	400	0	0
186	1585	92	400	5	-0.7313624
186	1586	92	0	0	0
186	1586	92	0	5	0
186	1586	92	400	0	0
186	1586	92	400	5	-0.807164
186	1587	92	0	0	0
186	1587	92	0	5	0
186	1587	92	400	0	0
186	1587	92	400	5	-0.8029842
186	1588	92	0	0	0
186	1588	92	0	5	0
186	1588	92	400	0	0
186	1588	92	400	5	-0.876668
186	1589	92	0	0	0
186	1589	92	0	5	0
186	1589	92	400	0	0
186	1589	92	400	5	-0.7732632
186	1590	92	0	0	0
186	1590	92	0	5	0
186	1590	92	400	0	0
186	1590	92	400	5	-0.838637
186	1591	92	0	0	0
186	1591	92	0	5	0
186	1591	92	400	0	0
186	1591	92	400	5	-0.6943996
186	1592	92	0	0	0
186	1592	92	0	5	0
186	1592	92	400	0	0
186	1592	92	400	5	-0.7873314
186	1593	92	0	0	0
186	1593	92	0	5	0
186	1593	92	400	0	0
186	1593	92	400	5	-0.624969
186	1594	92	0	0	0
186	1594	92	0	5	0
186	1594	92	400	0	0
186	1594	92	400	5	-1.1179842
186	1595	92	0	0	0
186	1595	92	0	5	0
186	1595	92	400	0	0
186	1595	92	400	5	-1.0698212
186	1596	92	0	0	0
186	1596	92	0	5	0
186	1596	92	400	0	0
186	1596	92	400	5	-0.8426334
186	1597	92	0	0	0
186	1597	92	0	5	0
186	1597	92	400	0	0
186	1597	92	400	5	-0.8062198
186	1598	92	0	0	0
186	1598	92	0	5	0
186	1598	92	400	0	0
186	1598	92	400	5	-1.4190028
186	1599	92	0	0	0
186	1599	92	0	5	0
186	1599	92	400	0	0
186	1599	92	400	5	-0.8941968
186	1600	92	0	0	0
186	1600	92	0	5	0
186	1600	92	400	0	0
186	1600	92	400	5	-0.784009
186	1601	92	0	0	0
186	1601	92	0	5	0
186	1601	92	400	0	0
186	1601	92	400	5	-0.7174128
186	1602	92	0	0	0
186	1602	92	0	5	0
186	1602	92	400	0	0
186	1602	92	400	5	-0.6744058
186	1603	92	0	0	0
186	1603	92	0	5	0
186	1603	92	400	0	0
186	1603	92	400	5	-0.1937476
186	1604	92	0	0	0
186	1604	92	0	5	0
186	1604	92	400	0	0
186	1604	92	400	5	-0.6518026
186	1605	92	0	0	0
186	1605	92	0	5	0
186	1605	92	400	0	0
186	1605	92	400	5	-0.6794616
186	1606	92	0	0	0
186	1606	92	0	5	0
186	1606	92	400	0	0
186	1606	92	400	5	-0.5554722
186	1607	92	0	0	0
186	1607	92	0	5	0
186	1607	92	400	0	0
186	1607	92	400	5	-0.8796866
186	1608	92	0	0	0
186	1608	92	0	5	0
186	1608	92	400	0	0
186	1608	92	400	5	-0.5540948
186	1609	92	0	0	0
186	1609	92	0	5	0
186	1609	92	400	0	0
186	1609	92	400	5	-0.6249452
186	1610	92	0	0	0
186	1610	92	0	5	0
186	1610	92	400	0	0
186	1610	92	400	5	-0.7370028
186	1611	92	0	0	0
186	1611	92	0	5	0
186	1611	92	400	0	0
186	1611	92	400	5	-0.6995608
186	1612	92	0	0	0
186	1612	92	0	5	0
186	1612	92	400	0	0
186	1612	92	400	5	-0.68966
186	1613	92	0	0	0
186	1613	92	0	5	0
186	1613	92	400	0	0
186	1613	92	400	5	-0.7014616
186	1614	92	0	0	0
186	1614	92	0	5	0
186	1614	92	400	0	0
186	1614	92	400	5	-0.6868398
186	1615	92	0	0	0
186	1615	92	0	5	0
186	1615	92	400	0	0
186	1615	92	400	5	-0.7147592
186	1616	92	0	0	0
186	1616	92	0	5	0
186	1616	92	400	0	0
186	1616	92	400	5	-0.621846
186	1617	92	0	0	0
186	1617	92	0	5	0
186	1617	92	400	0	0
186	1617	92	400	5	-0.725319
186	1618	92	0	0	0
186	1618	92	0	5	0
186	1618	92	400	0	0
186	1618	92	400	5	-0.775947
186	1619	92	0	0	0
186	1619	92	0	5	0
186	1619	92	400	0	0
186	1619	92	400	5	-0.572311
186	1620	92	0	0	0
186	1620	92	0	5	0
186	1620	92	400	0	0
186	1620	92	400	5	-0.678474
186	1621	92	0	0	0
186	1621	92	0	5	0
186	1621	92	400	0	0
186	1621	92	400	5	-0.9212756
186	1622	92	0	0	0
186	1622	92	0	5	0
186	1622	92	400	0	0
186	1622	92	400	5	-0.6677158
186	1623	92	0	0	0
186	1623	92	0	5	0
186	1623	92	400	0	0
186	1623	92	400	5	-0.8075254
186	1624	92	0	0	0
186	1624	92	0	5	0
186	1624	92	400	0	0
186	1624	92	400	5	-0.765792
186	1625	92	0	0	0
186	1625	92	0	5	0
186	1625	92	400	0	0
186	1625	92	400	5	-0.6846042
186	1626	92	0	0	0
186	1626	92	0	5	0
186	1626	92	400	0	0
186	1626	92	400	5	-0.8527034
186	1627	92	0	0	0
186	1627	92	0	5	0
186	1627	92	400	0	0
186	1627	92	400	5	-0.6698212
186	1628	92	0	0	0
186	1628	92	0	5	0
186	1628	92	400	0	0
186	1628	92	400	5	-0.5131436
186	162	92	0	0	0
186	162	92	0	5	0
186	162	92	400	0	0
186	162	92	400	5	-0.655388
186	1629	92	0	0	0
186	1629	92	0	5	0
186	1629	92	400	0	0
186	1629	92	400	5	-0.6337406
186	1630	92	0	0	0
186	1630	92	0	5	0
186	1630	92	400	0	0
186	1630	92	400	5	-0.7611578
186	1631	92	0	0	0
186	1631	92	0	5	0
186	1631	92	400	0	0
186	1631	92	400	5	-0.773202
186	1632	92	0	0	0
186	1632	92	0	5	0
186	1632	92	400	0	0
186	1632	92	400	5	-0.8309328
186	1633	92	0	0	0
186	1633	92	0	5	0
186	1633	92	400	0	0
186	1633	92	400	5	-0.7967858
186	1634	92	0	0	0
186	1634	92	0	5	0
186	1634	92	400	0	0
186	1634	92	400	5	-0.7679532
186	1635	92	0	0	0
186	1635	92	0	5	0
186	1635	92	400	0	0
186	1635	92	400	5	-0.7643996
186	1636	92	0	0	0
186	1636	92	0	5	0
186	1636	92	400	0	0
186	1636	92	400	5	-0.8701658
186	1637	92	0	0	0
186	1637	92	0	5	0
186	1637	92	400	0	0
186	1637	92	400	5	-0.610877
186	1638	92	0	0	0
186	1638	92	0	5	0
186	1638	92	400	0	0
186	1638	92	400	5	-0.729226
186	163	92	0	0	0
186	163	92	0	5	0
186	163	92	400	0	0
186	163	92	400	5	-0.6769806
186	1639	92	0	0	0
186	1639	92	0	5	0
186	1639	92	400	0	0
186	1639	92	400	5	-0.7411392
186	1640	92	0	0	0
186	1640	92	0	5	0
186	1640	92	400	0	0
186	1640	92	400	5	-0.5850506
186	1641	92	0	0	0
186	1641	92	0	5	0
186	1641	92	400	0	0
186	1641	92	400	5	-0.9622942
186	1642	92	0	0	0
186	1642	92	0	5	0
186	1642	92	400	0	0
186	1642	92	400	5	-0.5918832
186	1643	92	0	0	0
186	1643	92	0	5	0
186	1643	92	400	0	0
186	1643	92	400	5	-0.719288
186	1644	92	0	0	0
186	1644	92	0	5	0
186	1644	92	400	0	0
186	1644	92	400	5	-0.7485298
186	1645	92	0	0	0
186	1645	92	0	5	0
186	1645	92	400	0	0
186	1645	92	400	5	-0.6616972
186	1646	92	0	0	0
186	1646	92	0	5	0
186	1646	92	400	0	0
186	1646	92	400	5	-0.6406538
186	1647	92	0	0	0
186	1647	92	0	5	0
186	1647	92	400	0	0
186	1647	92	400	5	-0.693443
186	1648	92	0	0	0
186	1648	92	0	5	0
186	1648	92	400	0	0
186	1648	92	400	5	-0.5867902
186	164	92	0	0	0
186	164	92	0	5	0
186	164	92	400	0	0
186	164	92	400	5	-0.7873942
186	1649	92	0	0	0
186	1649	92	0	5	0
186	1649	92	400	0	0
186	1649	92	400	5	-0.6952446
186	1650	92	0	0	0
186	1650	92	0	5	0
186	1650	92	400	0	0
186	1650	92	400	5	-0.3294766
186	1651	92	0	0	0
186	1651	92	0	5	0
186	1651	92	400	0	0
186	1651	92	400	5	-0.6746972
186	1652	92	0	0	0
186	1652	92	0	5	0
186	1652	92	400	0	0
186	1652	92	400	5	-0.7423748
186	1653	92	0	0	0
186	1653	92	0	5	0
186	1653	92	400	0	0
186	1653	92	400	5	-0.6409018
186	1654	92	0	0	0
186	1654	92	0	5	0
186	1654	92	400	0	0
186	1654	92	400	5	-0.9071188
186	1655	92	0	0	0
186	1655	92	0	5	0
186	1655	92	400	0	0
186	1655	92	400	5	-0.594094
186	1656	92	0	0	0
186	1656	92	0	5	0
186	1656	92	400	0	0
186	1656	92	400	5	-0.8497362
186	1657	92	0	0	0
186	1657	92	0	5	0
186	1657	92	400	0	0
186	1657	92	400	5	-0.8240338
186	1658	92	0	0	0
186	1658	92	0	5	0
186	1658	92	400	0	0
186	1658	92	400	5	-0.7946184
186	1659	92	0	0	0
186	1659	92	0	5	0
186	1659	92	400	0	0
186	1659	92	400	5	-0.5948646
186	1660	92	0	0	0
186	1660	92	0	5	0
186	1660	92	400	0	0
186	1660	92	400	5	-0.5613234
186	1661	92	0	0	0
186	1661	92	0	5	0
186	1661	92	400	0	0
186	1661	92	400	5	-0.6100444
186	1662	92	0	0	0
186	1662	92	0	5	0
186	1662	92	400	0	0
186	1662	92	400	5	-0.6024988
186	1663	92	0	0	0
186	1663	92	0	5	0
186	1663	92	400	0	0
186	1663	92	400	5	-0.896947
186	1664	92	0	0	0
186	1664	92	0	5	0
186	1664	92	400	0	0
186	1664	92	400	5	-0.6241312
186	1665	92	0	0	0
186	1665	92	0	5	0
186	1665	92	400	0	0
186	1665	92	400	5	-0.7086476
186	1666	92	0	0	0
186	1666	92	0	5	0
186	1666	92	400	0	0
186	1666	92	400	5	-0.595311
186	1667	92	0	0	0
186	1667	92	0	5	0
186	1667	92	400	0	0
186	1667	92	400	5	-0.6142304
186	1668	92	0	0	0
186	1668	92	0	5	0
186	1668	92	400	0	0
186	1668	92	400	5	-0.670815
186	1669	92	0	0	0
186	1669	92	0	5	0
186	1669	92	400	0	0
186	1669	92	400	5	-0.6634244
186	1670	92	0	0	0
186	1670	92	0	5	0
186	1670	92	400	0	0
186	1670	92	400	5	-0.6195794
186	1671	92	0	0	0
186	1671	92	0	5	0
186	1671	92	400	0	0
186	1671	92	400	5	-0.6257282
186	1672	92	0	0	0
186	1672	92	0	5	0
186	1672	92	400	0	0
186	1672	92	400	5	-0.7813872
186	1673	92	0	0	0
186	1673	92	0	5	0
186	1673	92	400	0	0
186	1673	92	400	5	-0.666869
186	1674	92	0	0	0
186	1674	92	0	5	0
186	1674	92	400	0	0
186	1674	92	400	5	-0.799978
186	1675	92	0	0	0
186	1675	92	0	5	0
186	1675	92	400	0	0
186	1675	92	400	5	-0.7949036
186	1676	92	0	0	0
186	1676	92	0	5	0
186	1676	92	400	0	0
186	1676	92	400	5	-0.7641144
186	1677	92	0	0	0
186	1677	92	0	5	0
186	1677	92	400	0	0
186	1677	92	400	5	-0.8054802
186	1678	92	0	0	0
186	1678	92	0	5	0
186	1678	92	400	0	0
186	1678	92	400	5	-0.7244952
186	1679	92	0	0	0
186	1679	92	0	5	0
186	1679	92	400	0	0
186	1679	92	400	5	-0.7669718
186	1680	92	0	0	0
186	1680	92	0	5	0
186	1680	92	400	0	0
186	1680	92	400	5	-0.7832162
186	1681	92	0	0	0
186	1681	92	0	5	0
186	1681	92	400	0	0
186	1681	92	400	5	-0.7730462
186	1682	92	0	0	0
186	1682	92	0	5	0
186	1682	92	400	0	0
186	1682	92	400	5	-0.8128664
186	1683	92	0	0	0
186	1683	92	0	5	0
186	1683	92	400	0	0
186	1683	92	400	5	-1.1188876
186	1684	92	0	0	0
186	1684	92	0	5	0
186	1684	92	400	0	0
186	1684	92	400	5	-1.361319
186	1685	92	0	0	0
186	1685	92	0	5	0
186	1685	92	400	0	0
186	1685	92	400	5	-0.7012428
186	1686	92	0	0	0
186	1686	92	0	5	0
186	1686	92	400	0	0
186	1686	92	400	5	-0.773823
186	1687	92	0	0	0
186	1687	92	0	5	0
186	1687	92	400	0	0
186	1687	92	400	5	-0.6346476
186	1688	92	0	0	0
186	1688	92	0	5	0
186	1688	92	400	0	0
186	1688	92	400	5	-0.608846
186	168	92	0	0	0
186	168	92	0	5	0
186	168	92	400	0	0
186	168	92	400	5	-0.634365
186	1689	92	0	0	0
186	1689	92	0	5	0
186	1689	92	400	0	0
186	1689	92	400	5	-0.771016
186	1690	92	0	0	0
186	1690	92	0	5	0
186	1690	92	400	0	0
186	1690	92	400	5	-0.735543
186	1691	92	0	0	0
186	1691	92	0	5	0
186	1691	92	400	0	0
186	1691	92	400	5	-0.7651392
186	1692	92	0	0	0
186	1692	92	0	5	0
186	1692	92	400	0	0
186	1692	92	400	5	-0.6568956
186	16	92	0	0	0
186	16	92	0	5	0
186	16	92	400	0	0
186	16	92	400	5	-0.6397034
186	1693	92	0	0	0
186	1693	92	0	5	0
186	1693	92	400	0	0
186	1693	92	400	5	-0.666567
186	1694	92	0	0	0
186	1694	92	0	5	0
186	1694	92	400	0	0
186	1694	92	400	5	-0.6289318
186	1695	92	0	0	0
186	1695	92	0	5	0
186	1695	92	400	0	0
186	1695	92	400	5	-0.5442322
186	1696	92	0	0	0
186	1696	92	0	5	0
186	1696	92	400	0	0
186	1696	92	400	5	-0.6497282
186	1697	92	0	0	0
186	1697	92	0	5	0
186	1697	92	400	0	0
186	1697	92	400	5	-0.8288416
186	1698	92	0	0	0
186	1698	92	0	5	0
186	1698	92	400	0	0
186	1698	92	400	5	-0.8119966
186	169	92	0	0	0
186	169	92	0	5	0
186	169	92	400	0	0
186	169	92	400	5	-1.3298354
186	1699	92	0	0	0
186	1699	92	0	5	0
186	1699	92	400	0	0
186	1699	92	400	5	-0.6636476
186	1700	92	0	0	0
186	1700	92	0	5	0
186	1700	92	400	0	0
186	1700	92	400	5	-0.6876848
186	1701	92	0	0	0
186	1701	92	0	5	0
186	1701	92	400	0	0
186	1701	92	400	5	-0.9757114
186	1702	92	0	0	0
186	1702	92	0	5	0
186	1702	92	400	0	0
186	1702	92	400	5	-1.3534324
186	1703	92	0	0	0
186	1703	92	0	5	0
186	1703	92	400	0	0
186	1703	92	400	5	-0.6446414
186	1704	92	0	0	0
186	1704	92	0	5	0
186	1704	92	400	0	0
186	1704	92	400	5	-0.7410772
186	1705	92	0	0	0
186	1705	92	0	5	0
186	1705	92	400	0	0
186	1705	92	400	5	-0.6916476
186	1706	92	0	0	0
186	1706	92	0	5	0
186	1706	92	400	0	0
186	1706	92	400	5	-0.752978
186	1707	92	0	0	0
186	1707	92	0	5	0
