186	171	92	0	0	0
186	171	92	0	5	0
186	171	92	400	0	0
186	171	92	400	5	-0.606
186	1719	92	0	0	0
186	1719	92	0	5	0
186	1719	92	400	0	0
186	1719	92	400	5	-0.244
186	1720	92	0	0	0
186	1720	92	0	5	0
186	1720	92	400	0	0
186	1720	92	400	5	-0.101
186	1721	92	0	0	0
186	1721	92	0	5	0
186	1721	92	400	0	0
186	1721	92	400	5	-0.0630000000000001
186	1722	92	0	0	0
186	1722	92	0	5	0
186	1722	92	400	0	0
186	1722	92	400	5	-0.04
186	1723	92	0	0	0
186	1723	92	0	5	0
186	1723	92	400	0	0
186	1723	92	400	5	0.004
186	1724	92	0	0	0
186	1724	92	0	5	0
186	1724	92	400	0	0
186	1724	92	400	5	-0.151
186	1725	92	0	0	0
186	1725	92	0	5	0
186	1725	92	400	0	0
186	1725	92	400	5	-0.097
186	1726	92	0	0	0
186	1726	92	0	5	0
186	1726	92	400	0	0
186	1726	92	400	5	-0.152
186	1727	92	0	0	0
186	1727	92	0	5	0
186	1727	92	400	0	0
186	1727	92	400	5	-0.091
186	1728	92	0	0	0
186	1728	92	0	5	0
186	1728	92	400	0	0
186	1728	92	400	5	-0.118
186	1729	92	0	0	0
186	1729	92	0	5	0
186	1729	92	400	0	0
186	1729	92	400	5	-0.162
186	1730	92	0	0	0
186	1730	92	0	5	0
186	1730	92	400	0	0
186	1730	92	400	5	-0.206
186	1731	92	0	0	0
186	1731	92	0	5	0
186	1731	92	400	0	0
186	1731	92	400	5	-0.125
186	1732	92	0	0	0
186	1732	92	0	5	0
186	1732	92	400	0	0
186	1732	92	400	5	-0.108
186	1733	92	0	0	0
186	1733	92	0	5	0
186	1733	92	400	0	0
186	1733	92	400	5	-0.252
186	1734	92	0	0	0
186	1734	92	0	5	0
186	1734	92	400	0	0
186	1734	92	400	5	-0.077
186	1735	92	0	0	0
186	1735	92	0	5	0
186	1735	92	400	0	0
186	1735	92	400	5	-0.199
186	1736	92	0	0	0
186	1736	92	0	5	0
186	1736	92	400	0	0
186	1736	92	400	5	-0.119
186	1737	92	0	0	0
186	1737	92	0	5	0
186	1737	92	400	0	0
186	1737	92	400	5	-0.045
186	1738	92	0	0	0
186	1738	92	0	5	0
186	1738	92	400	0	0
186	1738	92	400	5	-0.173
186	1739	92	0	0	0
186	1739	92	0	5	0
186	1739	92	400	0	0
186	1739	92	400	5	-0.104
186	1740	92	0	0	0
186	1740	92	0	5	0
186	1740	92	400	0	0
186	1740	92	400	5	-0.1
186	1741	92	0	0	0
186	1741	92	0	5	0
186	1741	92	400	0	0
186	1741	92	400	5	-0.044
186	1742	92	0	0	0
186	1742	92	0	5	0
186	1742	92	400	0	0
186	1742	92	400	5	-0.0190000000000001
186	1743	92	0	0	0
186	1743	92	0	5	0
186	1743	92	400	0	0
186	1743	92	400	5	0.0130000000000001
186	1744	92	0	0	0
186	1744	92	0	5	0
186	1744	92	400	0	0
186	1744	92	400	5	-0.0109999999999999
186	1745	92	0	0	0
186	1745	92	0	5	0
186	1745	92	400	0	0
186	1745	92	400	5	-0.143
186	1746	92	0	0	0
186	1746	92	0	5	0
186	1746	92	400	0	0
186	1746	92	400	5	-0.261
186	1747	92	0	0	0
186	1747	92	0	5	0
186	1747	92	400	0	0
186	1747	92	400	5	0.01
186	1748	92	0	0	0
186	1748	92	0	5	0
186	1748	92	400	0	0
186	1748	92	400	5	-0.122
186	174	92	0	0	0
186	174	92	0	5	0
186	174	92	400	0	0
186	174	92	400	5	-0.381
186	1749	92	0	0	0
186	1749	92	0	5	0
186	1749	92	400	0	0
186	1749	92	400	5	-0.013
186	1750	92	0	0	0
186	1750	92	0	5	0
186	1750	92	400	0	0
186	1750	92	400	5	-0.131
186	1751	92	0	0	0
186	1751	92	0	5	0
186	1751	92	400	0	0
186	1751	92	400	5	-0.155
186	1752	92	0	0	0
186	1752	92	0	5	0
186	1752	92	400	0	0
186	1752	92	400	5	-0.072
186	1753	92	0	0	0
186	1753	92	0	5	0
186	1753	92	400	0	0
186	1753	92	400	5	-0.0669999999999999
186	1754	92	0	0	0
186	1754	92	0	5	0
186	1754	92	400	0	0
186	1754	92	400	5	-0.0629999999999999
186	1755	92	0	0	0
186	1755	92	0	5	0
186	1755	92	400	0	0
186	1755	92	400	5	-0.19
186	1756	92	0	0	0
186	1756	92	0	5	0
186	1756	92	400	0	0
186	1756	92	400	5	-0.00800000000000001
186	1757	92	0	0	0
186	1757	92	0	5	0
186	1757	92	400	0	0
186	1757	92	400	5	-0.124
186	1758	92	0	0	0
186	1758	92	0	5	0
186	1758	92	400	0	0
186	1758	92	400	5	-0.0659999999999999
186	175	92	0	0	0
186	175	92	0	5	0
186	175	92	400	0	0
186	175	92	400	5	-0.459
186	1759	92	0	0	0
186	1759	92	0	5	0
186	1759	92	400	0	0
186	1759	92	400	5	-0.124
186	1760	92	0	0	0
186	1760	92	0	5	0
186	1760	92	400	0	0
186	1760	92	400	5	-0.269
186	1761	92	0	0	0
186	1761	92	0	5	0
186	1761	92	400	0	0
186	1761	92	400	5	-0.092
186	1762	92	0	0	0
186	1762	92	0	5	0
186	1762	92	400	0	0
186	1762	92	400	5	-0.142
186	1763	92	0	0	0
186	1763	92	0	5	0
186	1763	92	400	0	0
186	1763	92	400	5	-0.028
186	1764	92	0	0	0
186	1764	92	0	5	0
186	1764	92	400	0	0
186	1764	92	400	5	-0.056
186	1765	92	0	0	0
186	1765	92	0	5	0
186	1765	92	400	0	0
186	1765	92	400	5	-0.088
186	1766	92	0	0	0
186	1766	92	0	5	0
186	1766	92	400	0	0
186	1766	92	400	5	-0.0740000000000001
186	1767	92	0	0	0
186	1767	92	0	5	0
186	1767	92	400	0	0
186	1767	92	400	5	-0.036
186	1768	92	0	0	0
186	1768	92	0	5	0
186	1768	92	400	0	0
186	1768	92	400	5	-0.12
186	1769	92	0	0	0
186	1769	92	0	5	0
186	1769	92	400	0	0
186	1769	92	400	5	-0.0249999999999999
186	1770	92	0	0	0
186	1770	92	0	5	0
186	1770	92	400	0	0
186	1770	92	400	5	-0.03
186	1771	92	0	0	0
186	1771	92	0	5	0
186	1771	92	400	0	0
186	1771	92	400	5	-0.075
186	1772	92	0	0	0
186	1772	92	0	5	0
186	1772	92	400	0	0
186	1772	92	400	5	-0.0409999999999999
186	1773	92	0	0	0
186	1773	92	0	5	0
186	1773	92	400	0	0
186	1773	92	400	5	-0.0850000000000001
186	1774	92	0	0	0
186	1774	92	0	5	0
186	1774	92	400	0	0
186	1774	92	400	5	-0.207
186	1775	92	0	0	0
186	1775	92	0	5	0
186	1775	92	400	0	0
186	1775	92	400	5	-0.191
186	1776	92	0	0	0
186	1776	92	0	5	0
186	1776	92	400	0	0
186	1776	92	400	5	-0.157
186	1777	92	0	0	0
186	1777	92	0	5	0
186	1777	92	400	0	0
186	1777	92	400	5	-0.085
186	1778	92	0	0	0
186	1778	92	0	5	0
186	1778	92	400	0	0
186	1778	92	400	5	-0.0639999999999999
186	177	92	0	0	0
186	177	92	0	5	0
186	177	92	400	0	0
186	177	92	400	5	-0.492
186	1779	92	0	0	0
186	1779	92	0	5	0
186	1779	92	400	0	0
186	1779	92	400	5	-0.113
186	1780	92	0	0	0
186	1780	92	0	5	0
186	1780	92	400	0	0
186	1780	92	400	5	-0.0129999999999999
186	1781	92	0	0	0
186	1781	92	0	5	0
186	1781	92	400	0	0
186	1781	92	400	5	-0.093
186	1782	92	0	0	0
186	1782	92	0	5	0
186	1782	92	400	0	0
186	1782	92	400	5	-0.251
186	1783	92	0	0	0
186	1783	92	0	5	0
186	1783	92	400	0	0
186	1783	92	400	5	-0.205
186	1784	92	0	0	0
186	1784	92	0	5	0
186	1784	92	400	0	0
186	1784	92	400	5	-0.021
186	1785	92	0	0	0
186	1785	92	0	5	0
186	1785	92	400	0	0
186	1785	92	400	5	-0.336
186	1786	92	0	0	0
186	1786	92	0	5	0
186	1786	92	400	0	0
186	1786	92	400	5	0.00900000000000001
186	1787	92	0	0	0
186	1787	92	0	5	0
186	1787	92	400	0	0
186	1787	92	400	5	-0.0489999999999999
186	1788	92	0	0	0
186	1788	92	0	5	0
186	1788	92	400	0	0
186	1788	92	400	5	-0.379
186	1789	92	0	0	0
186	1789	92	0	5	0
186	1789	92	400	0	0
186	1789	92	400	5	-0.08
186	1790	92	0	0	0
186	1790	92	0	5	0
186	1790	92	400	0	0
186	1790	92	400	5	-0.609
186	1791	92	0	0	0
186	1791	92	0	5	0
186	1791	92	400	0	0
186	1791	92	400	5	-0.124
186	1792	92	0	0	0
186	1792	92	0	5	0
186	1792	92	400	0	0
186	1792	92	400	5	-0.085
186	1793	92	0	0	0
186	1793	92	0	5	0
186	1793	92	400	0	0
186	1793	92	400	5	-0.128
186	1794	92	0	0	0
186	1794	92	0	5	0
186	1794	92	400	0	0
186	1794	92	400	5	-0.0619999999999999
186	1795	92	0	0	0
186	1795	92	0	5	0
186	1795	92	400	0	0
186	1795	92	400	5	0.0579999999999999
186	1796	92	0	0	0
186	1796	92	0	5	0
186	1796	92	400	0	0
186	1796	92	400	5	-0.143
186	1797	92	0	0	0
186	1797	92	0	5	0
186	1797	92	400	0	0
186	1797	92	400	5	-0.6
186	1798	92	0	0	0
186	1798	92	0	5	0
186	1798	92	400	0	0
186	1798	92	400	5	-0.711
186	1799	92	0	0	0
186	1799	92	0	5	0
186	1799	92	400	0	0
186	1799	92	400	5	-0.133
186	1800	92	0	0	0
186	1800	92	0	5	0
186	1800	92	400	0	0
186	1800	92	400	5	-0.114
186	1801	92	0	0	0
186	1801	92	0	5	0
186	1801	92	400	0	0
186	1801	92	400	5	-0.097
186	1802	92	0	0	0
186	1802	92	0	5	0
186	1802	92	400	0	0
186	1802	92	400	5	-0.19
186	1803	92	0	0	0
186	1803	92	0	5	0
186	1803	92	400	0	0
186	1803	92	400	5	-0.158
186	1804	92	0	0	0
186	1804	92	0	5	0
186	1804	92	400	0	0
186	1804	92	400	5	-0.127
186	1805	92	0	0	0
186	1805	92	0	5	0
186	1805	92	400	0	0
186	1805	92	400	5	-0.198
186	1806	92	0	0	0
186	1806	92	0	5	0
186	1806	92	400	0	0
186	1806	92	400	5	-0.145
186	1807	92	0	0	0
186	1807	92	0	5	0
186	1807	92	400	0	0
186	1807	92	400	5	-0.0590000000000001
186	1808	92	0	0	0
186	1808	92	0	5	0
186	1808	92	400	0	0
186	1808	92	400	5	0
186	1809	92	0	0	0
186	1809	92	0	5	0
186	1809	92	400	0	0
186	1809	92	400	5	-0.235
186	1810	92	0	0	0
186	1810	92	0	5	0
186	1810	92	400	0	0
186	1810	92	400	5	-0.088
186	1811	92	0	0	0
186	1811	92	0	5	0
186	1811	92	400	0	0
186	1811	92	400	5	-0.26
186	1812	92	0	0	0
186	1812	92	0	5	0
186	1812	92	400	0	0
186	1812	92	400	5	-0.126
186	1813	92	0	0	0
186	1813	92	0	5	0
186	1813	92	400	0	0
186	1813	92	400	5	-0.055
186	1814	92	0	0	0
186	1814	92	0	5	0
186	1814	92	400	0	0
186	1814	92	400	5	-0.00900000000000001
186	1815	92	0	0	0
186	1815	92	0	5	0
186	1815	92	400	0	0
186	1815	92	400	5	-0.235
186	1816	92	0	0	0
186	1816	92	0	5	0
186	1816	92	400	0	0
186	1816	92	400	5	-0.32
186	1817	92	0	0	0
186	1817	92	0	5	0
186	1817	92	400	0	0
186	1817	92	400	5	-0.104
186	1818	92	0	0	0
186	1818	92	0	5	0
186	1818	92	400	0	0
186	1818	92	400	5	-0.356
186	1819	92	0	0	0
186	1819	92	0	5	0
186	1819	92	400	0	0
186	1819	92	400	5	-0.196
186	1820	92	0	0	0
186	1820	92	0	5	0
186	1820	92	400	0	0
186	1820	92	400	5	-0.125
186	1821	92	0	0	0
186	1821	92	0	5	0
186	1821	92	400	0	0
186	1821	92	400	5	-0.329
186	1822	92	0	0	0
186	1822	92	0	5	0
186	1822	92	400	0	0
186	1822	92	400	5	-0.028
186	1823	92	0	0	0
186	1823	92	0	5	0
186	1823	92	400	0	0
186	1823	92	400	5	-0.091
186	1824	92	0	0	0
186	1824	92	0	5	0
186	1824	92	400	0	0
186	1824	92	400	5	-0.0559999999999999
186	1825	92	0	0	0
186	1825	92	0	5	0
186	1825	92	400	0	0
186	1825	92	400	5	-0.004
186	1826	92	0	0	0
186	1826	92	0	5	0
186	1826	92	400	0	0
186	1826	92	400	5	-0.082
186	1827	92	0	0	0
186	1827	92	0	5	0
186	1827	92	400	0	0
186	1827	92	400	5	-0.0089999999999999
186	1828	92	0	0	0
186	1828	92	0	5	0
186	1828	92	400	0	0
186	1828	92	400	5	-0.076
186	182	92	0	0	0
186	182	92	0	5	0
186	182	92	400	0	0
186	182	92	400	5	-0.03
186	1829	92	0	0	0
186	1829	92	0	5	0
186	1829	92	400	0	0
186	1829	92	400	5	-0.087
186	1830	92	0	0	0
186	1830	92	0	5	0
186	1830	92	400	0	0
186	1830	92	400	5	-0.00700000000000012
186	1831	92	0	0	0
186	1831	92	0	5	0
186	1831	92	400	0	0
186	1831	92	400	5	-0.094
186	1832	92	0	0	0
186	1832	92	0	5	0
186	1832	92	400	0	0
186	1832	92	400	5	-0.075
186	1833	92	0	0	0
186	1833	92	0	5	0
186	1833	92	400	0	0
186	1833	92	400	5	-0.112
186	1834	92	0	0	0
186	1834	92	0	5	0
186	1834	92	400	0	0
186	1834	92	400	5	-0.086
186	1835	92	0	0	0
186	1835	92	0	5	0
186	1835	92	400	0	0
186	1835	92	400	5	-0.098
186	1836	92	0	0	0
186	1836	92	0	5	0
186	1836	92	400	0	0
186	1836	92	400	5	-0.0780000000000001
186	1837	92	0	0	0
186	1837	92	0	5	0
186	1837	92	400	0	0
186	1837	92	400	5	-0.225
186	1838	92	0	0	0
186	1838	92	0	5	0
186	1838	92	400	0	0
186	1838	92	400	5	0.019
186	1839	92	0	0	0
186	1839	92	0	5	0
186	1839	92	400	0	0
186	1839	92	400	5	-0.261
186	1840	92	0	0	0
186	1840	92	0	5	0
186	1840	92	400	0	0
186	1840	92	400	5	-0.164
186	1841	92	0	0	0
186	1841	92	0	5	0
186	1841	92	400	0	0
186	1841	92	400	5	-0.191
186	1842	92	0	0	0
186	1842	92	0	5	0
186	1842	92	400	0	0
186	1842	92	400	5	-0.185
186	1843	92	0	0	0
186	1843	92	0	5	0
186	1843	92	400	0	0
186	1843	92	400	5	-0.148
186	1844	92	0	0	0
186	1844	92	0	5	0
186	1844	92	400	0	0
186	1844	92	400	5	-0.146
186	1845	92	0	0	0
186	1845	92	0	5	0
186	1845	92	400	0	0
186	1845	92	400	5	-0.588
186	1846	92	0	0	0
186	1846	92	0	5	0
186	1846	92	400	0	0
186	1846	92	400	5	0.013
186	1847	92	0	0	0
186	1847	92	0	5	0
186	1847	92	400	0	0
186	1847	92	400	5	-0.32
186	1848	92	0	0	0
186	1848	92	0	5	0
186	1848	92	400	0	0
186	1848	92	400	5	-0.123
186	184	92	0	0	0
186	184	92	0	5	0
186	184	92	400	0	0
186	184	92	400	5	-0.586
186	1849	92	0	0	0
186	1849	92	0	5	0
186	1849	92	400	0	0
186	1849	92	400	5	-0.106
186	1850	92	0	0	0
186	1850	92	0	5	0
186	1850	92	400	0	0
186	1850	92	400	5	-0.0640000000000001
186	1851	92	0	0	0
186	1851	92	0	5	0
186	1851	92	400	0	0
186	1851	92	400	5	0.021
186	1852	92	0	0	0
186	1852	92	0	5	0
186	1852	92	400	0	0
186	1852	92	400	5	-0.0630000000000001
186	1853	92	0	0	0
186	1853	92	0	5	0
186	1853	92	400	0	0
186	1853	92	400	5	-0.153
186	1854	92	0	0	0
186	1854	92	0	5	0
186	1854	92	400	0	0
186	1854	92	400	5	-0.0239999999999999
186	1855	92	0	0	0
186	1855	92	0	5	0
186	1855	92	400	0	0
186	1855	92	400	5	-0.143
186	1856	92	0	0	0
186	1856	92	0	5	0
186	1856	92	400	0	0
186	1856	92	400	5	-0.088
186	1857	92	0	0	0
186	1857	92	0	5	0
186	1857	92	400	0	0
186	1857	92	400	5	-0.151
186	1858	92	0	0	0
186	1858	92	0	5	0
186	1858	92	400	0	0
186	1858	92	400	5	-0.191
186	1859	92	0	0	0
186	1859	92	0	5	0
186	1859	92	400	0	0
186	1859	92	400	5	-0.497
186	1860	92	0	0	0
186	1860	92	0	5	0
186	1860	92	400	0	0
186	1860	92	400	5	0.004
186	1861	92	0	0	0
186	1861	92	0	5	0
186	1861	92	400	0	0
186	1861	92	400	5	0.035
186	1862	92	0	0	0
186	1862	92	0	5	0
186	1862	92	400	0	0
186	1862	92	400	5	-0.092
186	1863	92	0	0	0
186	1863	92	0	5	0
186	1863	92	400	0	0
186	1863	92	400	5	-0.314
186	1864	92	0	0	0
186	1864	92	0	5	0
186	1864	92	400	0	0
186	1864	92	400	5	-0.174
186	1865	92	0	0	0
186	1865	92	0	5	0
186	1865	92	400	0	0
186	1865	92	400	5	-0.055
186	1866	92	0	0	0
186	1866	92	0	5	0
186	1866	92	400	0	0
186	1866	92	400	5	-0.07
186	1867	92	0	0	0
186	1867	92	0	5	0
186	1867	92	400	0	0
186	1867	92	400	5	-0.095
186	1868	92	0	0	0
186	1868	92	0	5	0
186	1868	92	400	0	0
186	1868	92	400	5	-0.156
186	1869	92	0	0	0
186	1869	92	0	5	0
186	1869	92	400	0	0
186	1869	92	400	5	-0.012
186	1870	92	0	0	0
186	1870	92	0	5	0
186	1870	92	400	0	0
186	1870	92	400	5	-0.241
186	1871	92	0	0	0
186	1871	92	0	5	0
186	1871	92	400	0	0
186	1871	92	400	5	-0.139
186	1872	92	0	0	0
186	1872	92	0	5	0
186	1872	92	400	0	0
186	1872	92	400	5	-0.489
186	1873	92	0	0	0
186	1873	92	0	5	0
186	1873	92	400	0	0
186	1873	92	400	5	-0.193
186	1874	92	0	0	0
186	1874	92	0	5	0
186	1874	92	400	0	0
186	1874	92	400	5	-0.222
186	1875	92	0	0	0
186	1875	92	0	5	0
186	1875	92	400	0	0
186	1875	92	400	5	-0.54
186	1876	92	0	0	0
186	1876	92	0	5	0
186	1876	92	400	0	0
186	1876	92	400	5	-0.576
186	1877	92	0	0	0
186	1877	92	0	5	0
186	1877	92	400	0	0
186	1877	92	400	5	-0.093
186	1878	92	0	0	0
186	1878	92	0	5	0
186	1878	92	400	0	0
186	1878	92	400	5	-0.082
186	187	92	0	0	0
186	187	92	0	5	0
186	187	92	400	0	0
186	187	92	400	5	-0.213
186	1879	92	0	0	0
186	1879	92	0	5	0
186	1879	92	400	0	0
186	1879	92	400	5	-0.116
186	1880	92	0	0	0
186	1880	92	0	5	0
186	1880	92	400	0	0
186	1880	92	400	5	-0.0329999999999999
186	1881	92	0	0	0
186	1881	92	0	5	0
186	1881	92	400	0	0
186	1881	92	400	5	-0.0710000000000001
186	1882	92	0	0	0
186	1882	92	0	5	0
186	1882	92	400	0	0
186	1882	92	400	5	-0.0850000000000001
186	1883	92	0	0	0
186	1883	92	0	5	0
186	1883	92	400	0	0
186	1883	92	400	5	-0.136
186	1884	92	0	0	0
186	1884	92	0	5	0
186	1884	92	400	0	0
186	1884	92	400	5	-0.033
186	1885	92	0	0	0
186	1885	92	0	5	0
186	1885	92	400	0	0
186	1885	92	400	5	-0.154
186	1886	92	0	0	0
186	1886	92	0	5	0
186	1886	92	400	0	0
186	1886	92	400	5	-0.0639999999999999
186	1887	92	0	0	0
186	1887	92	0	5	0
186	1887	92	400	0	0
186	1887	92	400	5	-0.618
186	1888	92	0	0	0
186	1888	92	0	5	0
186	1888	92	400	0	0
186	1888	92	400	5	-0.145
186	188	92	0	0	0
186	188	92	0	5	0
186	188	92	400	0	0
186	188	92	400	5	-0.103
186	1889	92	0	0	0
186	1889	92	0	5	0
186	1889	92	400	0	0
186	1889	92	400	5	-0.0459999999999999
186	1890	92	0	0	0
186	1890	92	0	5	0
186	1890	92	400	0	0
186	1890	92	400	5	-0.022
186	1891	92	0	0	0
186	1891	92	0	5	0
186	1891	92	400	0	0
186	1891	92	400	5	-0.0840000000000001
186	1892	92	0	0	0
186	1892	92	0	5	0
186	1892	92	400	0	0
186	1892	92	400	5	-0.022
186	18	92	0	0	0
186	18	92	0	5	0
186	18	92	400	0	0
186	18	92	400	5	-0.403
186	1893	92	0	0	0
186	1893	92	0	5	0
186	1893	92	400	0	0
186	1893	92	400	5	-0.221
186	1894	92	0	0	0
186	1894	92	0	5	0
186	1894	92	400	0	0
186	1894	92	400	5	-0.00700000000000001
186	1895	92	0	0	0
186	1895	92	0	5	0
186	1895	92	400	0	0
186	1895	92	400	5	-0.137
186	1896	92	0	0	0
186	1896	92	0	5	0
186	1896	92	400	0	0
186	1896	92	400	5	-0.0429999999999999
186	1897	92	0	0	0
186	1897	92	0	5	0
186	1897	92	400	0	0
186	1897	92	400	5	-0.02
186	1898	92	0	0	0
186	1898	92	0	5	0
186	1898	92	400	0	0
186	1898	92	400	5	0.03
186	1899	92	0	0	0
186	1899	92	0	5	0
186	1899	92	400	0	0
186	1899	92	400	5	-0.211
186	1900	92	0	0	0
186	1900	92	0	5	0
186	1900	92	400	0	0
186	1900	92	400	5	-0.094
186	1901	92	0	0	0
186	1901	92	0	5	0
186	1901	92	400	0	0
186	1901	92	400	5	-0.018
186	1902	92	0	0	0
186	1902	92	0	5	0
186	1902	92	400	0	0
186	1902	92	400	5	-0.12
186	1903	92	0	0	0
186	1903	92	0	5	0
186	1903	92	400	0	0
186	1903	92	400	5	-0.038
186	1904	92	0	0	0
186	1904	92	0	5	0
186	1904	92	400	0	0
186	1904	92	400	5	-0.229
186	1905	92	0	0	0
186	1905	92	0	5	0
186	1905	92	400	0	0
186	1905	92	400	5	-0.1
186	1906	92	0	0	0
186	1906	92	0	5	0
186	1906	92	400	0	0
186	1906	92	400	5	-0.133
186	1907	92	0	0	0
186	1907	92	0	5	0
186	1907	92	400	0	0
186	1907	92	400	5	-0.0669999999999999
186	1908	92	0	0	0
186	1908	92	0	5	0
186	1908	92	400	0	0
186	1908	92	400	5	-0.154
186	190	92	0	0	0
186	190	92	0	5	0
186	190	92	400	0	0
186	190	92	400	5	-0.212
186	1909	92	0	0	0
186	1909	92	0	5	0
186	1909	92	400	0	0
186	1909	92	400	5	-0.119
186	1910	92	0	0	0
186	1910	92	0	5	0
186	1910	92	400	0	0
186	1910	92	400	5	-0.482
186	1911	92	0	0	0
186	1911	92	0	5	0
186	1911	92	400	0	0
186	1911	92	400	5	-0.0359999999999999
186	1912	92	0	0	0
186	1912	92	0	5	0
186	1912	92	400	0	0
186	1912	92	400	5	-0.177
186	1913	92	0	0	0
186	1913	92	0	5	0
186	1913	92	400	0	0
186	1913	92	400	5	-0.166
186	1914	92	0	0	0
186	1914	92	0	5	0
186	1914	92	400	0	0
186	1914	92	400	5	-0.078
186	1915	92	0	0	0
186	1915	92	0	5	0
186	1915	92	400	0	0
186	1915	92	400	5	-0.12
186	1916	92	0	0	0
186	1916	92	0	5	0
186	1916	92	400	0	0
186	1916	92	400	5	-0.0230000000000001
186	1917	92	0	0	0
186	1917	92	0	5	0
186	1917	92	400	0	0
186	1917	92	400	5	-0.078
186	1918	92	0	0	0
186	1918	92	0	5	0
186	1918	92	400	0	0
186	1918	92	400	5	-0.0549999999999999
186	191	92	0	0	0
186	191	92	0	5	0
186	191	92	400	0	0
186	191	92	400	5	-0.028
186	1919	92	0	0	0
186	1919	92	0	5	0
186	1919	92	400	0	0
186	1919	92	400	5	-0.457
186	1920	92	0	0	0
186	1920	92	0	5	0
186	1920	92	400	0	0
186	1920	92	400	5	-0.571
186	1921	92	0	0	0
186	1921	92	0	5	0
186	1921	92	400	0	0
186	1921	92	400	5	-0.0639999999999999
186	1922	92	0	0	0
186	1922	92	0	5	0
186	1922	92	400	0	0
186	1922	92	400	5	-0.183
186	1923	92	0	0	0
186	1923	92	0	5	0
186	1923	92	400	0	0
186	1923	92	400	5	-0.154
186	1924	92	0	0	0
186	1924	92	0	5	0
186	1924	92	400	0	0
186	1924	92	400	5	-0.107
186	1925	92	0	0	0
186	1925	92	0	5	0
186	1925	92	400	0	0
186	1925	92	400	5	-0.123
186	1926	92	0	0	0
186	1926	92	0	5	0
186	1926	92	400	0	0
186	1926	92	400	5	-0.028
186	1927	92	0	0	0
186	1927	92	0	5	0
186	1927	92	400	0	0
186	1927	92	400	5	-0.129
186	1928	92	0	0	0
186	1928	92	0	5	0
186	1928	92	400	0	0
186	1928	92	400	5	-0.0569999999999999
186	192	92	0	0	0
186	192	92	0	5	0
186	192	92	400	0	0
186	192	92	400	5	-0.484
186	1929	92	0	0	0
186	1929	92	0	5	0
186	1929	92	400	0	0
186	1929	92	400	5	-0.121
186	1930	92	0	0	0
186	1930	92	0	5	0
186	1930	92	400	0	0
186	1930	92	400	5	-0.209
186	1931	92	0	0	0
186	1931	92	0	5	0
186	1931	92	400	0	0
186	1931	92	400	5	-0.13
186	1932	92	0	0	0
186	1932	92	0	5	0
186	1932	92	400	0	0
186	1932	92	400	5	-0.12
186	1933	92	0	0	0
186	1933	92	0	5	0
186	1933	92	400	0	0
186	1933	92	400	5	-0.128
186	1934	92	0	0	0
186	1934	92	0	5	0
186	1934	92	400	0	0
186	1934	92	400	5	-0.275
186	1935	92	0	0	0
186	1935	92	0	5	0
186	1935	92	400	0	0
186	1935	92	400	5	-0.036
186	1936	92	0	0	0
186	1936	92	0	5	0
186	1936	92	400	0	0
186	1936	92	400	5	-0.155
186	1937	92	0	0	0
186	1937	92	0	5	0
186	1937	92	400	0	0
186	1937	92	400	5	-0.032
186	1938	92	0	0	0
186	1938	92	0	5	0
186	1938	92	400	0	0
186	1938	92	400	5	0.03
186	193	92	0	0	0
186	193	92	0	5	0
186	193	92	400	0	0
186	193	92	400	5	-0.359
186	1939	92	0	0	0
186	1939	92	0	5	0
186	1939	92	400	0	0
186	1939	92	400	5	-0.1
186	1940	92	0	0	0
186	1940	92	0	5	0
186	1940	92	400	0	0
186	1940	92	400	5	0.001
186	1941	92	0	0	0
186	1941	92	0	5	0
186	1941	92	400	0	0
186	1941	92	400	5	0.0459999999999999
186	1942	92	0	0	0
186	1942	92	0	5	0
186	1942	92	400	0	0
186	1942	92	400	5	-0.076
186	1943	92	0	0	0
186	1943	92	0	5	0
186	1943	92	400	0	0
186	1943	92	400	5	-0.334
186	1944	92	0	0	0
186	1944	92	0	5	0
186	1944	92	400	0	0
186	1944	92	400	5	-0.027
186	1945	92	0	0	0
186	1945	92	0	5	0
186	1945	92	400	0	0
186	1945	92	400	5	-0.054
186	1946	92	0	0	0
186	1946	92	0	5	0
186	1946	92	400	0	0
186	1946	92	400	5	-0.14
186	1947	92	0	0	0
186	1947	92	0	5	0
186	1947	92	400	0	0
186	1947	92	400	5	-0.055
186	1948	92	0	0	0
186	1948	92	0	5	0
186	1948	92	400	0	0
186	1948	92	400	5	-0.069
186	1949	92	0	0	0
186	1949	92	0	5	0
186	1949	92	400	0	0
186	1949	92	400	5	-0.261
186	1951	92	0	0	0
186	1951	92	0	5	0
186	1951	92	400	0	0
186	1951	92	400	5	-0.385
186	1952	92	0	0	0
186	1952	92	0	5	0
186	1952	92	400	0	0
186	1952	92	400	5	-0.111
186	1953	92	0	0	0
186	1953	92	0	5	0
186	1953	92	400	0	0
186	1953	92	400	5	-0.131
186	1954	92	0	0	0
186	1954	92	0	5	0
186	1954	92	400	0	0
186	1954	92	400	5	-0.0509999999999999
186	1955	92	0	0	0
186	1955	92	0	5	0
186	1955	92	400	0	0
186	1955	92	400	5	-0.0700000000000001
186	1956	92	0	0	0
186	1956	92	0	5	0
186	1956	92	400	0	0
186	1956	92	400	5	-0.0569999999999999
186	1957	92	0	0	0
186	1957	92	0	5	0
186	1957	92	400	0	0
186	1957	92	400	5	-0.337
186	1958	92	0	0	0
186	1958	92	0	5	0
186	1958	92	400	0	0
