186	1683	92	0	0	0
186	1683	92	0	5	0
186	1683	92	400	0	0
186	1683	92	400	5	-1.1187068844434
186	1684	92	0	0	0
186	1684	92	0	5	0
186	1684	92	400	0	0
186	1684	92	400	5	-1.36135225328476
186	1685	92	0	0	0
186	1685	92	0	5	0
186	1685	92	400	0	0
186	1685	92	400	5	-0.701150040014551
186	1686	92	0	0	0
186	1686	92	0	5	0
186	1686	92	400	0	0
186	1686	92	400	5	-0.77392391141641
186	1687	92	0	0	0
186	1687	92	0	5	0
186	1687	92	400	0	0
186	1687	92	400	5	-0.634636029772536
186	1688	92	0	0	0
186	1688	92	0	5	0
186	1688	92	400	0	0
186	1688	92	400	5	-0.608807366519874
186	168	92	0	0	0
186	168	92	0	5	0
186	168	92	400	0	0
186	168	92	400	5	-0.634119163491684
186	1689	92	0	0	0
186	1689	92	0	5	0
186	1689	92	400	0	0
186	1689	92	400	5	-0.770681362193888
186	1690	92	0	0	0
186	1690	92	0	5	0
186	1690	92	400	0	0
186	1690	92	400	5	-0.735136475429006
186	1691	92	0	0	0
186	1691	92	0	5	0
186	1691	92	400	0	0
186	1691	92	400	5	-0.765196979357481
186	1692	92	0	0	0
186	1692	92	0	5	0
186	1692	92	400	0	0
186	1692	92	400	5	-0.656850200706709
186	16	92	0	0	0
186	16	92	0	5	0
186	16	92	400	0	0
186	16	92	400	5	-0.639684218232724
186	1693	92	0	0	0
186	1693	92	0	5	0
186	1693	92	400	0	0
186	1693	92	400	5	-0.66656642421893
186	1694	92	0	0	0
186	1694	92	0	5	0
186	1694	92	400	0	0
186	1694	92	400	5	-0.628335832660375
186	1695	92	0	0	0
186	1695	92	0	5	0
186	1695	92	400	0	0
186	1695	92	400	5	-0.544277293457796
186	1696	92	0	0	0
186	1696	92	0	5	0
186	1696	92	400	0	0
186	1696	92	400	5	-0.649705635326142
186	1697	92	0	0	0
186	1697	92	0	5	0
186	1697	92	400	0	0
186	1697	92	400	5	-0.828939974236473
186	1698	92	0	0	0
186	1698	92	0	5	0
186	1698	92	400	0	0
186	1698	92	400	5	-0.812073831070331
186	169	92	0	0	0
186	169	92	0	5	0
186	169	92	400	0	0
186	169	92	400	5	-1.32993461996312
186	1699	92	0	0	0
186	1699	92	0	5	0
186	1699	92	400	0	0
186	1699	92	400	5	-0.663636029772536
186	1700	92	0	0	0
186	1700	92	0	5	0
186	1700	92	400	0	0
186	1700	92	400	5	-0.687668155412661
186	1701	92	0	0	0
186	1701	92	0	5	0
186	1701	92	400	0	0
186	1701	92	400	5	-0.975827534496032
186	1702	92	0	0	0
186	1702	92	0	5	0
186	1702	92	400	0	0
186	1702	92	400	5	-1.35358659219509
186	1703	92	0	0	0
186	1703	92	0	5	0
186	1703	92	400	0	0
186	1703	92	400	5	-0.644630675499182
186	1704	92	0	0	0
186	1704	92	0	5	0
186	1704	92	400	0	0
186	1704	92	400	5	-0.741143436623938
186	1705	92	0	0	0
186	1705	92	0	5	0
186	1705	92	400	0	0
186	1705	92	400	5	-0.691636029772536
186	1706	92	0	0	0
186	1706	92	0	5	0
186	1706	92	400	0	0
186	1706	92	400	5	-0.753057768250269
186	1707	92	0	0	0
186	1707	92	0	5	0
186	1707	92	400	0	0
186	1707	92	400	5	-0.650459338751843
186	1708	92	0	0	0
186	1708	92	0	5	0
186	1708	92	400	0	0
186	1708	92	400	5	-0.642646738319244
186	1709	92	0	0	0
186	1709	92	0	5	0
186	1709	92	400	0	0
186	1709	92	400	5	-0.79332012764463
186	1710	92	0	0	0
186	1710	92	0	5	0
186	1710	92	400	0	0
186	1710	92	400	5	-0.683614612679118
186	1711	92	0	0	0
186	1711	92	0	5	0
186	1711	92	400	0	0
186	1711	92	400	5	-0.630759178059685
186	1712	92	0	0	0
186	1712	92	0	5	0
186	1712	92	400	0	0
186	1712	92	400	5	-1.02157177849228
186	1713	92	0	0	0
186	1713	92	0	5	0
186	1713	92	400	0	0
186	1713	92	400	5	-0.772068476796977
186	1714	92	0	0	0
186	1714	92	0	5	0
186	1714	92	400	0	0
186	1714	92	400	5	-0.685491464391969
186	1715	92	0	0	0
186	1715	92	0	5	0
186	1715	92	400	0	0
186	1715	92	400	5	-0.81796264044715
186	1716	92	0	0	0
186	1716	92	0	5	0
186	1716	92	400	0	0
186	1716	92	400	5	-0.679475401571906
186	1717	92	0	0	0
186	1717	92	0	5	0
186	1717	92	400	0	0
186	1717	92	400	5	-0.684705635326142
186	1718	92	0	0	0
186	1718	92	0	5	0
186	1718	92	400	0	0
186	1718	92	400	5	-0.756218396450898
186	171	92	0	0	0
186	171	92	0	5	0
186	171	92	400	0	0
186	171	92	400	5	-0.784430960463494
186	1719	92	0	0	0
186	1719	92	0	5	0
186	1719	92	400	0	0
186	1719	92	400	5	-0.858608009288505
186	1720	92	0	0	0
186	1720	92	0	5	0
186	1720	92	400	0	0
186	1720	92	400	5	-0.716545007125512
186	1721	92	0	0	0
186	1721	92	0	5	0
186	1721	92	400	0	0
186	1721	92	400	5	-0.678662801139307
186	1722	92	0	0	0
186	1722	92	0	5	0
186	1722	92	400	0	0
186	1722	92	400	5	-0.65560390413241
186	1723	92	0	0	0
186	1723	92	0	5	0
186	1723	92	400	0	0
186	1723	92	400	5	-0.611903743440252
186	1724	92	0	0	0
186	1724	92	0	5	0
186	1724	92	400	0	0
186	1724	92	400	5	-0.766068476796977
186	1725	92	0	0	0
186	1725	92	0	5	0
186	1725	92	400	0	0
186	1725	92	400	5	-0.712271939184441
186	1726	92	0	0	0
186	1726	92	0	5	0
186	1726	92	400	0	0
186	1726	92	400	5	-0.767127373803874
186	1727	92	0	0	0
186	1727	92	0	5	0
186	1727	92	400	0	0
186	1727	92	400	5	-0.706368316104819
186	1728	92	0	0	0
186	1728	92	0	5	0
186	1728	92	400	0	0
186	1728	92	400	5	-0.73332012764463
186	1729	92	0	0	0
186	1729	92	0	5	0
186	1729	92	400	0	0
186	1729	92	400	5	-0.777105956710457
186	1730	92	0	0	0
186	1730	92	0	5	0
186	1730	92	400	0	0
186	1730	92	400	5	-0.820838243042741
186	1731	92	0	0	0
186	1731	92	0	5	0
186	1731	92	400	0	0
186	1731	92	400	5	-0.740239813544315
186	1732	92	0	0	0
186	1732	92	0	5	0
186	1732	92	400	0	0
186	1732	92	400	5	-0.72332012764463
186	1733	92	0	0	0
186	1733	92	0	5	0
186	1733	92	400	0	0
186	1733	92	400	5	-0.867009579790079
186	1734	92	0	0	0
186	1734	92	0	5	0
186	1734	92	400	0	0
186	1734	92	400	5	-0.69228264773115
186	1735	92	0	0	0
186	1735	92	0	5	0
186	1735	92	400	0	0
186	1735	92	400	5	-0.814036351156851
186	1736	92	0	0	0
186	1736	92	0	5	0
186	1736	92	400	0	0
186	1736	92	400	5	-0.734571778492284
186	1737	92	0	0	0
186	1737	92	0	5	0
186	1737	92	400	0	0
186	1737	92	400	5	-0.656101851554362
186	1738	92	0	0	0
186	1738	92	0	5	0
186	1738	92	400	0	0
186	1738	92	400	5	-0.788255876364378
186	1739	92	0	0	0
186	1739	92	0	5	0
186	1739	92	400	0	0
186	1739	92	400	5	-0.719459338751843
186	1740	92	0	0	0
186	1740	92	0	5	0
186	1740	92	400	0	0
186	1740	92	400	5	-0.715175562264064
186	1741	92	0	0	0
186	1741	92	0	5	0
186	1741	92	400	0	0
186	1741	92	400	5	-0.659593195585701
186	1742	92	0	0	0
186	1742	92	0	5	0
186	1742	92	400	0	0
186	1742	92	400	5	-0.634662801139307
186	1743	92	0	0	0
186	1743	92	0	5	0
186	1743	92	400	0	0
186	1743	92	400	5	-0.602828783613291
186	1744	92	0	0	0
186	1744	92	0	5	0
186	1744	92	400	0	0
186	1744	92	400	5	-0.626732406692913
186	1745	92	0	0	0
186	1745	92	0	5	0
186	1745	92	400	0	0
186	1745	92	400	5	-0.758138082350583
186	1746	92	0	0	0
186	1746	92	0	5	0
186	1746	92	400	0	0
186	1746	92	400	5	-0.875597300741796
186	1747	92	0	0	0
186	1747	92	0	5	0
186	1747	92	400	0	0
186	1747	92	400	5	-0.605994766087275
186	1748	92	0	0	0
186	1748	92	0	5	0
186	1748	92	400	0	0
186	1748	92	400	5	-0.737089893890394
186	174	92	0	0	0
186	174	92	0	5	0
186	174	92	400	0	0
186	174	92	400	5	-0.996764532333039
186	1749	92	0	0	0
186	1749	92	0	5	0
186	1749	92	400	0	0
186	1749	92	400	5	-0.629053663094173
186	1750	92	0	0	0
186	1750	92	0	5	0
186	1750	92	400	0	0
186	1750	92	400	5	-0.746636029772536
186	1751	92	0	0	0
186	1751	92	0	5	0
186	1751	92	400	0	0
186	1751	92	400	5	-0.770534298578803
186	1752	92	0	0	0
186	1752	92	0	5	0
186	1752	92	400	0	0
186	1752	92	400	5	-0.687330836191339
186	1753	92	0	0	0
186	1753	92	0	5	0
186	1753	92	400	0	0
186	1753	92	400	5	-0.682593195585701
186	1754	92	0	0	0
186	1754	92	0	5	0
186	1754	92	400	0	0
186	1754	92	400	5	-0.678571778492284
186	1755	92	0	0	0
186	1755	92	0	5	0
186	1755	92	400	0	0
186	1755	92	400	5	-0.805223750724253
186	1756	92	0	0	0
186	1756	92	0	5	0
186	1756	92	400	0	0
186	1756	92	400	5	-0.622085788734299
186	1757	92	0	0	0
186	1757	92	0	5	0
186	1757	92	400	0	0
186	1757	92	400	5	-0.739507527212032
186	1758	92	0	0	0
186	1758	92	0	5	0
186	1758	92	400	0	0
186	1758	92	400	5	-0.681593195585701
186	175	92	0	0	0
186	175	92	0	5	0
186	175	92	400	0	0
186	175	92	400	5	-1.03031602248853
186	1759	92	0	0	0
186	1759	92	0	5	0
186	1759	92	400	0	0
186	1759	92	400	5	-0.739143436623938
186	1760	92	0	0	0
186	1760	92	0	5	0
186	1760	92	400	0	0
186	1760	92	400	5	-0.883934619963119
186	1761	92	0	0	0
186	1761	92	0	5	0
186	1761	92	400	0	0
186	1761	92	400	5	-0.707191625084126
186	1762	92	0	0	0
186	1762	92	0	5	0
186	1762	92	400	0	0
186	1762	92	400	5	-0.757148790897292
186	1763	92	0	0	0
186	1763	92	0	5	0
186	1763	92	400	0	0
186	1763	92	400	5	-0.643700281052787
186	1764	92	0	0	0
186	1764	92	0	5	0
186	1764	92	400	0	0
186	1764	92	400	5	-0.671759178059685
186	1765	92	0	0	0
186	1765	92	0	5	0
186	1765	92	400	0	0
186	1765	92	400	5	-0.703502172938677
186	1766	92	0	0	0
186	1766	92	0	5	0
186	1766	92	400	0	0
186	1766	92	400	5	-0.689619966952473
186	1767	92	0	0	0
186	1767	92	0	5	0
186	1767	92	400	0	0
186	1767	92	400	5	-0.651668155412662
186	1768	92	0	0	0
186	1768	92	0	5	0
186	1768	92	400	0	0
186	1768	92	400	5	-0.735453984478489
186	1769	92	0	0	0
186	1769	92	0	5	0
186	1769	92	400	0	0
186	1769	92	400	5	-0.640785949426457
186	1770	92	0	0	0
186	1770	92	0	5	0
186	1770	92	400	0	0
186	1770	92	400	5	-0.645791303699811
186	1771	92	0	0	0
186	1771	92	0	5	0
186	1771	92	400	0	0
186	1771	92	400	5	-0.690582487038992
186	1772	92	0	0	0
186	1772	92	0	5	0
186	1772	92	400	0	0
186	1772	92	400	5	-0.656775240879748
186	1773	92	0	0	0
186	1773	92	0	5	0
186	1773	92	400	0	0
186	1773	92	400	5	-0.700662801139307
186	1774	92	0	0	0
186	1774	92	0	5	0
186	1774	92	400	0	0
186	1774	92	400	5	-0.821779346035843
186	1775	92	0	0	0
186	1775	92	0	5	0
186	1775	92	400	0	0
186	1775	92	400	5	-0.80651823575874
186	1776	92	0	0	0
186	1776	92	0	5	0
186	1776	92	400	0	0
186	1776	92	400	5	-0.772127373803874
186	1777	92	0	0	0
186	1777	92	0	5	0
186	1777	92	400	0	0
186	1777	92	400	5	-0.700539652852157
186	1778	92	0	0	0
186	1778	92	0	5	0
186	1778	92	400	0	0
186	1778	92	400	5	-0.679491464391969
186	177	92	0	0	0
186	177	92	0	5	0
186	177	92	400	0	0
186	177	92	400	5	-0.835542151086676
186	1779	92	0	0	0
186	1779	92	0	5	0
186	1779	92	400	0	0
186	1779	92	400	5	-0.728025642610142
186	1780	92	0	0	0
186	1780	92	0	5	0
186	1780	92	400	0	0
186	1780	92	400	5	-0.628593195585701
186	1781	92	0	0	0
186	1781	92	0	5	0
186	1781	92	400	0	0
186	1781	92	400	5	-0.708379024651528
186	1782	92	0	0	0
186	1782	92	0	5	0
186	1782	92	400	0	0
186	1782	92	400	5	-0.537847344667872
186	1783	92	0	0	0
186	1783	92	0	5	0
186	1783	92	400	0	0
186	1783	92	400	5	-0.820491464391969
186	1784	92	0	0	0
186	1784	92	0	5	0
186	1784	92	400	0	0
186	1784	92	400	5	-0.618176811381322
186	1785	92	0	0	0
186	1785	92	0	5	0
186	1785	92	400	0	0
186	1785	92	400	5	-0.920246416934929
186	1786	92	0	0	0
186	1786	92	0	5	0
186	1786	92	400	0	0
186	1786	92	400	5	-0.57723570838822
186	1787	92	0	0	0
186	1787	92	0	5	0
186	1787	92	400	0	0
186	1787	92	400	5	-0.664753823786331
186	1788	92	0	0	0
186	1788	92	0	5	0
186	1788	92	400	0	0
186	1788	92	400	5	-0.994298710551213
186	1789	92	0	0	0
186	1789	92	0	5	0
186	1789	92	400	0	0
186	1789	92	400	5	-0.695298710551213
186	1790	92	0	0	0
186	1790	92	0	5	0
186	1790	92	400	0	0
186	1790	92	400	5	-0.682993159165698
186	1791	92	0	0	0
186	1791	92	0	5	0
186	1791	92	400	0	0
186	1791	92	400	5	-0.739362961831465
186	1792	92	0	0	0
186	1792	92	0	5	0
186	1792	92	400	0	0
186	1792	92	400	5	-0.699677614842111
186	1793	92	0	0	0
186	1793	92	0	5	0
186	1793	92	400	0	0
186	1793	92	400	5	-0.743255876364378
186	1794	92	0	0	0
186	1794	92	0	5	0
186	1794	92	400	0	0
186	1794	92	400	5	-0.632321376761889
186	1795	92	0	0	0
186	1795	92	0	5	0
186	1795	92	400	0	0
186	1795	92	400	5	-0.513316022488535
186	1796	92	0	0	0
186	1796	92	0	5	0
186	1796	92	400	0	0
186	1796	92	400	5	-0.758154145170646
186	1797	92	0	0	0
186	1797	92	0	5	0
186	1797	92	400	0	0
186	1797	92	400	5	-0.961445774166298
186	1798	92	0	0	0
186	1798	92	0	5	0
186	1798	92	400	0	0
186	1798	92	400	5	-1.32649146439197
186	1799	92	0	0	0
186	1799	92	0	5	0
186	1799	92	400	0	0
186	1799	92	400	5	-0.748636029772536
186	1800	92	0	0	0
186	1800	92	0	5	0
186	1800	92	400	0	0
186	1800	92	400	5	-0.729668155412661
186	1801	92	0	0	0
186	1801	92	0	5	0
186	1801	92	400	0	0
186	1801	92	400	5	-0.711645489201985
186	1802	92	0	0	0
186	1802	92	0	5	0
186	1802	92	400	0	0
186	1802	92	400	5	-0.803091143007653
186	1803	92	0	0	0
186	1803	92	0	5	0
186	1803	92	400	0	0
186	1803	92	400	5	-0.749208937021449
186	1804	92	0	0	0
186	1804	92	0	5	0
186	1804	92	400	0	0
186	1804	92	400	5	-0.742325481917985
186	1805	92	0	0	0
186	1805	92	0	5	0
186	1805	92	400	0	0
186	1805	92	400	5	-0.813057768250269
186	1806	92	0	0	0
186	1806	92	0	5	0
186	1806	92	400	0	0
186	1806	92	400	5	-0.760009579790079
186	1807	92	0	0	0
186	1807	92	0	5	0
186	1807	92	400	0	0
186	1807	92	400	5	-0.674737760966268
186	1808	92	0	0	0
186	1808	92	0	5	0
186	1808	92	400	0	0
186	1808	92	400	5	-0.615614612679118
186	1809	92	0	0	0
186	1809	92	0	5	0
186	1809	92	400	0	0
186	1809	92	400	5	-0.850775240879748
186	1810	92	0	0	0
186	1810	92	0	5	0
186	1810	92	400	0	0
186	1810	92	400	5	-0.703561069945575
186	1811	92	0	0	0
186	1811	92	0	5	0
186	1811	92	400	0	0
186	1811	92	400	5	-0.875759178059685
186	1812	92	0	0	0
186	1812	92	0	5	0
186	1812	92	400	0	0
186	1812	92	400	5	-0.741288002004504
186	1813	92	0	0	0
186	1813	92	0	5	0
186	1813	92	400	0	0
186	1813	92	400	5	-0.670946577627087
186	1814	92	0	0	0
186	1814	92	0	5	0
186	1814	92	400	0	0
186	1814	92	400	5	-0.623822180222678
186	1815	92	0	0	0
186	1815	92	0	5	0
186	1815	92	400	0	0
186	1815	92	400	5	-0.849977454149953
186	1816	92	0	0	0
186	1816	92	0	5	0
186	1816	92	400	0	0
186	1816	92	400	5	-0.934768637489135
186	1817	92	0	0	0
186	1817	92	0	5	0
186	1817	92	400	0	0
186	1817	92	400	5	-0.719539652852157
186	1818	92	0	0	0
186	1818	92	0	5	0
186	1818	92	400	0	0
186	1818	92	400	5	-0.971764532333039
186	1819	92	0	0	0
186	1819	92	0	5	0
186	1819	92	400	0	0
186	1819	92	400	5	-0.810666906295402
186	1820	92	0	0	0
186	1820	92	0	5	0
186	1820	92	400	0	0
186	1820	92	400	5	-0.740116665257166
186	1821	92	0	0	0
186	1821	92	0	5	0
186	1821	92	400	0	0
186	1821	92	400	5	-0.94404705970356
186	1822	92	0	0	0
186	1822	92	0	5	0
186	1822	92	400	0	0
186	1822	92	400	5	-0.643957286173795
186	1823	92	0	0	0
186	1823	92	0	5	0
186	1823	92	400	0	0
186	1823	92	400	5	-0.706759178059685
186	1824	92	0	0	0
186	1824	92	0	5	0
186	1824	92	400	0	0
186	1824	92	400	5	-0.671785949426457
186	1825	92	0	0	0
186	1825	92	0	5	0
186	1825	92	400	0	0
186	1825	92	400	5	-0.609133977194488
186	1826	92	0	0	0
186	1826	92	0	5	0
186	1826	92	400	0	0
186	1826	92	400	5	-0.697689572506079
186	1827	92	0	0	0
186	1827	92	0	5	0
186	1827	92	400	0	0
186	1827	92	400	5	-0.624860909253417
186	1828	92	0	0	0
186	1828	92	0	5	0
186	1828	92	400	0	0
186	1828	92	400	5	-0.63239633658885
186	182	92	0	0	0
186	182	92	0	5	0
186	182	92	400	0	0
186	182	92	400	5	-0.64587697207348
186	1829	92	0	0	0
186	1829	92	0	5	0
186	1829	92	400	0	0
186	1829	92	400	5	-0.702571778492284
186	1830	92	0	0	0
186	1830	92	0	5	0
186	1830	92	400	0	0
186	1830	92	400	5	-0.622727052419559
186	1831	92	0	0	0
186	1831	92	0	5	0
186	1831	92	400	0	0
186	1831	92	400	5	-0.709636029772536
186	1832	92	0	0	0
186	1832	92	0	5	0
186	1832	92	400	0	0
186	1832	92	400	5	-0.690507527212032
186	1833	92	0	0	0
186	1833	92	0	5	0
186	1833	92	400	0	0
186	1833	92	400	5	-0.727004225516725
186	1834	92	0	0	0
186	1834	92	0	5	0
186	1834	92	400	0	0
186	1834	92	400	5	-0.701309419097922
186	1835	92	0	0	0
186	1835	92	0	5	0
186	1835	92	400	0	0
186	1835	92	400	5	-0.713309419097922
186	1836	92	0	0	0
186	1836	92	0	5	0
186	1836	92	400	0	0
186	1836	92	400	5	-0.693336190464694
186	1837	92	0	0	0
186	1837	92	0	5	0
186	1837	92	400	0	0
186	1837	92	400	5	-0.84020768790419
186	1838	92	0	0	0
186	1838	92	0	5	0
186	1838	92	400	0	0
186	1838	92	400	5	-0.596646738319244
186	1839	92	0	0	0
186	1839	92	0	5	0
186	1839	92	400	0	0
186	1839	92	400	5	-0.875843597316095
186	1840	92	0	0	0
186	1840	92	0	5	0
186	1840	92	400	0	0
186	1840	92	400	5	-0.778929265689765
186	1841	92	0	0	0
186	1841	92	0	5	0
186	1841	92	400	0	0
186	1841	92	400	5	-0.805779346035843
186	1842	92	0	0	0
186	1842	92	0	5	0
186	1842	92	400	0	0
186	1842	92	400	5	-0.800057768250269
186	1843	92	0	0	0
186	1843	92	0	5	0
186	1843	92	400	0	0
186	1843	92	400	5	-0.763405796018299
186	1844	92	0	0	0
186	1844	92	0	5	0
186	1844	92	400	0	0
186	1844	92	400	5	-0.760907848596347
186	1845	92	0	0	0
186	1845	92	0	5	0
186	1845	92	400	0	0
186	1845	92	400	5	-1.1563320853086
186	1846	92	0	0	0
186	1846	92	0	5	0
186	1846	92	400	0	0
186	1846	92	400	5	-0.603016183180692
186	1847	92	0	0	0
186	1847	92	0	5	0
186	1847	92	400	0	0
186	1847	92	400	5	-0.934897140049638
186	1848	92	0	0	0
186	1848	92	0	5	0
186	1848	92	400	0	0
186	1848	92	400	5	-0.738395087471591
186	184	92	0	0	0
186	184	92	0	5	0
186	184	92	400	0	0
186	184	92	400	5	-0.671928907885446
186	1849	92	0	0	0
186	1849	92	0	5	0
186	1849	92	400	0	0
186	1849	92	400	5	-0.721330836191339
186	1850	92	0	0	0
186	1850	92	0	5	0
186	1850	92	400	0	0
186	1850	92	400	5	-0.679652092592599
186	1851	92	0	0	0
186	1851	92	0	5	0
186	1851	92	400	0	0
186	1851	92	400	5	-0.589107205827716
186	1852	92	0	0	0
186	1852	92	0	5	0
186	1852	92	400	0	0
186	1852	92	400	5	-0.678470047298551
186	1853	92	0	0	0
186	1853	92	0	5	0
186	1853	92	400	0	0
186	1853	92	400	5	-0.768030996883497
186	1854	92	0	0	0
186	1854	92	0	5	0
186	1854	92	400	0	0
186	1854	92	400	5	-0.639828783613291
186	1855	92	0	0	0
186	1855	92	0	5	0
186	1855	92	400	0	0
186	1855	92	400	5	-0.758196979357481
186	1856	92	0	0	0
186	1856	92	0	5	0
186	1856	92	400	0	0
186	1856	92	400	5	-0.703464693025197
186	1857	92	0	0	0
186	1857	92	0	5	0
186	1857	92	400	0	0
186	1857	92	400	5	-0.76612201953052
186	1858	92	0	0	0
186	1858	92	0	5	0
186	1858	92	400	0	0
186	1858	92	400	5	-0.806186270810772
186	1859	92	0	0	0
186	1859	92	0	5	0
186	1859	92	400	0	0
186	1859	92	400	5	-1.11230941909792
186	1860	92	0	0	0
186	1860	92	0	5	0
186	1860	92	400	0	0
186	1860	92	400	5	-0.611957286173795
186	1861	92	0	0	0
186	1861	92	0	5	0
186	1861	92	400	0	0
186	1861	92	400	5	-0.568144685741196
186	1862	92	0	0	0
186	1862	92	0	5	0
186	1862	92	400	0	0
186	1862	92	400	5	-0.707400441744945
186	1863	92	0	0	0
186	1863	92	0	5	0
186	1863	92	400	0	0
186	1863	92	400	5	-0.929437921658425
186	1864	92	0	0	0
186	1864	92	0	5	0
186	1864	92	400	0	0
186	1864	92	400	5	-0.789807366519874
186	1865	92	0	0	0
186	1865	92	0	5	0
186	1865	92	400	0	0
186	1865	92	400	5	-0.670684218232725
186	1866	92	0	0	0
186	1866	92	0	5	0
186	1866	92	400	0	0
186	1866	92	400	5	-0.685743115239622
186	1867	92	0	0	0
186	1867	92	0	5	0
186	1867	92	400	0	0
186	1867	92	400	5	-0.710336190464693
186	1868	92	0	0	0
186	1868	92	0	5	0
186	1868	92	400	0	0
186	1868	92	400	5	-0.771148790897292
186	1869	92	0	0	0
186	1869	92	0	5	0
186	1869	92	400	0	0
186	1869	92	400	5	-0.62787697207348
186	1870	92	0	0	0
186	1870	92	0	5	0
186	1870	92	400	0	0
186	1870	92	400	5	-0.856036351156851
186	1871	92	0	0	0
186	1871	92	0	5	0
186	1871	92	400	0	0
186	1871	92	400	5	-0.754009579790079
186	1872	92	0	0	0
186	1872	92	0	5	0
186	1872	92	400	0	0
186	1872	92	400	5	-0.697270332262864
186	1873	92	0	0	0
186	1873	92	0	5	0
186	1873	92	400	0	0
186	1873	92	400	5	-0.808748469512977
186	1874	92	0	0	0
186	1874	92	0	5	0
186	1874	92	400	0	0
186	1874	92	400	5	-0.836800763129261
186	1875	92	0	0	0
186	1875	92	0	5	0
186	1875	92	400	0	0
186	1875	92	400	5	-0.836793801934329
186	1876	92	0	0	0
186	1876	92	0	5	0
186	1876	92	400	0	0
186	1876	92	400	5	-0.680827176691714
186	1877	92	0	0	0
186	1877	92	0	5	0
186	1877	92	400	0	0
186	1877	92	400	5	-0.708636029772536
186	1878	92	0	0	0
186	1878	92	0	5	0
186	1878	92	400	0	0
186	1878	92	400	5	-0.686139331467842
186	187	92	0	0	0
186	187	92	0	5	0
186	187	92	400	0	0
186	187	92	400	5	-0.82768832338882
186	1879	92	0	0	0
186	1879	92	0	5	0
186	1879	92	400	0	0
186	1879	92	400	5	-0.73144327593178
186	1880	92	0	0	0
186	1880	92	0	5	0
186	1880	92	400	0	0
186	1880	92	400	5	-0.648721698146205
186	1881	92	0	0	0
186	1881	92	0	5	0
186	1881	92	400	0	0
186	1881	92	400	5	-0.686255876364378
186	1882	92	0	0	0
186	1882	92	0	5	0
186	1882	92	400	0	0
186	1882	92	400	5	-0.700555715672221
186	1883	92	0	0	0
186	1883	92	0	5	0
186	1883	92	400	0	0
186	1883	92	400	5	-0.750699031935529
186	1884	92	0	0	0
186	1884	92	0	5	0
186	1884	92	400	0	0
186	1884	92	400	5	-0.647939974236473
186	1885	92	0	0	0
186	1885	92	0	5	0
186	1885	92	400	0	0
186	1885	92	400	5	-0.769207687904189
186	1886	92	0	0	0
186	1886	92	0	5	0
186	1886	92	400	0	0
186	1886	92	400	5	-0.679416504565008
186	1887	92	0	0	0
186	1887	92	0	5	0
186	1887	92	400	0	0
186	1887	92	400	5	-0.63629299847354
186	1888	92	0	0	0
186	1888	92	0	5	0
186	1888	92	400	0	0
186	1888	92	400	5	-0.639728301536818
186	188	92	0	0	0
186	188	92	0	5	0
186	188	92	400	0	0
186	188	92	400	5	-0.712112560101071
186	1889	92	0	0	0
186	1889	92	0	5	0
186	1889	92	400	0	0
186	1889	92	400	5	-0.621294605395117
186	1890	92	0	0	0
186	1890	92	0	5	0
186	1890	92	400	0	0
186	1890	92	400	5	-0.637978703267212
186	1891	92	0	0	0
186	1891	92	0	5	0
186	1891	92	400	0	0
186	1891	92	400	5	-0.699652092592599
186	1892	92	0	0	0
186	1892	92	0	5	0
186	1892	92	400	0	0
186	1892	92	400	5	-0.637946577627087
186	18	92	0	0	0
186	18	92	0	5	0
186	18	92	400	0	0
186	18	92	400	5	-0.694820573301101
186	1893	92	0	0	0
186	1893	92	0	5	0
186	1893	92	400	0	0
186	1893	92	400	5	-0.835757928942426
186	1894	92	0	0	0
186	1894	92	0	5	0
186	1894	92	400	0	0
186	1894	92	400	5	-0.622984057540567
186	1895	92	0	0	0
186	1895	92	0	5	0
186	1895	92	400	0	0
186	1895	92	400	5	-0.752175562264064
186	1896	92	0	0	0
186	1896	92	0	5	0
186	1896	92	400	0	0
186	1896	92	400	5	-0.658732406692913
186	1897	92	0	0	0
186	1897	92	0	5	0
186	1897	92	400	0	0
186	1897	92	400	5	-0.636021537454047
186	1898	92	0	0	0
186	1898	92	0	5	0
186	1898	92	400	0	0
186	1898	92	400	5	-0.586042954547464
186	1899	92	0	0	0
186	1899	92	0	5	0
186	1899	92	400	0	0
186	1899	92	400	5	-0.826063122523622
186	1900	92	0	0	0
186	1900	92	0	5	0
186	1900	92	400	0	0
186	1900	92	400	5	-0.709550361398866
186	1901	92	0	0	0
186	1901	92	0	5	0
186	1901	92	400	0	0
186	1901	92	400	5	-0.633775240879748
186	1902	92	0	0	0
186	1902	92	0	5	0
186	1902	92	400	0	0
186	1902	92	400	5	-0.735400441744945
186	1903	92	0	0	0
186	1903	92	0	5	0
186	1903	92	400	0	0
186	1903	92	400	5	-0.652447381087875
186	1904	92	0	0	0
186	1904	92	0	5	0
186	1904	92	400	0	0
186	1904	92	400	5	-0.844057768250269
186	1905	92	0	0	0
186	1905	92	0	5	0
186	1905	92	400	0	0
186	1905	92	400	5	-0.715266584911087
186	1906	92	0	0	0
186	1906	92	0	5	0
186	1906	92	400	0	0
186	1906	92	400	5	-0.748373670378174
186	1907	92	0	0	0
186	1907	92	0	5	0
186	1907	92	400	0	0
186	1907	92	400	5	-0.682689572506079
186	1908	92	0	0	0
186	1908	92	0	5	0
186	1908	92	400	0	0
186	1908	92	400	5	-0.768972099876599
